1.866210950540000226e+02,1.766062774658203125e+02
1.841500043869999956e+02,1.752341308593750000e+02
2.075284670109999752e+02,2.074048461914062500e+02
1.826960491020000177e+02,1.761855621337890625e+02
2.109478090420000171e+02,2.029366607666015625e+02
2.149444274600000142e+02,2.077185058593750000e+02
2.680873496460000069e+02,2.564006958007812500e+02
1.842897904570000094e+02,1.819022064208984375e+02
2.109478090420000171e+02,2.040207977294921875e+02
1.854726551100000052e+02,1.740050659179687500e+02
1.833178688309999984e+02,1.777215728759765625e+02
2.063812449570000069e+02,2.002523193359375000e+02
1.751367164779999825e+02,1.648245697021484375e+02
1.723781235520000052e+02,1.714727478027343750e+02
2.521920833270000060e+02,2.420808868408203125e+02
1.913929707370000131e+02,1.811859130859375000e+02
1.845014628490000064e+02,1.762171936035156250e+02
2.233762170649999916e+02,2.186640319824218750e+02
2.443132367919999979e+02,2.371632080078125000e+02
2.316093804309999769e+02,2.237245788574218750e+02
2.059971619400000122e+02,2.026845397949218750e+02
1.867582547940000097e+02,1.791212005615234375e+02
1.803525416180000036e+02,1.696429748535156250e+02
1.974549315399999898e+02,1.898121490478515625e+02
2.247635775249999881e+02,2.216893920898437500e+02
2.114118658940000159e+02,2.074112854003906250e+02
1.843875050540000018e+02,1.772062530517578125e+02
1.751606469040000036e+02,1.779228057861328125e+02
1.791769023049999987e+02,1.791784057617187500e+02
2.145707557909999821e+02,2.090549621582031250e+02
1.722453576509999777e+02,1.625554504394531250e+02
2.026438431809999940e+02,1.939936981201171875e+02
2.724012692459999698e+02,2.597384033203125000e+02
1.807163078340000197e+02,1.709324493408203125e+02
1.934837350619999938e+02,1.858085021972656250e+02
2.212499950549999994e+02,2.143567962646484375e+02
2.273186502050000115e+02,2.195880584716796875e+02
1.558798793699999976e+02,1.557310791015625000e+02
1.808789039029999799e+02,1.732134094238281250e+02
1.898637709669999936e+02,1.806323394775390625e+02
3.373347675429999981e+02,3.242396545410156250e+02
1.739680628759999763e+02,1.674375305175781250e+02
2.076196274720000190e+02,1.990305480957031250e+02
2.031750429890000191e+02,1.983448638916015625e+02
2.451386684549999870e+02,2.382223052978515625e+02
1.653319335079999917e+02,1.563831787109375000e+02
2.342830080540000210e+02,2.297971801757812500e+02
1.802058052270000132e+02,1.797153167724609375e+02
2.041974124029999871e+02,2.044915161132812500e+02
1.706653756560000090e+02,1.687666473388671875e+02
2.053010299340000131e+02,1.967378387451171875e+02
2.225764116740000134e+02,2.168233184814453125e+02
1.951567813290000117e+02,1.853296966552734375e+02
1.999509720129999835e+02,1.983074340820312500e+02
1.781634240879999993e+02,1.773244781494140625e+02
2.431774455120000198e+02,2.354124603271484375e+02
2.001361814329999902e+02,2.013497009277343750e+02
2.058847658340000066e+02,1.951787261962890625e+02
2.080906740390000209e+02,1.990046386718750000e+02
2.020605513829999893e+02,1.991092071533203125e+02
2.151304692029999899e+02,2.092401123046875000e+02
2.656846703960000013e+02,2.545235595703125000e+02
1.890444375570000091e+02,1.790638885498046875e+02
1.785717796069999963e+02,1.715933532714843750e+02
1.713181690309999965e+02,1.659267272949218750e+02
2.065868186759999787e+02,1.996705627441406250e+02
2.347546325069999966e+02,2.291443634033203125e+02
2.239396928340000272e+02,2.198990020751953125e+02
1.825797387400000105e+02,1.747666778564453125e+02
2.172958072270000116e+02,2.148585968017578125e+02
1.632588853129999791e+02,1.547910156250000000e+02
2.042437523600000020e+02,2.023563385009765625e+02
2.035265564919999974e+02,2.005276641845703125e+02
2.729812502859999768e+02,2.614964599609375000e+02
1.651192893270000184e+02,1.574706115722656250e+02
2.267267540100000076e+02,2.238157196044921875e+02
1.557167021559999966e+02,1.515239105224609375e+02
2.285024425949999909e+02,2.229592590332031250e+02
1.911355417219999993e+02,1.836717071533203125e+02
1.992175837979999926e+02,1.982747497558593750e+02
1.816438949200000081e+02,1.742791290283203125e+02
2.005857418759999860e+02,1.922027740478515625e+02
1.922507755459999714e+02,1.911584167480468750e+02
1.885887669870000138e+02,1.773069000244140625e+02
2.110218688850000035e+02,2.044608154296875000e+02
2.019708935640000220e+02,1.909582672119140625e+02
1.762699212409999916e+02,1.728979949951171875e+02
1.772579149340000129e+02,1.697486419677734375e+02
1.835253418890000034e+02,1.746410369873046875e+02
2.188020930630000009e+02,2.118420104980468750e+02
1.961283224170000210e+02,1.946483917236328125e+02
2.198759769090000020e+02,2.123984985351562500e+02
2.244480438530000015e+02,2.164529418945312500e+02
2.208482888990000106e+02,2.143511352539062500e+02
2.171302681319999976e+02,2.129882507324218750e+02
2.229542016519999947e+02,2.179248046875000000e+02
1.959382846949999930e+02,1.874002075195312500e+02
1.823006800379999959e+02,1.754990081787109375e+02
1.993481407409999804e+02,1.968462066650390625e+02
2.097626995299999919e+02,2.016906280517578125e+02
2.207371131980000030e+02,2.154793548583984375e+02
1.850976552809999873e+02,1.841022338867187500e+02
2.121031232179999790e+02,2.052623138427734375e+02
1.703906245529999808e+02,1.686412811279296875e+02
2.015165539459999877e+02,1.933300476074218750e+02
1.837625026700000035e+02,1.753890991210937500e+02
1.865784704220000094e+02,1.766562500000000000e+02
2.153292429170000162e+02,2.118040771484375000e+02
2.520440854130000048e+02,2.423888397216796875e+02
2.092656232420000038e+02,2.023680725097656250e+02
2.498304141690000222e+02,2.445906524658203125e+02
2.395380868109999710e+02,2.334314117431640625e+02
2.048363755919999960e+02,2.028367919921875000e+02
1.928688432090000049e+02,1.807259063720703125e+02
2.231665961440000103e+02,2.187377319335937500e+02
2.489862803370000108e+02,2.395083160400390625e+02
1.846222672149999937e+02,1.761725463867187500e+02
2.769292915240000070e+02,2.671103210449218750e+02
2.015708493999999860e+02,2.028264465332031250e+02
1.946752949149999949e+02,1.892566375732421875e+02
1.645528289020000159e+02,1.630713195800781250e+02
1.888000011440000208e+02,1.855167236328125000e+02
2.151098135859999729e+02,2.105392456054687500e+02
2.005829649509999797e+02,1.941974792480468750e+02
2.289133172479999985e+02,2.225442047119140625e+02
1.765136718750000000e+02,1.669329833984375000e+02
1.798121090979999792e+02,1.750319824218750000e+02
1.802922327070000108e+02,1.719991302490234375e+02
1.850054162550000001e+02,1.765382995605468750e+02
2.013375947250000024e+02,1.927154998779296875e+02
1.476588844320000078e+02,1.490557098388671875e+02
1.571872513739999988e+02,1.560752868652343750e+02
2.240664102140000011e+02,2.161177825927734375e+02
1.738080099229999860e+02,1.641299896240234375e+02
2.008582090490000098e+02,1.920318298339843750e+02
2.009320274000000097e+02,1.980736694335937500e+02
1.999505314980000037e+02,1.917486267089843750e+02
2.483408164229999784e+02,2.397203063964843750e+02
2.010061552279999830e+02,1.908633728027343750e+02
1.838256298100000095e+02,1.750627746582031250e+02
1.624962901229999943e+02,1.613691253662109375e+02
1.923656277359999933e+02,1.908173980712890625e+02
2.342031300069999986e+02,2.296275787353515625e+02
1.866245648820000156e+02,1.778835144042968750e+02
2.370747118259999979e+02,2.293653259277343750e+02
9.915038989860001095e+01,9.425300598144531250e+01
2.264541477429999929e+02,2.170814819335937500e+02
2.069859355690000200e+02,1.970519409179687500e+02
2.006011257879999903e+02,1.987983398437500000e+02
1.758503902699999912e+02,1.716019897460937500e+02
2.613990301729999715e+02,2.490516662597656250e+02
2.437419437340000172e+02,2.368612060546875000e+02
1.475380383429999824e+02,1.484426574707031250e+02
1.796324752270000147e+02,1.776790008544921875e+02
2.087605001400000049e+02,2.030449829101562500e+02
1.905665022790000194e+02,1.796711578369140625e+02
2.027153330859999869e+02,1.995009002685546875e+02
2.083917471109999724e+02,2.017369079589843750e+02
2.442870191300000045e+02,2.367719116210937500e+02
1.137253420889999944e+02,1.143058700561523438e+02
2.195490270850000059e+02,2.181168823242187500e+02
2.713166085540000267e+02,2.555782318115234375e+02
1.874917955140000174e+02,1.787899017333984375e+02
2.353403840679999917e+02,2.259478912353515625e+02
2.160007777620000127e+02,2.126175842285156250e+02
2.228484414520000030e+02,2.196801147460937500e+02
