3.023070249699999863e+02,2.342889556884765625e+02
2.362679660320000039e+02,2.261875000000000000e+02
2.537382878359999836e+02,2.050296936035156250e+02
1.698539111770000147e+02,1.989046783447265625e+02
3.331083934750000140e+02,2.714921875000000000e+02
2.832187414160000003e+02,2.875464782714843750e+02
2.390900353899999971e+02,2.290865783691406250e+02
3.476706580250000229e+02,3.759289550781250000e+02
2.027319278570000165e+02,2.329092102050781250e+02
1.955435982429999910e+02,1.864201965332031250e+02
1.801882764320000092e+02,1.768004150390625000e+02
1.818949207659999843e+02,1.819947662353515625e+02
1.674133300780000013e+02,1.752512817382812500e+02
1.920224638659999812e+02,1.990048828125000000e+02
2.849589829330000157e+02,2.503273315429687500e+02
1.872450180349999869e+02,1.932610168457031250e+02
2.970874432929999784e+02,2.419758911132812500e+02
2.305318303409999885e+02,2.646798095703125000e+02
1.876464812079999831e+02,1.936282806396484375e+02
1.791517542679999906e+02,2.455386505126953125e+02
1.817132759840000062e+02,2.756022338867187500e+02
9.829345485209998401e+01,1.736376190185546875e+02
1.778769567609999740e+02,1.924823150634765625e+02
1.899415478570000175e+02,2.094422607421875000e+02
2.258517947979999860e+02,2.509443206787109375e+02
2.916000008590000334e+02,2.160092773437500000e+02
2.441425709050000137e+02,2.472636566162109375e+02
8.954052645709998615e+01,1.546622467041015625e+02
1.337694318030000034e+02,1.809695129394531250e+02
1.959738227540000253e+02,2.106591644287109375e+02
2.087943885009999860e+02,2.041520996093750000e+02
2.037792918270000087e+02,1.923096923828125000e+02
1.955000042909999820e+02,1.997702941894531250e+02
2.681446208620000107e+02,1.899904327392578125e+02
2.356037649790000046e+02,1.751028137207031250e+02
1.717492716849999965e+02,1.814499359130859375e+02
2.314192341629999987e+02,2.044350280761718750e+02
2.954929634920000012e+02,2.819781188964843750e+02
2.449555608909999762e+02,2.329161529541015625e+02
2.407468684020000182e+02,2.105989074707031250e+02
3.156596189840000193e+02,2.381300048828125000e+02
2.420698204079999982e+02,2.732754516601562500e+02
1.399306599049999988e+02,1.826905059814453125e+02
3.368596224120000215e+02,2.745637512207031250e+02
2.381798330700000008e+02,2.548576660156250000e+02
3.514798728740000229e+02,3.299570922851562500e+02
2.298028865359999884e+02,2.005139465332031250e+02
2.024062469600000043e+02,1.968521118164062500e+02
1.955778827890000287e+02,2.060012359619140625e+02
1.695278290200000129e+02,2.172825469970703125e+02
2.448593676090000031e+02,2.261249847412109375e+02
2.278506893659999832e+02,2.892778320312500000e+02
2.597287171979999698e+02,2.951636047363281250e+02
2.922530198480000081e+02,2.538237762451171875e+02
2.059614702129999841e+02,2.112705535888671875e+02
1.918351999479999961e+02,1.599342346191406250e+02
2.282843260559999976e+02,2.255549774169921875e+02
2.139374967669999990e+02,2.308415222167968750e+02
2.003251447350000092e+02,2.610411987304687500e+02
2.473275400690000083e+02,2.269767608642578125e+02
2.271481979640000191e+02,2.260952606201171875e+02
3.135966743809999571e+02,1.910487670898437500e+02
3.499367765630000235e+02,2.215540924072265625e+02
3.260949302469999793e+02,3.139740600585937500e+02
2.592261653390000333e+02,2.152702636718750000e+02
1.764375539029999800e+02,1.521579284667968750e+02
1.931499958040000138e+02,1.980723419189453125e+02
2.486571246759999951e+02,2.112112731933593750e+02
2.172937064440000086e+02,2.184342651367187500e+02
2.288003875870000172e+02,2.571998901367187500e+02
2.270724546170000053e+02,2.228133697509765625e+02
1.434411581139999896e+02,1.833619537353515625e+02
2.379699707030000013e+02,2.431259155273437500e+02
1.683455569670000216e+02,1.919904327392578125e+02
1.878807137259999820e+02,1.838463287353515625e+02
2.194400934500000062e+02,2.831199951171875000e+02
1.878000020970000037e+02,2.155150756835937500e+02
1.853066951040000276e+02,1.892854156494140625e+02
2.432882396959999767e+02,2.435488891601562500e+02
1.556242182850000120e+02,1.989448852539062500e+02
2.229976527390000172e+02,1.948271026611328125e+02
1.843945272269999975e+02,2.058733062744140625e+02
3.183526866600000176e+02,2.558730316162109375e+02
2.202248556540000095e+02,2.366434783935546875e+02
2.700914061170000195e+02,2.734679260253906250e+02
1.700626947910000126e+02,1.870236816406250000e+02
1.679594228039999848e+02,1.747774658203125000e+02
1.715728024020000078e+02,1.838369598388671875e+02
1.926943338479999852e+02,1.965192565917968750e+02
1.717187479140000050e+02,1.861405792236328125e+02
1.655937537549999945e+02,1.517326049804687500e+02
2.187451114879999921e+02,2.450738983154296875e+02
2.519370533059999957e+02,2.377040252685546875e+02
2.170381879429999969e+02,2.330832672119140625e+02
1.951500529420000021e+02,2.160823059082031250e+02
2.957029348249999998e+02,2.874317932128906250e+02
2.225687431169999968e+02,2.242665557861328125e+02
2.108398437500000000e+02,2.010359649658203125e+02
2.850742246949999981e+02,2.597136535644531250e+02
2.996201603679999721e+02,3.212946777343750000e+02
1.859484432270000127e+02,1.902750244140625000e+02
1.740468745590000026e+02,1.998325653076171875e+02
5.848622932119999973e+01,1.186543273925781250e+02
2.504843799390000072e+02,2.755666809082031250e+02
1.393027354029999856e+02,1.439017944335937500e+02
2.082937544220000063e+02,2.380139007568359375e+02
2.583120055499999808e+02,2.778273925781250000e+02
2.012437927540000260e+02,2.152813262939453125e+02
2.156622036359999868e+02,2.491194915771484375e+02
2.169878967570000157e+02,1.756954193115234375e+02
2.286487817299999961e+02,1.891363067626953125e+02
2.783658275380000191e+02,2.221910552978515625e+02
1.937526839319999965e+02,1.491876373291015625e+02
1.362750019879999854e+02,1.597024993896484375e+02
1.897968317849999949e+02,2.415359497070312500e+02
6.538940477170000065e+01,1.504522705078125000e+02
2.283482973459999812e+02,2.596581726074218750e+02
1.847648482759999808e+02,1.964876403808593750e+02
2.590668460819999837e+02,2.446863403320312500e+02
1.983339800490000187e+02,2.074747772216796875e+02
2.074253966100000071e+02,2.230101928710937500e+02
1.698046862150000038e+02,1.503605194091796875e+02
2.805868710379999698e+02,2.030223999023437500e+02
2.786010241600000086e+02,3.053199462890625000e+02
2.220153808590000040e+02,3.230332031250000000e+02
2.071138728399999991e+02,1.885971679687500000e+02
1.476441892329999916e+02,1.995912017822265625e+02
3.073705134919999864e+02,2.398424682617187500e+02
1.911503935700000056e+02,1.362388153076171875e+02
2.678988246249999747e+02,2.488852996826171875e+02
2.451322300359999815e+02,2.173373260498046875e+02
1.901527316300000052e+02,2.038192749023437500e+02
2.867378951990000360e+02,2.346484527587890625e+02
1.808736379730000010e+02,2.021664276123046875e+02
1.851535184770000058e+02,1.470165710449218750e+02
2.726874513079999929e+02,2.415007934570312500e+02
2.387878359290000105e+02,2.516385803222656250e+02
2.278046434750000060e+02,2.002793579101562500e+02
1.582055632020000075e+02,1.699648895263671875e+02
1.957522017409999933e+02,1.891992797851562500e+02
1.421301736960000142e+02,1.515680694580078125e+02
2.902273853770000187e+02,2.705319519042968750e+02
2.361884757409999906e+02,1.771296844482421875e+02
2.441003923300000054e+02,2.710198364257812500e+02
1.999374985700000025e+02,1.907791595458984375e+02
1.919677713890000064e+02,2.024254302978515625e+02
2.693543481640000437e+02,2.203441009521484375e+02
2.551839333490000286e+02,2.275464782714843750e+02
2.729123486199999888e+02,2.925711975097656250e+02
1.891083950170000207e+02,1.806286010742187500e+02
1.946572192009999753e+02,1.944117431640625000e+02
1.774749970990000065e+02,2.013901214599609375e+02
2.128851473329999919e+02,1.917327880859375000e+02
1.775513641999999948e+02,1.876844329833984375e+02
1.546131344510000076e+02,2.103639373779296875e+02
1.761891109870000207e+02,2.302610778808593750e+02
2.067709919059999777e+02,1.795948791503906250e+02
2.506177692200000138e+02,2.230296630859375000e+02
2.814201632509999627e+02,2.543122253417968750e+02
2.842382742089999965e+02,2.567018737792968750e+02
2.419758277009999858e+02,1.749606933593750000e+02
8.066972885279999161e+01,8.053900146484375000e+01
3.373541051509999988e+02,3.046715087890625000e+02
1.261469748329999874e+02,1.535907287597656250e+02
1.889525856820000058e+02,1.864880218505859375e+02
2.597562016919999905e+02,2.804280090332031250e+02
2.145766168370000173e+02,2.719136352539062500e+02
2.924116665029999922e+02,2.518944396972656250e+02
1.947210880459999771e+02,1.954519500732421875e+02
1.790126923000000261e+02,2.076805267333984375e+02
1.719921916729999793e+02,1.623595275878906250e+02
1.434160188769999991e+02,1.410455322265625000e+02
1.727311538069999983e+02,2.160587768554687500e+02
3.123394535859999905e+02,2.986680603027343750e+02
2.882612235849999820e+02,2.634488830566406250e+02
2.154882817990000206e+02,1.619029541015625000e+02
2.671880858019999891e+02,2.259278411865234375e+02
3.164577560970000150e+02,2.840953674316406250e+02
1.800938497299999881e+02,1.894217529296875000e+02
1.883375048640000102e+02,1.885225830078125000e+02
2.094448673540000243e+02,1.880119018554687500e+02
2.053560005970000191e+02,1.918907623291015625e+02
2.019244137679999938e+02,2.758576049804687500e+02
1.873000025750000077e+02,2.530513000488281250e+02
1.297195333520000133e+02,1.911190948486328125e+02
2.485918950290000282e+02,2.603332519531250000e+02
2.106177703470000040e+02,2.173543395996093750e+02
2.234220699870000146e+02,2.512544708251953125e+02
1.750988256180000064e+02,1.880258331298828125e+02
3.127451119940000126e+02,3.027914733886718750e+02
1.964283240020000108e+02,1.931973419189453125e+02
2.643943879749999724e+02,2.666769409179687500e+02
2.165820866830000000e+02,1.940350036621093750e+02
2.365268594590000077e+02,3.180515441894531250e+02
3.403168909720000102e+02,2.486097412109375000e+02
