1.820945359770000209e+02,2.041222076416015625e+02
2.110008847899999864e+02,1.735867156982421875e+02
1.955044959669999969e+02,1.839110107421875000e+02
2.393103502230000004e+02,2.462386779785156250e+02
2.050132295120000094e+02,2.404411010742187500e+02
2.448993244209999887e+02,2.178405914306640625e+02
2.592407637279999904e+02,2.371132354736328125e+02
2.970023428090000266e+02,2.373653411865234375e+02
2.044005806559999883e+02,1.952410583496093750e+02
1.800688463259999708e+02,2.048982391357421875e+02
1.523778355679999947e+02,1.836488037109375000e+02
1.673305716370000198e+02,1.928643951416015625e+02
1.808789039029999799e+02,2.084203796386718750e+02
3.224545884880000131e+02,2.609621582031250000e+02
2.208852092270000185e+02,2.109337158203125000e+02
2.065836912020000113e+02,1.911057891845703125e+02
1.845014628490000064e+02,1.938007812500000000e+02
2.286549827549999918e+02,2.092288513183593750e+02
2.621425800029999778e+02,2.354327087402343750e+02
2.062251923609999835e+02,2.010518035888671875e+02
1.850976552809999873e+02,1.747076263427734375e+02
2.342830080540000210e+02,2.046026763916015625e+02
1.640269545369999946e+02,1.978751678466796875e+02
1.879750013350000017e+02,1.735791931152343750e+02
1.922911150379999867e+02,2.364302673339843750e+02
2.192715339829999834e+02,2.176748352050781250e+02
2.591041438280000193e+02,2.236109008789062500e+02
1.918671387709999863e+02,2.179451751708984375e+02
1.991250012069999968e+02,1.913309783935546875e+02
2.425654307009999968e+02,2.448654632568359375e+02
1.845014628490000064e+02,1.828292083740234375e+02
2.270496108570000047e+02,1.766022033691406250e+02
1.899947272609999800e+02,2.158231048583984375e+02
1.750952633100000071e+02,2.140373077392578125e+02
1.927963826809999830e+02,2.213295288085937500e+02
1.915500044820000198e+02,2.029696044921875000e+02
2.090066470209999920e+02,1.633634338378906250e+02
1.558798793699999976e+02,1.380205535888671875e+02
2.076070335690000093e+02,2.186683959960937500e+02
1.795921836979999853e+02,1.988190155029296875e+02
8.403090611100000729e+01,2.897108459472656250e+02
2.245933596040000282e+02,1.710391387939453125e+02
2.119848606640000241e+02,2.032319641113281250e+02
2.009320274000000097e+02,2.050804138183593750e+02
2.156796835359999989e+02,1.799326171875000000e+02
1.653319335079999917e+02,1.810204162597656250e+02
2.130683567370000162e+02,1.890399169921875000e+02
2.093919876029999898e+02,2.002034454345703125e+02
2.311410123949999900e+02,2.239201049804687500e+02
2.179306618870000136e+02,2.153302154541015625e+02
1.770539095629999906e+02,2.035771636962890625e+02
2.225764116740000134e+02,2.253852081298828125e+02
2.180021465759999728e+02,2.247130889892578125e+02
2.451244086959999890e+02,2.249803466796875000e+02
1.781634240879999993e+02,1.750978240966796875e+02
1.872624054549999926e+02,2.188735656738281250e+02
2.187075218190000214e+02,2.205159454345703125e+02
1.933846193370000037e+02,2.374566345214843750e+02
2.388781809709999777e+02,2.121425781250000000e+02
1.881250023840000267e+02,1.949294738769531250e+02
2.004427781329999902e+02,1.709185180664062500e+02
1.811614735050000036e+02,1.891502838134765625e+02
2.453102017749999959e+02,2.157367706298828125e+02
2.155581598640000038e+02,1.904365386962890625e+02
2.241281233729999940e+02,2.383202056884765625e+02
1.900795872790000089e+02,2.207853088378906250e+02
2.281042903659999865e+02,2.033650817871093750e+02
1.986848189959999900e+02,1.616360473632812500e+02
1.467294453639999858e+02,1.431120147705078125e+02
1.945033738859999914e+02,2.049124755859375000e+02
2.555397423450000076e+02,2.225993347167968750e+02
2.521042939280000041e+02,2.023717193603515625e+02
2.035265564919999974e+02,2.099206542968750000e+02
2.182578187899999875e+02,2.078377380371093750e+02
1.508718790490000004e+02,2.679620666503906250e+02
1.802058052270000132e+02,2.066342315673828125e+02
2.556998516429999881e+02,2.255551910400390625e+02
2.496095762590000220e+02,2.205048522949218750e+02
1.946886269840000239e+02,1.958121643066406250e+02
2.395380868109999710e+02,2.208848266601562500e+02
1.944035198540000238e+02,2.089719696044921875e+02
1.911745099350000032e+02,2.039275665283203125e+02
2.217667993159999753e+02,2.172267456054687500e+02
1.914700242229999958e+02,2.080711059570312500e+02
2.263373556550000103e+02,2.192593078613281250e+02
1.746824759520000043e+02,1.951299591064453125e+02
1.765136718750000000e+02,1.848423614501953125e+02
1.878626427609999894e+02,2.109398651123046875e+02
1.716709014489999845e+02,2.070525360107421875e+02
2.254987831690000064e+02,2.355913543701171875e+02
2.164996567649999974e+02,1.947302398681640625e+02
1.902375000990000160e+02,2.090670013427734375e+02
2.352388151920000041e+02,2.268142242431640625e+02
2.243781276050000031e+02,2.167942199707031250e+02
2.206070838029999948e+02,2.197176361083984375e+02
1.914108419330000004e+02,2.250928039550781250e+02
2.195982000790000086e+02,2.244387817382812500e+02
1.823006800379999959e+02,2.021353912353515625e+02
2.151304692029999899e+02,2.202665405273437500e+02
1.905665022790000194e+02,1.987545776367187500e+02
2.492230537350000077e+02,1.846873474121093750e+02
2.085168484129999911e+02,2.236773071289062500e+02
1.703906245529999808e+02,1.778628997802734375e+02
2.073700211940000031e+02,1.945926055908203125e+02
2.087299745059999907e+02,1.938805236816406250e+02
1.549681600650000064e+02,1.806751251220703125e+02
2.057753857229999994e+02,1.925935668945312500e+02
2.713166085540000267e+02,2.168789367675781250e+02
2.092656232420000038e+02,2.340390930175781250e+02
2.443037579770000036e+02,2.299109802246093750e+02
1.930605475790000014e+02,1.907897491455078125e+02
2.177072776480000016e+02,2.205911560058593750e+02
1.812455582430000049e+02,2.023936462402343750e+02
2.103943357240000012e+02,1.878993225097656250e+02
1.955645528619999993e+02,2.146373748779296875e+02
1.966387230900000134e+02,1.852320861816406250e+02
1.912130822430000023e+02,2.376087646484375000e+02
2.390185515859999725e+02,2.151782531738281250e+02
2.498304141690000222e+02,2.274465637207031250e+02
2.020839862530000062e+02,1.891754302978515625e+02
2.465370056220000095e+02,2.580835266113281250e+02
2.355740171390000057e+02,2.227735443115234375e+02
2.368881893340000033e+02,2.509961395263671875e+02
3.182741534900000033e+02,2.522929840087890625e+02
2.044819367120000209e+02,2.273894195556640625e+02
2.203974569220000035e+02,1.951613311767578125e+02
2.240963800809999782e+02,2.211345520019531250e+02
1.891725090799999975e+02,2.113887634277343750e+02
2.529258752240000092e+02,2.110995483398437500e+02
1.716801724400000069e+02,1.805010223388671875e+02
1.881320265590000247e+02,1.996742401123046875e+02
2.407792956570000058e+02,2.118144378662109375e+02
2.025439403949999928e+02,1.817331695556640625e+02
1.794186031449999916e+02,2.110964660644531250e+02
2.208482888990000106e+02,2.109433593750000000e+02
1.896562543699999992e+02,1.963278198242187500e+02
2.081212908029999937e+02,1.763909149169921875e+02
1.827839323790000208e+02,1.892181243896484375e+02
1.951252968050000050e+02,1.959760437011718750e+02
2.171891078349999873e+02,1.971406097412109375e+02
1.923656277359999933e+02,1.833352508544921875e+02
2.223742179570000133e+02,1.864434967041015625e+02
2.061030722220000087e+02,2.111214904785156250e+02
2.040250490420000062e+02,2.219275054931640625e+02
2.168515114580000045e+02,2.080939331054687500e+02
3.044437482949999776e+02,2.294945068359375000e+02
1.945058540440000172e+02,2.039975280761718750e+02
2.291722214320000148e+02,2.312491760253906250e+02
2.121389583220000077e+02,1.933014526367187500e+02
1.566791066899999976e+02,2.124440460205078125e+02
1.675853541120000045e+02,2.008374786376953125e+02
1.709648408000000188e+02,2.090826721191406250e+02
2.632491297089999875e+02,2.144419555664062500e+02
2.016890607770000088e+02,2.138107604980468750e+02
1.860684589949999861e+02,1.965501708984375000e+02
1.992175837979999926e+02,2.024854431152343750e+02
2.127758783749999907e+02,2.061511230468750000e+02
2.018447802400000057e+02,2.002100830078125000e+02
2.264316932759999759e+02,2.183836517333984375e+02
2.189355483279999817e+02,1.550097198486328125e+02
2.132272882390000177e+02,2.282838897705078125e+02
1.807163078340000197e+02,2.155057678222656250e+02
2.768777403980000145e+02,2.238471984863281250e+02
1.881078185509999798e+02,2.026720275878906250e+02
2.485577570270000081e+02,2.578276977539062500e+02
