2.075226576999999679e+02,2.051359863281250000e+02
2.323455133479999972e+02,1.687421264648437500e+02
1.981282228599999939e+02,2.053466644287109375e+02
1.826960491020000177e+02,1.810492248535156250e+02
2.322630928829999846e+02,2.005680236816406250e+02
1.718093212690000087e+02,2.377732391357421875e+02
2.492995569480000029e+02,2.164990692138671875e+02
2.075284670109999752e+02,2.109102783203125000e+02
1.830174371129999997e+02,1.978692626953125000e+02
1.912914050740000107e+02,1.975029602050781250e+02
1.636930213779999974e+02,1.953980102539062500e+02
1.687820835500000101e+02,1.737689971923828125e+02
1.663648422809999943e+02,1.844045715332031250e+02
2.078182620459999725e+02,1.871300811767578125e+02
1.264636686070000025e+02,1.957978973388671875e+02
1.604988297909999915e+02,1.942010498046875000e+02
1.902897440359999734e+02,2.010784301757812500e+02
2.489049275870000031e+02,2.567671203613281250e+02
2.145707557909999821e+02,2.241033935546875000e+02
2.316093804309999769e+02,2.276173095703125000e+02
2.059971619400000122e+02,1.750682983398437500e+02
2.137423372359999973e+02,1.941996307373046875e+02
1.891359318509999810e+02,1.793282318115234375e+02
2.077313963790000173e+02,1.998963470458984375e+02
2.460647008850000077e+02,1.977195129394531250e+02
2.114118658940000159e+02,1.956397552490234375e+02
2.103169979529999978e+02,1.984971466064453125e+02
1.711992211639999937e+02,2.127426910400390625e+02
1.659045391719999998e+02,1.437934417724609375e+02
1.632001449349999973e+02,1.985528106689453125e+02
1.927682087759999945e+02,2.078455963134765625e+02
1.862400402779999808e+02,2.098098602294921875e+02
2.497104439879999802e+02,2.477700195312500000e+02
1.882297815759999935e+02,1.965927124023437500e+02
2.143109384920000196e+02,2.063526763916015625e+02
2.358500920240000198e+02,2.060861053466796875e+02
1.981021465729999989e+02,2.110818634033203125e+02
1.558798793699999976e+02,1.958121032714843750e+02
1.808789039029999799e+02,2.008872375488281250e+02
2.016840835570000081e+02,2.002881164550781250e+02
3.296597085889999903e+02,1.323773040771484375e+02
1.684436525220000078e+02,1.682441864013671875e+02
1.932749986649999983e+02,1.893618011474609375e+02
1.795328561679999950e+02,1.963531494140625000e+02
1.958453163499999903e+02,2.399471893310546875e+02
2.724012692459999698e+02,2.575830383300781250e+02
2.015121068809999940e+02,2.121273193359375000e+02
1.907850563059999729e+02,2.167623138427734375e+02
2.179992157030000044e+02,2.177378997802734375e+02
1.632982900370000152e+02,1.911116180419921875e+02
2.113615769429999887e+02,1.886627502441406250e+02
2.225764116740000134e+02,2.531685028076171875e+02
2.070294372270000167e+02,2.089467315673828125e+02
2.219519557899999995e+02,2.703597106933593750e+02
1.781634240879999993e+02,1.835098876953125000e+02
2.264316932759999759e+02,2.040751800537109375e+02
1.857895017600000074e+02,2.034500427246093750e+02
2.058847658340000066e+02,1.864998168945312500e+02
2.109478090420000171e+02,1.922367858886718750e+02
1.932433636859999808e+02,2.281053924560546875e+02
2.151304692029999899e+02,2.175625762939453125e+02
1.922911150379999867e+02,1.910257873535156250e+02
1.865784704220000094e+02,1.827536773681640625e+02
1.881250023840000267e+02,1.953382568359375000e+02
2.152459046799999953e+02,1.972314758300781250e+02
2.049877902030000030e+02,2.059797821044921875e+02
2.212792910640000059e+02,2.464605255126953125e+02
2.752075146420000351e+02,2.069510955810546875e+02
1.877125024800000119e+02,1.939629974365234375e+02
2.172958072270000116e+02,1.672230377197265625e+02
1.816438949200000081e+02,1.770612792968750000e+02
2.014070335779999823e+02,2.060865478515625000e+02
2.035265564919999974e+02,1.874132843017578125e+02
2.353041506370000207e+02,2.638726196289062500e+02
1.898531300950000116e+02,1.953916625976562500e+02
2.091647936029999926e+02,2.353710021972656250e+02
2.498304141690000222e+02,1.958073883056640625e+02
2.285024425949999909e+02,2.104956207275390625e+02
2.133672406430000024e+02,1.969185638427734375e+02
2.140233339740000247e+02,1.852794494628906250e+02
1.826335910709999837e+02,2.137186126708984375e+02
2.005857418759999860e+02,2.088903045654296875e+02
2.112128958109999814e+02,1.872092285156250000e+02
2.049877902030000030e+02,1.971962585449218750e+02
1.721879832909999948e+02,2.049972076416015625e+02
2.087789012119999938e+02,1.870198364257812500e+02
1.740937493740000264e+02,1.874689025878906250e+02
1.838501514399999905e+02,2.005949554443359375e+02
1.887264649379999923e+02,1.983043670654296875e+02
2.303559989670000050e+02,2.108976440429687500e+02
2.100515663620000169e+02,2.045303497314453125e+02
1.702875000889999910e+02,1.986069641113281250e+02
2.453102017749999959e+02,2.426292572021484375e+02
2.178794003559999908e+02,2.110791625976562500e+02
2.171302681319999976e+02,2.101051940917968750e+02
2.229542016519999947e+02,2.359962921142578125e+02
1.959382846949999930e+02,1.853833007812500000e+02
1.823006800379999959e+02,1.954783935546875000e+02
1.645528289020000159e+02,2.260536956787109375e+02
2.075390666720000183e+02,1.991343078613281250e+02
2.100906286390000162e+02,2.552729492187500000e+02
2.127953668590000120e+02,1.821592559814453125e+02
2.068686037319999969e+02,2.162788391113281250e+02
1.703906245529999808e+02,1.727067260742187500e+02
2.379531264309999870e+02,2.035960693359375000e+02
1.837625026700000035e+02,2.038869476318359375e+02
1.467294453639999858e+02,1.108740539550781250e+02
1.991611768959999722e+02,2.042553253173828125e+02
2.297851489859999958e+02,2.379664154052734375e+02
2.092656232420000038e+02,2.400209350585937500e+02
1.616595692930000041e+02,2.582901916503906250e+02
1.909154303840000182e+02,2.036136474609375000e+02
2.019205552990000285e+02,1.953042602539062500e+02
1.873123551719999966e+02,1.903154754638671875e+02
2.312683537599999966e+02,2.102953033447265625e+02
2.504131358120000073e+02,2.492160491943359375e+02
2.084223169830000018e+02,2.100993957519531250e+02
1.597105437889999848e+02,2.135753479003906250e+02
2.001361814329999902e+02,2.066176300048828125e+02
1.429978529920000199e+02,1.843317871093750000e+02
2.262304745609999941e+02,2.043998565673828125e+02
1.991250012069999968e+02,1.925841979980468750e+02
2.239803213630000016e+02,2.230610046386718750e+02
2.005829649509999797e+02,2.070353393554687500e+02
2.480558943000000056e+02,2.882442626953125000e+02
1.867675781250000000e+02,2.040986022949218750e+02
1.935880368109999949e+02,1.735310058593750000e+02
1.951567813290000117e+02,2.016824035644531250e+02
1.934956060720000153e+02,2.260579833984375000e+02
2.013375947250000024e+02,2.006344757080078125e+02
1.871837373359999788e+02,2.161005859375000000e+02
1.922802191229999949e+02,1.848742523193359375e+02
2.218552285340000196e+02,2.090422210693359375e+02
1.966387230900000134e+02,2.162667541503906250e+02
1.958187557759999891e+02,1.214029235839843750e+02
2.090303202629999930e+02,2.069723358154296875e+02
2.186194349079999881e+02,1.919070281982421875e+02
2.340683557090000022e+02,2.394424133300781250e+02
1.896767573429999914e+02,2.008179931640625000e+02
2.101910587870000029e+02,2.068142547607421875e+02
2.299721655440000063e+02,1.974474182128906250e+02
1.923656277359999933e+02,1.618258209228515625e+02
2.012683148499999959e+02,1.959475402832031250e+02
2.031750429890000191e+02,1.962834320068359375e+02
2.033095255959999861e+02,1.979817352294921875e+02
8.179648509250000643e+01,8.015004730224609375e+01
2.751703109590000054e+02,2.220088043212890625e+02
2.005176250819999950e+02,1.847272949218750000e+02
1.557167021559999966e+02,1.579693908691406250e+02
1.884111324330000059e+02,2.059302978515625000e+02
2.456448266749999902e+02,2.265638122558593750e+02
1.896583003920000010e+02,1.988188323974609375e+02
1.901983853899999986e+02,1.909535827636718750e+02
2.632491297089999875e+02,1.983977966308593750e+02
1.877116661520000207e+02,2.050972747802734375e+02
2.016359396279999885e+02,1.986863708496093750e+02
2.027153330859999869e+02,2.127968292236328125e+02
2.054040518120000058e+02,1.730101776123046875e+02
2.442870191300000045e+02,2.083147888183593750e+02
3.324836434329999975e+02,3.097125854492187500e+02
1.872624054549999926e+02,2.081978454589843750e+02
2.543150456159999919e+02,2.489036560058593750e+02
1.874917955140000174e+02,1.404694519042968750e+02
2.412423372730000040e+02,2.647590332031250000e+02
2.160007777620000127e+02,2.128459167480468750e+02
2.228484414520000030e+02,2.047353363037109375e+02
