1.866210950540000226e+02,1.849174041748046875e+02
1.841500043869999956e+02,2.252521209716796875e+02
2.075284670109999752e+02,2.192471923828125000e+02
1.826960491020000177e+02,1.896363067626953125e+02
2.109478090420000171e+02,1.950671081542968750e+02
2.149444274600000142e+02,2.114183349609375000e+02
2.680873496460000069e+02,2.167804412841796875e+02
1.842897904570000094e+02,2.233885650634765625e+02
2.109478090420000171e+02,1.957641601562500000e+02
1.854726551100000052e+02,1.892987976074218750e+02
1.833178688309999984e+02,1.695925750732421875e+02
2.063812449570000069e+02,1.937741241455078125e+02
1.751367164779999825e+02,1.926669769287109375e+02
1.723781235520000052e+02,1.825012207031250000e+02
2.521920833270000060e+02,2.167240905761718750e+02
1.913929707370000131e+02,1.650151672363281250e+02
1.845014628490000064e+02,2.006882019042968750e+02
2.233762170649999916e+02,2.431337127685546875e+02
2.443132367919999979e+02,2.234007110595703125e+02
2.316093804309999769e+02,2.193022003173828125e+02
2.059971619400000122e+02,1.628304290771484375e+02
1.867582547940000097e+02,1.980985870361328125e+02
1.803525416180000036e+02,1.902852478027343750e+02
1.974549315399999898e+02,1.998993835449218750e+02
2.247635775249999881e+02,2.458808746337890625e+02
2.114118658940000159e+02,1.784526519775390625e+02
1.843875050540000018e+02,2.053652191162109375e+02
1.751606469040000036e+02,1.920833282470703125e+02
1.791769023049999987e+02,2.018243408203125000e+02
2.145707557909999821e+02,2.086387176513671875e+02
1.722453576509999777e+02,1.969108581542968750e+02
2.026438431809999940e+02,1.906527099609375000e+02
2.724012692459999698e+02,2.446792602539062500e+02
1.807163078340000197e+02,1.935574035644531250e+02
1.934837350619999938e+02,2.129949493408203125e+02
2.212499950549999994e+02,1.909175415039062500e+02
2.273186502050000115e+02,1.951782531738281250e+02
1.558798793699999976e+02,1.937396087646484375e+02
1.808789039029999799e+02,1.980838470458984375e+02
1.898637709669999936e+02,1.886893463134765625e+02
3.373347675429999981e+02,2.586548767089843750e+02
1.739680628759999763e+02,1.949438934326171875e+02
2.076196274720000190e+02,1.949738159179687500e+02
2.031750429890000191e+02,1.954197235107421875e+02
2.451386684549999870e+02,2.203048858642578125e+02
1.653319335079999917e+02,1.579488677978515625e+02
2.342830080540000210e+02,2.213728790283203125e+02
1.802058052270000132e+02,1.958661804199218750e+02
2.041974124029999871e+02,2.084821166992187500e+02
1.706653756560000090e+02,1.861079101562500000e+02
2.053010299340000131e+02,1.949974212646484375e+02
2.225764116740000134e+02,2.135465545654296875e+02
1.951567813290000117e+02,1.867267150878906250e+02
1.999509720129999835e+02,1.947767639160156250e+02
1.781634240879999993e+02,1.896812133789062500e+02
2.431774455120000198e+02,1.979710998535156250e+02
2.001361814329999902e+02,1.901977691650390625e+02
2.058847658340000066e+02,1.842242279052734375e+02
2.080906740390000209e+02,1.901617889404296875e+02
2.020605513829999893e+02,1.802450408935546875e+02
2.151304692029999899e+02,1.931145629882812500e+02
2.656846703960000013e+02,1.978926391601562500e+02
1.890444375570000091e+02,2.278651580810546875e+02
1.785717796069999963e+02,1.805619354248046875e+02
1.713181690309999965e+02,1.943859405517578125e+02
2.065868186759999787e+02,1.859675292968750000e+02
2.347546325069999966e+02,2.223712158203125000e+02
2.239396928340000272e+02,2.397486724853515625e+02
1.825797387400000105e+02,1.978910675048828125e+02
2.172958072270000116e+02,1.987270965576171875e+02
1.632588853129999791e+02,2.127046508789062500e+02
2.042437523600000020e+02,2.005938415527343750e+02
2.035265564919999974e+02,1.920103302001953125e+02
2.729812502859999768e+02,2.548636322021484375e+02
1.651192893270000184e+02,1.928236999511718750e+02
2.267267540100000076e+02,2.257687225341796875e+02
1.557167021559999966e+02,1.959103851318359375e+02
2.285024425949999909e+02,2.110300140380859375e+02
1.911355417219999993e+02,1.939160461425781250e+02
1.992175837979999926e+02,1.898619384765625000e+02
1.816438949200000081e+02,2.205563049316406250e+02
2.005857418759999860e+02,1.877387695312500000e+02
1.922507755459999714e+02,2.003135986328125000e+02
1.885887669870000138e+02,1.949365692138671875e+02
2.110218688850000035e+02,1.928151702880859375e+02
2.019708935640000220e+02,1.840313568115234375e+02
1.762699212409999916e+02,1.870428314208984375e+02
1.772579149340000129e+02,1.952863311767578125e+02
1.835253418890000034e+02,1.914064483642578125e+02
2.188020930630000009e+02,2.168725738525390625e+02
1.961283224170000210e+02,1.974542541503906250e+02
2.198759769090000020e+02,2.179330444335937500e+02
2.244480438530000015e+02,2.224972381591796875e+02
2.208482888990000106e+02,1.848808898925781250e+02
2.171302681319999976e+02,2.118370208740234375e+02
2.229542016519999947e+02,2.104146728515625000e+02
1.959382846949999930e+02,1.832570037841796875e+02
1.823006800379999959e+02,1.937988891601562500e+02
1.993481407409999804e+02,2.018284454345703125e+02
2.097626995299999919e+02,1.945965118408203125e+02
2.207371131980000030e+02,2.214075775146484375e+02
1.850976552809999873e+02,1.495690917968750000e+02
2.121031232179999790e+02,2.136105651855468750e+02
1.703906245529999808e+02,1.766560363769531250e+02
2.015165539459999877e+02,1.832502746582031250e+02
1.837625026700000035e+02,1.942178802490234375e+02
1.865784704220000094e+02,1.859597625732421875e+02
2.153292429170000162e+02,1.935697631835937500e+02
2.520440854130000048e+02,2.229562988281250000e+02
2.092656232420000038e+02,2.209604187011718750e+02
2.498304141690000222e+02,2.045653381347656250e+02
2.395380868109999710e+02,2.002041168212890625e+02
2.048363755919999960e+02,2.040800170898437500e+02
1.928688432090000049e+02,2.017321777343750000e+02
2.231665961440000103e+02,2.268309020996093750e+02
2.489862803370000108e+02,2.254178771972656250e+02
1.846222672149999937e+02,1.948874053955078125e+02
2.769292915240000070e+02,2.815578308105468750e+02
2.015708493999999860e+02,1.920768432617187500e+02
1.946752949149999949e+02,1.611220703125000000e+02
1.645528289020000159e+02,2.352497100830078125e+02
1.888000011440000208e+02,1.558871459960937500e+02
2.151098135859999729e+02,2.194217224121093750e+02
2.005829649509999797e+02,1.824467926025390625e+02
2.289133172479999985e+02,2.511368713378906250e+02
1.765136718750000000e+02,1.939742431640625000e+02
1.798121090979999792e+02,1.791943359375000000e+02
1.802922327070000108e+02,1.841458282470703125e+02
1.850054162550000001e+02,2.046424713134765625e+02
2.013375947250000024e+02,2.087291259765625000e+02
1.476588844320000078e+02,1.745438995361328125e+02
1.571872513739999988e+02,1.783067932128906250e+02
2.240664102140000011e+02,2.141543731689453125e+02
1.738080099229999860e+02,1.956328887939453125e+02
2.008582090490000098e+02,1.883190307617187500e+02
2.009320274000000097e+02,1.952888793945312500e+02
1.999505314980000037e+02,1.851667327880859375e+02
2.483408164229999784e+02,2.544486236572265625e+02
2.010061552279999830e+02,1.801479034423828125e+02
1.838256298100000095e+02,1.967613220214843750e+02
1.624962901229999943e+02,2.058638305664062500e+02
1.923656277359999933e+02,1.637886810302734375e+02
2.342031300069999986e+02,2.164144439697265625e+02
1.866245648820000156e+02,1.957340545654296875e+02
2.370747118259999979e+02,2.125104827880859375e+02
9.915038989860001095e+01,6.229627227783203125e+01
2.264541477429999929e+02,2.113348693847656250e+02
2.069859355690000200e+02,2.151997833251953125e+02
2.006011257879999903e+02,1.880115966796875000e+02
1.758503902699999912e+02,1.969239044189453125e+02
2.613990301729999715e+02,2.236613159179687500e+02
2.437419437340000172e+02,1.860236511230468750e+02
1.475380383429999824e+02,1.571669616699218750e+02
1.796324752270000147e+02,1.863353576660156250e+02
2.087605001400000049e+02,2.160488891601562500e+02
1.905665022790000194e+02,1.979097900390625000e+02
2.027153330859999869e+02,2.099904327392578125e+02
2.083917471109999724e+02,2.012537994384765625e+02
2.442870191300000045e+02,2.055146026611328125e+02
1.137253420889999944e+02,2.089236907958984375e+02
2.195490270850000059e+02,1.692140502929687500e+02
2.713166085540000267e+02,2.263858337402343750e+02
1.874917955140000174e+02,1.232072143554687500e+02
2.353403840679999917e+02,2.388567504882812500e+02
2.160007777620000127e+02,2.076152648925781250e+02
2.228484414520000030e+02,2.020876617431640625e+02
