1.816438949200000081e+02,2.086234588623046875e+02
1.889160205609999821e+02,2.120317230224609375e+02
1.861259797590000176e+02,1.900559082031250000e+02
1.682751460470000211e+02,1.753564910888671875e+02
2.049877902030000030e+02,2.062367401123046875e+02
2.198531225320000146e+02,2.007255096435546875e+02
2.090839874000000123e+02,2.153645019531250000e+02
1.803559611549999886e+02,1.941101684570312500e+02
1.918436051809999867e+02,1.989070892333984375e+02
2.185510243290000290e+02,2.012472839355468750e+02
2.396824188530000015e+02,1.724418334960937500e+02
2.465370056220000095e+02,2.425186157226562500e+02
1.901163093749999859e+02,1.987687225341796875e+02
3.202793897130000005e+02,2.075415649414062500e+02
1.750467767940000101e+02,1.787092895507812500e+02
1.799338422720000210e+02,2.016150360107421875e+02
1.753362317570000073e+02,1.872700805664062500e+02
1.563925805499999910e+02,2.313715972900390625e+02
1.881078185509999798e+02,2.169703979492187500e+02
2.194851543750000076e+02,2.065893554687500000e+02
1.843403853479999839e+02,2.000618133544921875e+02
2.405191429890000165e+02,2.280701293945312500e+02
1.929652381690000027e+02,2.052579040527343750e+02
2.214503967199999863e+02,2.030254974365234375e+02
2.276777297259999955e+02,2.363676757812500000e+02
1.851613805629999945e+02,1.893392333984375000e+02
2.212499950549999994e+02,2.295880737304687500e+02
1.783000483640000198e+02,2.434761657714843750e+02
1.948265656829999841e+02,2.120792083740234375e+02
2.152858440759999894e+02,1.950237274169921875e+02
1.963127878959999748e+02,1.977740631103515625e+02
1.829061072790000253e+02,2.231733703613281250e+02
1.917738262559999782e+02,2.330827331542968750e+02
2.299438440240000148e+02,2.262082824707031250e+02
2.089968815450000079e+02,1.873866271972656250e+02
1.883377976719999936e+02,1.929194488525390625e+02
1.645528289020000159e+02,2.224260559082031250e+02
1.832949183879999850e+02,2.194268188476562500e+02
2.321705067529999837e+02,1.930189971923828125e+02
1.833760243370000182e+02,2.446705932617187500e+02
1.706896038259999955e+02,1.916455688476562500e+02
2.405566368249999982e+02,2.549678039550781250e+02
1.711230512710000085e+02,1.972771606445312500e+02
1.840625047679999966e+02,2.126277618408203125e+02
2.498396566140000061e+02,2.354507751464843750e+02
1.789025397040000200e+02,1.537538604736328125e+02
2.005040095190000216e+02,2.073568572998046875e+02
2.156323280649999958e+02,2.087116088867187500e+02
1.951252968050000050e+02,1.910051727294921875e+02
2.009320274000000097e+02,2.068860168457031250e+02
1.796117651740000269e+02,2.184988555908203125e+02
2.270496108570000047e+02,1.944087677001953125e+02
1.936671428850000041e+02,2.025570983886718750e+02
1.744140603109999859e+02,1.961330718994140625e+02
2.262438905429999920e+02,1.934024505615234375e+02
2.353041506370000207e+02,2.351441802978515625e+02
2.148339897390000033e+02,2.135033874511718750e+02
1.845609865149999962e+02,1.899365692138671875e+02
2.390185515859999725e+02,2.699953002929687500e+02
2.066736348440000199e+02,2.265962982177734375e+02
1.862402353440000127e+02,2.449709167480468750e+02
2.521612843959999850e+02,2.457460479736328125e+02
1.938320267949999902e+02,2.347181243896484375e+02
2.087299745059999907e+02,2.291601867675781250e+02
2.044410640370000181e+02,2.010286865234375000e+02
2.001361814329999902e+02,1.912329711914062500e+02
1.820039030159999811e+02,2.018871002197265625e+02
1.820236870550000106e+02,2.252311859130859375e+02
1.918088359759999832e+02,2.102643127441406250e+02
1.874917955140000174e+02,1.933870544433593750e+02
1.993596677670000190e+02,1.948365020751953125e+02
1.778522904499999981e+02,1.885410003662109375e+02
2.197400410190000173e+02,2.232178802490234375e+02
1.879525349479999932e+02,2.728127136230468750e+02
2.160007777620000127e+02,2.480614471435546875e+02
1.617042452560000072e+02,2.175609130859375000e+02
1.915097181690000241e+02,1.935775451660156250e+02
2.054109424350000097e+02,2.025774383544921875e+02
1.952434049450000089e+02,2.147493438720703125e+02
1.833124995229999854e+02,1.965045166015625000e+02
1.971233928109999738e+02,1.913569641113281250e+02
2.079327205200000037e+02,1.641094360351562500e+02
2.104375060650000080e+02,2.125857543945312500e+02
1.893553728240000282e+02,1.981556091308593750e+02
2.239803213630000016e+02,2.327923126220703125e+02
1.793523960750000015e+02,1.888206787109375000e+02
3.373347675429999981e+02,2.742735290527343750e+02
2.604724080299999969e+02,2.543191986083984375e+02
1.961121079509999845e+02,2.216812591552734375e+02
1.584251449909999963e+02,1.997828369140625000e+02
1.969161085780000064e+02,2.023304443359375000e+02
2.370335020120000138e+02,2.250030670166015625e+02
1.757225619630000040e+02,2.005220489501953125e+02
2.044819367120000209e+02,1.730572814941406250e+02
2.125995157290000179e+02,1.993914794921875000e+02
1.795091775709999808e+02,1.924166259765625000e+02
1.674457558430000006e+02,1.975720672607421875e+02
2.130258838179999827e+02,2.130152893066406250e+02
2.188414067029999899e+02,2.145272216796875000e+02
1.991250012069999968e+02,2.047826690673828125e+02
1.982416952959999890e+02,2.159064636230468750e+02
2.053843769240000086e+02,1.991518859863281250e+02
2.006897501180000063e+02,2.073832702636718750e+02
2.632491297089999875e+02,2.352909851074218750e+02
1.624045405999999900e+02,1.915284118652343750e+02
2.311896993780000003e+02,2.022914886474609375e+02
1.114486335779999990e+02,1.987935791015625000e+02
2.217955007220000141e+02,2.340091552734375000e+02
1.892925833349999891e+02,1.814016113281250000e+02
1.993481407409999804e+02,2.099621582031250000e+02
1.891706523020000077e+02,1.992238769531250000e+02
1.952974583019999955e+02,2.068182373046875000e+02
1.823006800379999959e+02,2.126871795654296875e+02
2.712978998199999978e+02,2.357840270996093750e+02
1.945033738859999914e+02,2.169571838378906250e+02
2.371646510440000100e+02,2.230438079833984375e+02
2.498304141690000222e+02,2.361000213623046875e+02
2.096030311659999938e+02,2.075549621582031250e+02
2.293169408109999949e+02,2.329793853759765625e+02
1.980728006459999904e+02,1.996461181640625000e+02
2.054978549479999970e+02,2.055098114013671875e+02
2.079342748500000084e+02,2.811687011718750000e+02
1.905733454970000196e+02,2.601822814941406250e+02
1.656029269100000079e+02,2.204794006347656250e+02
1.907068393190000108e+02,2.373218078613281250e+02
2.172534672540000145e+02,1.945795593261718750e+02
1.870979466940000293e+02,1.986473236083984375e+02
2.451026299970000082e+02,2.027618560791015625e+02
1.963649449870000012e+02,2.118076171875000000e+02
2.111976547170000060e+02,2.051587829589843750e+02
1.762253411579999920e+02,2.019999694824218750e+02
1.980632826690000172e+02,1.917058868408203125e+02
1.753400829619999968e+02,1.976756286621093750e+02
2.058958017270000198e+02,1.987076873779296875e+02
2.523093191440000282e+02,2.189480133056640625e+02
2.171891078349999873e+02,2.008643035888671875e+02
2.101442834829999811e+02,2.132168731689453125e+02
1.774061484259999872e+02,1.915835113525390625e+02
1.940251909200000000e+02,2.033979339599609375e+02
1.624962901229999943e+02,2.081376342773437500e+02
2.246756816749999928e+02,2.019356384277343750e+02
1.909482882820000214e+02,1.942115783691406250e+02
2.199966743120000103e+02,2.450280609130859375e+02
1.829201658259999874e+02,1.933956909179687500e+02
2.036390617490000068e+02,2.137972564697265625e+02
2.489220731890000025e+02,2.354174499511718750e+02
2.089578648559999863e+02,2.166176147460937500e+02
1.811614735050000036e+02,1.975647735595703125e+02
1.897099172229999908e+02,1.958860015869140625e+02
1.914700242229999958e+02,2.189187927246093750e+02
1.860007358249999925e+02,1.936609344482421875e+02
1.964088433420000115e+02,2.185963745117187500e+02
2.202811528000000010e+02,2.385272216796875000e+02
2.666331987830000116e+02,2.262597351074218750e+02
2.337539117320000059e+02,2.322532196044921875e+02
2.035571314859999745e+02,1.948024444580078125e+02
1.883711443279999855e+02,1.962451171875000000e+02
2.080342817119999950e+02,2.061191711425781250e+02
1.926398001150000141e+02,2.028844451904296875e+02
2.245790460149999888e+02,2.361876831054687500e+02
2.106509762350000017e+02,2.047474517822265625e+02
2.172034202609999909e+02,2.007005310058593750e+02
1.776413032790000273e+02,2.012733459472656250e+02
1.958214841779999915e+02,1.978231964111328125e+02
1.843750000000000000e+02,2.138949737548828125e+02
2.153435553420000019e+02,2.308276214599609375e+02
