1.866210950540000226e+02,1.633461151123046875e+02
1.841500043869999956e+02,2.004228973388671875e+02
2.075284670109999752e+02,2.153250122070312500e+02
1.826960491020000177e+02,1.627600097656250000e+02
2.109478090420000171e+02,1.837335205078125000e+02
2.149444274600000142e+02,1.957854156494140625e+02
2.680873496460000069e+02,2.119558105468750000e+02
1.842897904570000094e+02,2.011994018554687500e+02
2.109478090420000171e+02,1.913504486083984375e+02
1.854726551100000052e+02,1.671246185302734375e+02
1.833178688309999984e+02,1.669612579345703125e+02
2.063812449570000069e+02,1.670400543212890625e+02
1.751367164779999825e+02,1.834179229736328125e+02
1.723781235520000052e+02,1.646381683349609375e+02
2.521920833270000060e+02,1.868448181152343750e+02
1.913929707370000131e+02,1.609938964843750000e+02
1.845014628490000064e+02,1.720129394531250000e+02
2.233762170649999916e+02,2.308508300781250000e+02
2.443132367919999979e+02,2.019004516601562500e+02
2.316093804309999769e+02,2.045526580810546875e+02
2.059971619400000122e+02,1.609717102050781250e+02
1.867582547940000097e+02,1.837736358642578125e+02
1.803525416180000036e+02,1.829258575439453125e+02
1.974549315399999898e+02,1.887446746826171875e+02
2.247635775249999881e+02,2.138000183105468750e+02
2.114118658940000159e+02,1.759118347167968750e+02
1.843875050540000018e+02,1.847541046142578125e+02
1.751606469040000036e+02,2.083314056396484375e+02
1.791769023049999987e+02,1.982176666259765625e+02
2.145707557909999821e+02,1.980563049316406250e+02
1.722453576509999777e+02,1.833540344238281250e+02
2.026438431809999940e+02,1.737163848876953125e+02
2.724012692459999698e+02,2.121954498291015625e+02
1.807163078340000197e+02,1.683452148437500000e+02
1.934837350619999938e+02,1.940710449218750000e+02
2.212499950549999994e+02,1.775505828857421875e+02
2.273186502050000115e+02,1.844262390136718750e+02
1.558798793699999976e+02,1.862925262451171875e+02
1.808789039029999799e+02,1.824337768554687500e+02
1.898637709669999936e+02,1.803796386718750000e+02
3.373347675429999981e+02,2.050905609130859375e+02
1.739680628759999763e+02,1.820300140380859375e+02
2.076196274720000190e+02,1.703786468505859375e+02
2.031750429890000191e+02,1.810419464111328125e+02
2.451386684549999870e+02,1.861855926513671875e+02
1.653319335079999917e+02,1.587262725830078125e+02
2.342830080540000210e+02,2.058222045898437500e+02
1.802058052270000132e+02,1.800518798828125000e+02
2.041974124029999871e+02,1.887801513671875000e+02
1.706653756560000090e+02,1.571381530761718750e+02
2.053010299340000131e+02,1.746494903564453125e+02
2.225764116740000134e+02,2.088636779785156250e+02
1.951567813290000117e+02,1.798865509033203125e+02
1.999509720129999835e+02,1.833233489990234375e+02
1.781634240879999993e+02,1.566885986328125000e+02
2.431774455120000198e+02,1.846653594970703125e+02
2.001361814329999902e+02,1.758339233398437500e+02
2.058847658340000066e+02,1.758249969482421875e+02
2.080906740390000209e+02,1.838307800292968750e+02
2.020605513829999893e+02,1.722970733642578125e+02
2.151304692029999899e+02,1.932618103027343750e+02
2.656846703960000013e+02,1.956631164550781250e+02
1.890444375570000091e+02,1.962111511230468750e+02
1.785717796069999963e+02,1.631272583007812500e+02
1.713181690309999965e+02,1.732127227783203125e+02
2.065868186759999787e+02,1.692644500732421875e+02
2.347546325069999966e+02,2.116199035644531250e+02
2.239396928340000272e+02,2.042303161621093750e+02
1.825797387400000105e+02,1.762267303466796875e+02
2.172958072270000116e+02,1.924373626708984375e+02
1.632588853129999791e+02,1.956612548828125000e+02
2.042437523600000020e+02,1.876017608642578125e+02
2.035265564919999974e+02,1.923896331787109375e+02
2.729812502859999768e+02,2.247981719970703125e+02
1.651192893270000184e+02,1.798440551757812500e+02
2.267267540100000076e+02,1.938464508056640625e+02
1.557167021559999966e+02,1.900519409179687500e+02
2.285024425949999909e+02,2.066541595458984375e+02
1.911355417219999993e+02,1.716301422119140625e+02
1.992175837979999926e+02,1.729510498046875000e+02
1.816438949200000081e+02,1.995536346435546875e+02
2.005857418759999860e+02,1.830106811523437500e+02
1.922507755459999714e+02,1.871132049560546875e+02
1.885887669870000138e+02,1.737955474853515625e+02
2.110218688850000035e+02,1.813258666992187500e+02
2.019708935640000220e+02,1.699830780029296875e+02
1.762699212409999916e+02,1.739729614257812500e+02
1.772579149340000129e+02,1.840275268554687500e+02
1.835253418890000034e+02,1.782009582519531250e+02
2.188020930630000009e+02,2.097300720214843750e+02
1.961283224170000210e+02,1.816236114501953125e+02
2.198759769090000020e+02,1.820073699951171875e+02
2.244480438530000015e+02,2.014044647216796875e+02
2.208482888990000106e+02,1.810630035400390625e+02
2.171302681319999976e+02,2.098404235839843750e+02
2.229542016519999947e+02,2.012887878417968750e+02
1.959382846949999930e+02,1.736187744140625000e+02
1.823006800379999959e+02,1.828628845214843750e+02
1.993481407409999804e+02,1.831935729980468750e+02
2.097626995299999919e+02,1.822150573730468750e+02
2.207371131980000030e+02,2.069413452148437500e+02
1.850976552809999873e+02,1.573308715820312500e+02
2.121031232179999790e+02,1.931749877929687500e+02
1.703906245529999808e+02,1.606961669921875000e+02
2.015165539459999877e+02,1.722265777587890625e+02
1.837625026700000035e+02,1.738709564208984375e+02
1.865784704220000094e+02,1.556875000000000000e+02
2.153292429170000162e+02,1.866180267333984375e+02
2.520440854130000048e+02,2.109087066650390625e+02
2.092656232420000038e+02,2.005586242675781250e+02
2.498304141690000222e+02,2.045414123535156250e+02
2.395380868109999710e+02,1.971033935546875000e+02
2.048363755919999960e+02,1.867067565917968750e+02
1.928688432090000049e+02,1.739866180419921875e+02
2.231665961440000103e+02,2.072497558593750000e+02
2.489862803370000108e+02,2.007583923339843750e+02
1.846222672149999937e+02,1.802384490966796875e+02
2.769292915240000070e+02,2.241591186523437500e+02
2.015708493999999860e+02,1.783114166259765625e+02
1.946752949149999949e+02,1.587490081787109375e+02
1.645528289020000159e+02,1.793457794189453125e+02
1.888000011440000208e+02,1.701056060791015625e+02
2.151098135859999729e+02,2.051524353027343750e+02
2.005829649509999797e+02,1.708496093750000000e+02
2.289133172479999985e+02,2.152734222412109375e+02
1.765136718750000000e+02,1.740033111572265625e+02
1.798121090979999792e+02,1.671115417480468750e+02
1.802922327070000108e+02,1.779619445800781250e+02
1.850054162550000001e+02,1.800143127441406250e+02
2.013375947250000024e+02,2.028256835937500000e+02
1.476588844320000078e+02,1.674002685546875000e+02
1.571872513739999988e+02,1.723373260498046875e+02
2.240664102140000011e+02,2.057260284423828125e+02
1.738080099229999860e+02,1.820122528076171875e+02
2.008582090490000098e+02,1.610699615478515625e+02
2.009320274000000097e+02,1.914555053710937500e+02
1.999505314980000037e+02,1.797592163085937500e+02
2.483408164229999784e+02,2.175974121093750000e+02
2.010061552279999830e+02,1.741725006103515625e+02
1.838256298100000095e+02,1.769534759521484375e+02
1.624962901229999943e+02,1.711441955566406250e+02
1.923656277359999933e+02,1.651079254150390625e+02
2.342031300069999986e+02,1.977734985351562500e+02
1.866245648820000156e+02,1.807914428710937500e+02
2.370747118259999979e+02,1.857023925781250000e+02
9.915038989860001095e+01,1.287318878173828125e+02
2.264541477429999929e+02,1.960136108398437500e+02
2.069859355690000200e+02,1.945908355712890625e+02
2.006011257879999903e+02,1.776428985595703125e+02
1.758503902699999912e+02,1.832898254394531250e+02
2.613990301729999715e+02,2.056089324951171875e+02
2.437419437340000172e+02,1.917259826660156250e+02
1.475380383429999824e+02,1.786345062255859375e+02
1.796324752270000147e+02,1.584201202392578125e+02
2.087605001400000049e+02,1.946987915039062500e+02
1.905665022790000194e+02,1.835434265136718750e+02
2.027153330859999869e+02,1.897702331542968750e+02
2.083917471109999724e+02,1.790627441406250000e+02
2.442870191300000045e+02,1.798793945312500000e+02
1.137253420889999944e+02,1.862977905273437500e+02
2.195490270850000059e+02,1.507673187255859375e+02
2.713166085540000267e+02,2.162227020263671875e+02
1.874917955140000174e+02,1.505496215820312500e+02
2.353403840679999917e+02,2.124939575195312500e+02
2.160007777620000127e+02,1.832236022949218750e+02
2.228484414520000030e+02,2.041707611083984375e+02
