1.809752478954993080e+02,1.495899353027343750e+02
2.570070393374993500e+02,2.542559661865234375e+02
2.051016639919990894e+02,1.933025512695312500e+02
2.698807574344998557e+02,2.533743438720703125e+02
2.225478052619990024e+02,2.367992401123046875e+02
2.648056566249997559e+02,2.602571105957031250e+02
1.495823231759997896e+02,1.667232360839843750e+02
1.665630596454998908e+02,1.503775787353515625e+02
2.599230310409995468e+02,2.836983947753906250e+02
1.859874963759997968e+02,1.717026062011718750e+02
2.989214402389997076e+02,2.944564514160156250e+02
1.932122030294998183e+02,1.643276824951171875e+02
2.624258855594996476e+02,2.511936950683593750e+02
2.048058863959990390e+02,2.119702453613281250e+02
2.111800095524990866e+02,2.077621765136718750e+02
1.920958223044990802e+02,1.691358337402343750e+02
2.128016107014994986e+02,2.056895751953125000e+02
1.581103549340000143e+02,1.525815734863281250e+02
1.964262195399999769e+02,1.966878967285156250e+02
2.598927277844997548e+02,2.395079345703125000e+02
1.261648673329991794e+02,1.501355743408203125e+02
2.296181377019999275e+02,2.033198699951171875e+02
2.129440192599997772e+02,2.268523864746093750e+02
1.802500009539998587e+02,1.724069976806640625e+02
2.654556120504990986e+02,2.736895751953125000e+02
2.315097152259995710e+02,1.971023712158203125e+02
1.512077624679996575e+02,1.739883575439453125e+02
2.664163331959998118e+02,1.768577423095703125e+02
1.675760487559998069e+02,1.540352935791015625e+02
2.325594545114996379e+02,2.270689086914062500e+02
1.814157235669991906e+02,1.692653808593750000e+02
1.676022704694998424e+02,1.703337554931640625e+02
3.252304583779997529e+02,2.784765014648437500e+02
1.895094722274997139e+02,1.948166961669921875e+02
2.323626945019997834e+02,2.952709655761718750e+02
1.913344721549991618e+02,1.807665710449218750e+02
1.629398401829990917e+02,1.846766662597656250e+02
2.149114994794997529e+02,2.205449218750000000e+02
2.251867704554997545e+02,2.041305541992187500e+02
1.732015144074997295e+02,1.844998016357421875e+02
2.599376139224991675e+02,2.518552246093750000e+02
2.163540469014997143e+02,2.119590911865234375e+02
2.456926261534997593e+02,2.452602233886718750e+02
2.030534419234991219e+02,1.816628112792968750e+02
2.109807868024996935e+02,2.365154418945312500e+02
2.144921846694998919e+02,2.217377624511718750e+02
2.181906777199996839e+02,2.430092163085937500e+02
1.776051705464990391e+02,2.138253479003906250e+02
1.960946233939990861e+02,1.757843933105468750e+02
2.505869662859990967e+02,2.238867492675781250e+02
2.636138475029997608e+02,1.903189086914062500e+02
1.813188183124989905e+02,1.753081665039062500e+02
2.320795878759990956e+02,2.381500854492187500e+02
2.886719471309991150e+02,2.860846557617187500e+02
2.786109328279991360e+02,2.842413940429687500e+02
2.559719019099999286e+02,2.436381683349609375e+02
1.634438206204998210e+02,1.564944305419921875e+02
3.297717717004998121e+02,3.130831298828125000e+02
1.692307402614996477e+02,1.676233367919921875e+02
2.460656222429998365e+02,1.949139404296875000e+02
2.030055173664990207e+02,2.072072448730468750e+02
2.182842730544990104e+02,1.912301025390625000e+02
2.770162831759996607e+02,2.760116271972656250e+02
1.963370568114997354e+02,1.930879974365234375e+02
2.262678290719990457e+02,2.022390594482421875e+02
2.888101083229990991e+02,2.674929809570312500e+02
2.147827148439993721e+02,2.593758544921875000e+02
2.404985385484997664e+02,2.232814788818359375e+02
2.350554148434991362e+02,2.301618347167968750e+02
1.441107435150000242e+02,1.619242858886718750e+02
2.391083976249997249e+02,2.320379180908203125e+02
2.853869556439999542e+02,2.802572326660156250e+02
2.240129889919991797e+02,2.311598663330078125e+02
1.892381125589995463e+02,1.916545562744140625e+02
1.874624967574997072e+02,2.528538208007812500e+02
2.017014179844999262e+02,2.331360168457031250e+02
1.444193378784999027e+02,1.582495422363281250e+02
3.235324964629991200e+02,2.839078063964843750e+02
2.643781508549998307e+02,2.483777160644531250e+02
2.033115206279995846e+02,2.059617462158203125e+02
2.847087863369991965e+02,2.920326843261718750e+02
2.496787158309995789e+02,2.494828643798828125e+02
2.684445518289995789e+02,2.577593994140625000e+02
2.157444287089998625e+02,2.128303833007812500e+02
2.642853589969997756e+02,2.426564941406250000e+02
1.988918667424999285e+02,1.929876861572265625e+02
2.865883477269998707e+02,2.597065124511718750e+02
2.434678664424992576e+02,2.328471984863281250e+02
1.612788060674990902e+02,1.701319274902343750e+02
2.505370059979996711e+02,2.230218963623046875e+02
2.112440140914996789e+02,2.043416748046875000e+02
2.320600604399991482e+02,2.422391204833984375e+02
1.812314193694997471e+02,1.787386169433593750e+02
1.710661160759991617e+02,1.597598571777343750e+02
1.430044166744991685e+02,1.775379638671875000e+02
1.980515638369991507e+02,1.821055297851562500e+02
1.837921143044997052e+02,1.819122314453125000e+02
1.862909233199995356e+02,2.163430786132812500e+02
1.682618174709997447e+02,1.812075347900390625e+02
2.104027605379998249e+02,2.018535156250000000e+02
3.295252456799997844e+02,3.096622314453125000e+02
2.664243192414992336e+02,2.584019470214843750e+02
2.358834885529990117e+02,1.960655822753906250e+02
2.612766653299999007e+02,2.566716613769531250e+02
2.531122569459997180e+02,2.331957244873046875e+02
2.327035433839991185e+02,2.283245391845703125e+02
1.944004414144991699e+02,2.011367340087890625e+02
1.883849635719993216e+02,2.021102600097656250e+02
1.911358612124993215e+02,2.016565856933593750e+02
2.431033751454999674e+02,2.503791809082031250e+02
2.837534692604997417e+02,2.592915954589843750e+02
2.114887225904998331e+02,2.359018096923828125e+02
2.212953621754996902e+02,1.808596038818359375e+02
2.017085250929997926e+02,2.063067016601562500e+02
2.374625440919996890e+02,2.516948394775390625e+02
2.092811305304991834e+02,1.990456542968750000e+02
2.124985826669995959e+02,2.011969146728515625e+02
2.071503148414991813e+02,2.097611541748046875e+02
1.585894997464993139e+02,1.696798400878906250e+02
1.460653321819999633e+02,1.567305908203125000e+02
1.593281226229999561e+02,1.559500122070312500e+02
1.774173331674999758e+02,1.892245330810546875e+02
2.854492142794990741e+02,2.419806976318359375e+02
1.902788294244999179e+02,1.842302246093750000e+02
2.312843518794991837e+02,2.239663543701171875e+02
2.255554720054999507e+02,2.631954650878906250e+02
2.243405506714991020e+02,2.017908935546875000e+02
2.398660194124998384e+02,2.182803039550781250e+02
1.614518063844996050e+02,1.785151824951171875e+02
2.313311310489998505e+02,2.257728576660156250e+02
3.017348693679996359e+02,2.822179260253906250e+02
1.489088875936990064e+02,2.373464355468750000e+02
1.676554723639998485e+02,1.603934478759765625e+02
2.303015590634996670e+02,2.813494262695312500e+02
2.901032192644997849e+02,2.602325439453125000e+02
1.200443335343497182e+02,1.447709960937500000e+02
2.444418464789995653e+02,2.694460449218750000e+02
1.627935761354990518e+02,1.709906158447265625e+02
1.973535213619996966e+02,1.948587799072265625e+02
1.910297865049993220e+02,2.010801544189453125e+02
2.175983875524999576e+02,2.234047088623046875e+02
2.058010286649997340e+02,1.919707794189453125e+02
1.841901883019996831e+02,1.735468444824218750e+02
2.736588933514991027e+02,2.622811279296875000e+02
3.033889810784992278e+02,2.697569885253906250e+02
2.490889195350000023e+02,2.502108459472656250e+02
1.715383247469990522e+02,1.706431274414062500e+02
1.453492453554990220e+02,1.638998107910156250e+02
2.638537092129998882e+02,2.279258117675781250e+02
3.097668877804995873e+02,2.935104980468750000e+02
2.546014423704997682e+02,2.450074462890625000e+02
2.705370914189991254e+02,2.569860534667968750e+02
2.667306630869993569e+02,2.518145446777343750e+02
2.294296938924997562e+02,2.011923370361328125e+02
2.420559155289996056e+02,2.468232421875000000e+02
2.137244618724997167e+02,2.081604614257812500e+02
1.395538084674993229e+02,1.493378143310546875e+02
2.071914037219997056e+02,2.183770599365234375e+02
1.781171896494992666e+02,1.991728515625000000e+02
2.484572685779997414e+02,2.449786224365234375e+02
2.452758287544990594e+02,1.867267150878906250e+02
1.670811998419992506e+02,1.667790679931640625e+02
1.696365201844992043e+02,1.818248443603515625e+02
2.776127938644999062e+02,2.773473510742187500e+02
2.305885186424989968e+02,2.121478271484375000e+02
2.551276598359996228e+02,2.241663208007812500e+02
2.360443331994990501e+02,2.833551635742187500e+02
2.466335736454996095e+02,2.218101043701171875e+02
2.330786157399997762e+02,2.517729187011718750e+02
1.825082303029996069e+02,2.068534698486328125e+02
3.336516379834998816e+02,3.316412353515625000e+02
2.502674541904995920e+02,2.602412414550781250e+02
1.803254395484997303e+02,2.069060058593750000e+02
1.743623074149990089e+02,1.702715911865234375e+02
2.217760976164997260e+02,1.912451019287109375e+02
1.990133512994997318e+02,2.103894195556640625e+02
1.916054977334997034e+02,1.856657714843750000e+02
2.548621530644994095e+02,2.191164093017578125e+02
1.495386729014991829e+02,1.851667480468750000e+02
2.988281170829990288e+02,2.911823730468750000e+02
2.847700137644997653e+02,2.537896423339843750e+02
1.616998048500000209e+02,1.555616760253906250e+02
2.231572200779997388e+02,1.914019775390625000e+02
2.565865541115000497e+02,2.296345825195312500e+02
2.850851031719994921e+02,2.594818420410156250e+02
2.342156242574990870e+02,2.259413299560546875e+02
1.739611342554991325e+02,1.842962493896484375e+02
