1.813957043919999990e+02,1.902884063720703125e+02
2.110008847899999864e+02,1.854077606201171875e+02
1.955435982440000089e+02,1.969857940673828125e+02
3.044437482949999776e+02,2.228884735107421875e+02
2.388781809709999777e+02,1.982279815673828125e+02
2.224928651470000034e+02,2.198922271728515625e+02
2.492995569480000029e+02,2.181259307861328125e+02
2.970023428090000266e+02,2.233358612060546875e+02
1.963127878959999748e+02,2.048557586669921875e+02
1.800688463259999708e+02,1.867121429443359375e+02
1.501147984060000056e+02,1.788654022216796875e+02
1.673305716370000198e+02,1.911691436767578125e+02
1.751367164779999825e+02,1.933612213134765625e+02
3.224545884880000131e+02,2.109487915039062500e+02
2.150145059920000108e+02,2.110932312011718750e+02
1.801952634940000166e+02,1.798579559326171875e+02
1.902897440359999734e+02,1.925310058593750000e+02
2.286549827549999918e+02,2.247535095214843750e+02
2.385279805870000018e+02,2.209030609130859375e+02
2.238191857930000026e+02,2.095433044433593750e+02
2.037093758579999871e+02,2.048867340087890625e+02
1.981282228599999939e+02,2.266773529052734375e+02
1.876640568949999874e+02,1.887375793457031250e+02
1.842423338909999870e+02,1.863496246337890625e+02
2.656846703960000013e+02,2.254689788818359375e+02
2.112328112129999909e+02,2.068168182373046875e+02
2.591041438280000193e+02,2.153725128173828125e+02
1.803694825149999872e+02,1.999893951416015625e+02
1.888000011440000208e+02,2.005241394042968750e+02
2.425654307009999968e+02,2.375769653320312500e+02
1.852249979970000027e+02,1.929599456787109375e+02
1.832720715090000283e+02,2.011561279296875000e+02
1.899947272609999800e+02,2.334136505126953125e+02
2.464303705840000021e+02,1.805232238769531250e+02
1.956195324659999812e+02,1.954788970947265625e+02
1.969161085780000064e+02,2.238237915039062500e+02
1.972889696249999929e+02,2.412346343994140625e+02
1.558798793699999976e+02,1.873421936035156250e+02
1.900007833729999902e+02,1.964791564941406250e+02
2.054593706500000110e+02,2.153962249755859375e+02
3.296597085889999903e+02,3.261021423339843750e+02
1.874041994099999897e+02,2.094832916259765625e+02
2.142480442300000050e+02,1.863701171875000000e+02
2.061030722220000087e+02,1.933559570312500000e+02
2.156796835359999989e+02,1.974391784667968750e+02
2.198759769090000020e+02,2.239355621337890625e+02
2.015121068809999940e+02,2.306847991943359375e+02
2.093919876029999898e+02,2.264064178466796875e+02
2.141339813820000018e+02,2.059449157714843750e+02
2.244419420140000057e+02,2.007253723144531250e+02
1.815937533970000004e+02,2.037772827148437500e+02
2.225764116740000134e+02,2.291388702392578125e+02
2.240963800809999782e+02,2.300399017333984375e+02
2.451244086959999890e+02,2.242901916503906250e+02
1.781634240879999993e+02,1.852126770019531250e+02
2.195490270850000059e+02,1.787272644042968750e+02
2.187075218190000214e+02,2.337187652587890625e+02
1.845609865149999962e+02,1.856974792480468750e+02
2.322630928829999846e+02,1.970816802978515625e+02
1.785717796069999963e+02,1.982657623291015625e+02
2.150736378509999724e+02,1.957440948486328125e+02
1.746766617520000011e+02,2.076936035156250000e+02
2.244480438530000015e+02,2.227664642333984375e+02
1.771020530259999930e+02,1.944472351074218750e+02
2.343602471050000133e+02,2.222987365722656250e+02
1.870979466940000293e+02,1.882760620117187500e+02
2.427263602609999964e+02,2.100811614990234375e+02
2.289726521820000187e+02,2.169524230957031250e+02
1.467294453639999858e+02,1.833471679687500000e+02
2.058608339630000046e+02,1.964940185546875000e+02
1.826335910709999837e+02,2.115101470947265625e+02
2.220125912219999975e+02,2.022080078125000000e+02
2.035265564919999974e+02,1.997596893310546875e+02
2.182578187899999875e+02,2.226097564697265625e+02
1.898531300950000116e+02,2.218293304443359375e+02
2.114492204040000161e+02,2.155384674072265625e+02
2.556998516429999881e+02,2.214765014648437500e+02
2.006947313440000187e+02,2.032421264648437500e+02
2.133672406430000024e+02,1.908873596191406250e+02
2.343606517179999855e+02,2.004245758056640625e+02
2.555397423450000076e+02,2.087104492187500000e+02
2.005176250819999950e+02,2.146149139404296875e+02
2.217667993159999753e+02,1.913916778564453125e+02
1.952974583019999955e+02,1.995794830322265625e+02
2.199067394250000120e+02,2.122123413085937500e+02
1.860254938709999806e+02,2.028886108398437500e+02
1.647949218750000000e+02,1.969013366699218750e+02
1.970788580370000034e+02,1.979763183593750000e+02
1.991679722440000262e+02,1.987347564697265625e+02
2.254987831690000064e+02,2.218347625732421875e+02
1.887993639800000096e+02,2.102640838623046875e+02
2.206915526190000207e+02,2.202260131835937500e+02
2.453102017749999959e+02,2.284499511718750000e+02
2.363437563180000041e+02,2.133400573730468750e+02
2.264316932759999759e+02,2.117670135498046875e+02
1.914108419330000004e+02,2.188138275146484375e+02
2.398987798020000071e+02,2.186548919677734375e+02
1.823006800379999959e+02,2.110138854980468750e+02
2.151304692029999899e+02,2.082601318359375000e+02
2.194851543750000076e+02,2.075136718750000000e+02
2.214503967199999863e+02,2.033224182128906250e+02
3.283864776600000255e+02,3.190789794921875000e+02
1.703906245529999808e+02,1.818481445312500000e+02
2.103430680929999994e+02,1.843996124267578125e+02
2.498396566140000061e+02,2.064033508300781250e+02
1.549681600650000064e+02,1.963182220458984375e+02
1.991611768959999722e+02,2.029352416992187500e+02
2.713166085540000267e+02,2.362987823486328125e+02
2.092656232420000038e+02,2.120507659912109375e+02
2.443037579770000036e+02,2.376713409423828125e+02
1.930605475790000014e+02,2.037562103271484375e+02
1.872624054549999926e+02,2.017548980712890625e+02
1.911041032520000158e+02,2.039944458007812500e+02
2.118656247849999943e+02,2.253136138916015625e+02
1.918885274320000178e+02,1.982677307128906250e+02
1.738080099229999860e+02,1.961079254150390625e+02
1.597105437889999848e+02,2.027313537597656250e+02
2.390185515859999725e+02,2.293266296386718750e+02
1.616595692930000041e+02,2.271965026855468750e+02
1.869276872840000294e+02,1.955238494873046875e+02
2.116625012829999832e+02,2.216926116943359375e+02
2.602015614509999750e+02,2.253340148925781250e+02
1.991553281900000059e+02,1.927605590820312500e+02
2.944631195630000207e+02,3.336038208007812500e+02
1.867675781250000000e+02,1.969769134521484375e+02
2.203974569220000035e+02,2.137220458984375000e+02
2.070294372270000167e+02,2.222545928955078125e+02
2.405191429890000165e+02,2.244940643310546875e+02
2.529258752240000092e+02,2.174518432617187500e+02
1.858624475540000276e+02,1.813502349853515625e+02
1.922802191229999949e+02,2.121653289794921875e+02
2.144846229350000044e+02,2.262901000976562500e+02
1.841308549050000067e+02,1.962905731201171875e+02
1.958187557759999891e+02,1.924084014892578125e+02
1.905647442679999983e+02,1.965449676513671875e+02
1.955677257849999933e+02,1.844258880615234375e+02
2.081212908029999937e+02,1.946973266601562500e+02
1.701069331729999874e+02,1.831067962646484375e+02
1.958453163499999903e+02,2.192192382812500000e+02
1.980728006459999904e+02,2.010613403320312500e+02
1.923656277359999933e+02,1.861430816650390625e+02
2.135962883009999871e+02,2.173203582763671875e+02
1.795328561679999950e+02,1.887059173583984375e+02
2.083293499890000078e+02,1.686092224121093750e+02
1.903488297950000003e+02,1.835125274658203125e+02
2.751703109590000054e+02,2.283100891113281250e+02
2.356560034679999944e+02,1.965597076416015625e+02
2.215103529390000290e+02,2.208719329833984375e+02
2.239655204579999861e+02,1.824185333251953125e+02
1.796324752270000147e+02,1.855617523193359375e+02
1.675853541120000045e+02,1.945375823974609375e+02
1.709648408000000188e+02,1.821404113769531250e+02
2.632491297089999875e+02,2.381848754882812500e+02
1.899374961849999863e+02,2.042079925537109375e+02
2.179447288620000052e+02,2.066468811035156250e+02
2.235492154959999880e+02,1.888330841064453125e+02
2.083917471109999724e+02,2.026164703369140625e+02
2.018447802400000057e+02,1.932221221923828125e+02
2.206070838029999948e+02,2.141911315917968750e+02
1.977717786559999809e+02,1.985253601074218750e+02
2.200966831300000024e+02,2.343155822753906250e+02
1.807163078340000197e+02,1.876262817382812500e+02
2.466862846629999808e+02,2.378308258056640625e+02
2.031851627859999780e+02,1.933394012451171875e+02
2.717468189079999661e+02,2.455542907714843750e+02
3.324836434329999975e+02,3.054316406250000000e+02
