2.075226576999999679e+02,2.084169311523437500e+02
2.323455133479999972e+02,2.051151428222656250e+02
1.981282228599999939e+02,2.178786468505859375e+02
1.826960491020000177e+02,1.790368194580078125e+02
2.322630928829999846e+02,1.933465270996093750e+02
1.718093212690000087e+02,2.219408721923828125e+02
2.492995569480000029e+02,2.174623413085937500e+02
2.075284670109999752e+02,2.183886718750000000e+02
1.830174371129999997e+02,1.762258148193359375e+02
1.912914050740000107e+02,1.785675506591796875e+02
1.636930213779999974e+02,1.789582672119140625e+02
1.687820835500000101e+02,1.927800292968750000e+02
1.663648422809999943e+02,1.988435363769531250e+02
2.078182620459999725e+02,1.984979400634765625e+02
1.264636686070000025e+02,1.948947448730468750e+02
1.604988297909999915e+02,1.722357788085937500e+02
1.902897440359999734e+02,1.973777923583984375e+02
2.489049275870000031e+02,2.304588928222656250e+02
2.145707557909999821e+02,1.899537200927734375e+02
2.316093804309999769e+02,2.016896057128906250e+02
2.059971619400000122e+02,1.565355072021484375e+02
2.137423372359999973e+02,1.987554016113281250e+02
1.891359318509999810e+02,1.965823669433593750e+02
2.077313963790000173e+02,1.796528625488281250e+02
2.460647008850000077e+02,2.183409729003906250e+02
2.114118658940000159e+02,1.948241119384765625e+02
2.103169979529999978e+02,2.054102935791015625e+02
1.711992211639999937e+02,1.948087768554687500e+02
1.659045391719999998e+02,1.943926849365234375e+02
1.632001449349999973e+02,1.725210418701171875e+02
1.927682087759999945e+02,2.016781768798828125e+02
1.862400402779999808e+02,1.842638397216796875e+02
2.497104439879999802e+02,2.235662689208984375e+02
1.882297815759999935e+02,1.900975646972656250e+02
2.143109384920000196e+02,1.908834228515625000e+02
2.358500920240000198e+02,2.098209228515625000e+02
1.981021465729999989e+02,1.524192504882812500e+02
1.558798793699999976e+02,1.898844146728515625e+02
1.808789039029999799e+02,1.941454467773437500e+02
2.016840835570000081e+02,1.952760772705078125e+02
3.296597085889999903e+02,2.592520751953125000e+02
1.684436525220000078e+02,1.361211853027343750e+02
1.932749986649999983e+02,1.730342559814453125e+02
1.795328561679999950e+02,1.979786987304687500e+02
1.958453163499999903e+02,2.018128356933593750e+02
2.724012692459999698e+02,2.453284301757812500e+02
2.015121068809999940e+02,2.237933502197265625e+02
1.907850563059999729e+02,1.986021118164062500e+02
2.179992157030000044e+02,2.048246612548828125e+02
1.632982900370000152e+02,1.954485015869140625e+02
2.113615769429999887e+02,1.983964843750000000e+02
2.225764116740000134e+02,2.251717834472656250e+02
2.070294372270000167e+02,2.024706573486328125e+02
2.219519557899999995e+02,2.531976928710937500e+02
1.781634240879999993e+02,1.723550109863281250e+02
2.264316932759999759e+02,2.058551940917968750e+02
1.857895017600000074e+02,1.939773101806640625e+02
2.058847658340000066e+02,1.773609924316406250e+02
2.109478090420000171e+02,1.810454559326171875e+02
1.932433636859999808e+02,1.926329650878906250e+02
2.151304692029999899e+02,1.985896759033203125e+02
1.922911150379999867e+02,2.164985198974609375e+02
1.865784704220000094e+02,1.758408813476562500e+02
1.881250023840000267e+02,1.907351226806640625e+02
2.152459046799999953e+02,1.995103454589843750e+02
2.049877902030000030e+02,1.783110504150390625e+02
2.212792910640000059e+02,2.160924682617187500e+02
2.752075146420000351e+02,2.123870391845703125e+02
1.877125024800000119e+02,2.010487976074218750e+02
2.172958072270000116e+02,1.982818298339843750e+02
1.816438949200000081e+02,1.997554168701171875e+02
2.014070335779999823e+02,1.955331115722656250e+02
2.035265564919999974e+02,1.987989349365234375e+02
2.353041506370000207e+02,2.476861419677734375e+02
1.898531300950000116e+02,2.056168060302734375e+02
2.091647936029999926e+02,2.006625061035156250e+02
2.498304141690000222e+02,2.227893218994140625e+02
2.285024425949999909e+02,2.047761840820312500e+02
2.133672406430000024e+02,2.000566558837890625e+02
2.140233339740000247e+02,1.550582733154296875e+02
1.826335910709999837e+02,2.192002868652343750e+02
2.005857418759999860e+02,1.961762542724609375e+02
2.112128958109999814e+02,2.028758392333984375e+02
2.049877902030000030e+02,1.953573608398437500e+02
1.721879832909999948e+02,2.030331726074218750e+02
2.087789012119999938e+02,1.888348846435546875e+02
1.740937493740000264e+02,1.863558502197265625e+02
1.838501514399999905e+02,2.020852661132812500e+02
1.887264649379999923e+02,1.904739990234375000e+02
2.303559989670000050e+02,2.013573760986328125e+02
2.100515663620000169e+02,2.044216613769531250e+02
1.702875000889999910e+02,1.956746520996093750e+02
2.453102017749999959e+02,2.081524200439453125e+02
2.178794003559999908e+02,1.975332336425781250e+02
2.171302681319999976e+02,1.985354461669921875e+02
2.229542016519999947e+02,2.030708618164062500e+02
1.959382846949999930e+02,1.985180206298828125e+02
1.823006800379999959e+02,1.900588989257812500e+02
1.645528289020000159e+02,2.205322875976562500e+02
2.075390666720000183e+02,1.853061676025390625e+02
2.100906286390000162e+02,2.206467590332031250e+02
2.127953668590000120e+02,1.941473846435546875e+02
2.068686037319999969e+02,2.078574676513671875e+02
1.703906245529999808e+02,1.735230865478515625e+02
2.379531264309999870e+02,1.960981292724609375e+02
1.837625026700000035e+02,1.919661560058593750e+02
1.467294453639999858e+02,1.581774291992187500e+02
1.991611768959999722e+02,2.029618225097656250e+02
2.297851489859999958e+02,2.176383666992187500e+02
2.092656232420000038e+02,2.091327209472656250e+02
1.616595692930000041e+02,2.168478393554687500e+02
1.909154303840000182e+02,1.707583007812500000e+02
2.019205552990000285e+02,2.005655212402343750e+02
1.873123551719999966e+02,1.909260864257812500e+02
2.312683537599999966e+02,2.196741790771484375e+02
2.504131358120000073e+02,2.122150573730468750e+02
2.084223169830000018e+02,1.979107818603515625e+02
1.597105437889999848e+02,2.067934570312500000e+02
2.001361814329999902e+02,1.998285522460937500e+02
1.429978529920000199e+02,1.762121429443359375e+02
2.262304745609999941e+02,2.138731994628906250e+02
1.991250012069999968e+02,1.973717498779296875e+02
2.239803213630000016e+02,2.206499938964843750e+02
2.005829649509999797e+02,1.683430175781250000e+02
2.480558943000000056e+02,3.133077697753906250e+02
1.867675781250000000e+02,1.978442535400390625e+02
1.935880368109999949e+02,1.836961517333984375e+02
1.951567813290000117e+02,1.933219299316406250e+02
1.934956060720000153e+02,2.037700347900390625e+02
2.013375947250000024e+02,1.890136718750000000e+02
1.871837373359999788e+02,1.800099639892578125e+02
1.922802191229999949e+02,2.001553802490234375e+02
2.218552285340000196e+02,1.999476318359375000e+02
1.966387230900000134e+02,1.941305389404296875e+02
1.958187557759999891e+02,1.659877014160156250e+02
2.090303202629999930e+02,1.948949890136718750e+02
2.186194349079999881e+02,1.977584075927734375e+02
2.340683557090000022e+02,2.302720642089843750e+02
1.896767573429999914e+02,1.828541107177734375e+02
2.101910587870000029e+02,1.972508544921875000e+02
2.299721655440000063e+02,1.794022369384765625e+02
1.923656277359999933e+02,1.591875610351562500e+02
2.012683148499999959e+02,2.180027465820312500e+02
2.031750429890000191e+02,1.985257263183593750e+02
2.033095255959999861e+02,2.055965270996093750e+02
8.179648509250000643e+01,9.296501922607421875e+01
2.751703109590000054e+02,2.105862274169921875e+02
2.005176250819999950e+02,1.752930450439453125e+02
1.557167021559999966e+02,1.997296142578125000e+02
1.884111324330000059e+02,1.988039703369140625e+02
2.456448266749999902e+02,1.944925079345703125e+02
1.896583003920000010e+02,1.844337768554687500e+02
1.901983853899999986e+02,1.752880859375000000e+02
2.632491297089999875e+02,2.236669769287109375e+02
1.877116661520000207e+02,2.038204193115234375e+02
2.016359396279999885e+02,1.871407012939453125e+02
2.027153330859999869e+02,2.186054077148437500e+02
2.054040518120000058e+02,1.754575042724609375e+02
2.442870191300000045e+02,2.052276763916015625e+02
3.324836434329999975e+02,3.052842712402343750e+02
1.872624054549999926e+02,2.048097229003906250e+02
2.543150456159999919e+02,2.197185516357421875e+02
1.874917955140000174e+02,1.899622039794921875e+02
2.412423372730000040e+02,2.330282745361328125e+02
2.160007777620000127e+02,2.027719573974609375e+02
2.228484414520000030e+02,2.002847595214843750e+02
