1.866210950540000226e+02,1.797222900390625000e+02
1.841500043869999956e+02,2.184601287841796875e+02
2.075284670109999752e+02,2.077572021484375000e+02
1.826960491020000177e+02,1.875122680664062500e+02
2.109478090420000171e+02,1.885261230468750000e+02
2.149444274600000142e+02,1.976544494628906250e+02
2.680873496460000069e+02,2.722968750000000000e+02
1.842897904570000094e+02,2.056995086669921875e+02
2.109478090420000171e+02,1.940518493652343750e+02
1.854726551100000052e+02,1.723623962402343750e+02
1.833178688309999984e+02,1.665358123779296875e+02
2.063812449570000069e+02,1.839001617431640625e+02
1.751367164779999825e+02,1.789586334228515625e+02
1.723781235520000052e+02,1.870830383300781250e+02
2.521920833270000060e+02,2.304432830810546875e+02
1.913929707370000131e+02,1.836544799804687500e+02
1.845014628490000064e+02,1.946109924316406250e+02
2.233762170649999916e+02,2.722621765136718750e+02
2.443132367919999979e+02,2.062695007324218750e+02
2.316093804309999769e+02,2.407177886962890625e+02
2.059971619400000122e+02,1.693194274902343750e+02
1.867582547940000097e+02,1.883890838623046875e+02
1.803525416180000036e+02,1.914773712158203125e+02
1.974549315399999898e+02,1.953772583007812500e+02
2.247635775249999881e+02,2.282696838378906250e+02
2.114118658940000159e+02,1.892256164550781250e+02
1.843875050540000018e+02,1.884483184814453125e+02
1.751606469040000036e+02,2.075980529785156250e+02
1.791769023049999987e+02,2.001233673095703125e+02
2.145707557909999821e+02,1.765116882324218750e+02
1.722453576509999777e+02,1.971790924072265625e+02
2.026438431809999940e+02,1.827452087402343750e+02
2.724012692459999698e+02,2.370840911865234375e+02
1.807163078340000197e+02,1.917891387939453125e+02
1.934837350619999938e+02,2.036409606933593750e+02
2.212499950549999994e+02,1.806896972656250000e+02
2.273186502050000115e+02,2.119568328857421875e+02
1.558798793699999976e+02,2.114691009521484375e+02
1.808789039029999799e+02,2.071253356933593750e+02
1.898637709669999936e+02,1.845097198486328125e+02
3.373347675429999981e+02,3.044258422851562500e+02
1.739680628759999763e+02,1.828307800292968750e+02
2.076196274720000190e+02,2.013356933593750000e+02
2.031750429890000191e+02,1.890057830810546875e+02
2.451386684549999870e+02,2.418576202392578125e+02
1.653319335079999917e+02,1.576885223388671875e+02
2.342830080540000210e+02,2.217428741455078125e+02
1.802058052270000132e+02,1.846042480468750000e+02
2.041974124029999871e+02,2.251911773681640625e+02
1.706653756560000090e+02,1.795838317871093750e+02
2.053010299340000131e+02,1.900263366699218750e+02
2.225764116740000134e+02,2.013373870849609375e+02
1.951567813290000117e+02,1.858521118164062500e+02
1.999509720129999835e+02,2.165212707519531250e+02
1.781634240879999993e+02,1.809488372802734375e+02
2.431774455120000198e+02,2.000502624511718750e+02
2.001361814329999902e+02,1.969061126708984375e+02
2.058847658340000066e+02,1.939383392333984375e+02
2.080906740390000209e+02,1.993345031738281250e+02
2.020605513829999893e+02,1.849845886230468750e+02
2.151304692029999899e+02,2.031237945556640625e+02
2.656846703960000013e+02,2.026253356933593750e+02
1.890444375570000091e+02,2.199999237060546875e+02
1.785717796069999963e+02,1.879286956787109375e+02
1.713181690309999965e+02,1.900905914306640625e+02
2.065868186759999787e+02,2.107096862792968750e+02
2.347546325069999966e+02,2.242704467773437500e+02
2.239396928340000272e+02,2.429561309814453125e+02
1.825797387400000105e+02,1.897545623779296875e+02
2.172958072270000116e+02,1.892502746582031250e+02
1.632588853129999791e+02,1.934464416503906250e+02
2.042437523600000020e+02,2.080130004882812500e+02
2.035265564919999974e+02,1.956389160156250000e+02
2.729812502859999768e+02,2.003660736083984375e+02
1.651192893270000184e+02,2.009395294189453125e+02
2.267267540100000076e+02,2.216679077148437500e+02
1.557167021559999966e+02,1.669998474121093750e+02
2.285024425949999909e+02,2.149492340087890625e+02
1.911355417219999993e+02,1.879484252929687500e+02
1.992175837979999926e+02,1.914329833984375000e+02
1.816438949200000081e+02,2.093588256835937500e+02
2.005857418759999860e+02,2.014846038818359375e+02
1.922507755459999714e+02,1.960280151367187500e+02
1.885887669870000138e+02,1.863684082031250000e+02
2.110218688850000035e+02,1.880885162353515625e+02
2.019708935640000220e+02,1.833351440429687500e+02
1.762699212409999916e+02,1.932442932128906250e+02
1.772579149340000129e+02,1.860972442626953125e+02
1.835253418890000034e+02,1.870364532470703125e+02
2.188020930630000009e+02,2.095915069580078125e+02
1.961283224170000210e+02,1.907962188720703125e+02
2.198759769090000020e+02,2.278304748535156250e+02
2.244480438530000015e+02,2.139649200439453125e+02
2.208482888990000106e+02,1.759363403320312500e+02
2.171302681319999976e+02,2.099561767578125000e+02
2.229542016519999947e+02,2.366707611083984375e+02
1.959382846949999930e+02,1.837701110839843750e+02
1.823006800379999959e+02,1.941252593994140625e+02
1.993481407409999804e+02,1.846897735595703125e+02
2.097626995299999919e+02,1.871325836181640625e+02
2.207371131980000030e+02,2.364246673583984375e+02
1.850976552809999873e+02,1.684075012207031250e+02
2.121031232179999790e+02,2.181014251708984375e+02
1.703906245529999808e+02,1.693967742919921875e+02
2.015165539459999877e+02,2.142619171142578125e+02
1.837625026700000035e+02,1.841378936767578125e+02
1.865784704220000094e+02,1.897042236328125000e+02
2.153292429170000162e+02,1.985594940185546875e+02
2.520440854130000048e+02,2.270653991699218750e+02
2.092656232420000038e+02,2.517590484619140625e+02
2.498304141690000222e+02,2.015181579589843750e+02
2.395380868109999710e+02,1.993465881347656250e+02
2.048363755919999960e+02,1.957814636230468750e+02
1.928688432090000049e+02,1.989374237060546875e+02
2.231665961440000103e+02,2.167824096679687500e+02
2.489862803370000108e+02,2.478004455566406250e+02
1.846222672149999937e+02,1.984456176757812500e+02
2.769292915240000070e+02,3.200084228515625000e+02
2.015708493999999860e+02,1.978364410400390625e+02
1.946752949149999949e+02,1.609618072509765625e+02
1.645528289020000159e+02,2.149849395751953125e+02
1.888000011440000208e+02,1.772890167236328125e+02
2.151098135859999729e+02,1.986588897705078125e+02
2.005829649509999797e+02,1.886373443603515625e+02
2.289133172479999985e+02,2.792124938964843750e+02
1.765136718750000000e+02,1.966492462158203125e+02
1.798121090979999792e+02,1.723906707763671875e+02
1.802922327070000108e+02,1.876984405517578125e+02
1.850054162550000001e+02,2.044602813720703125e+02
2.013375947250000024e+02,2.018871307373046875e+02
1.476588844320000078e+02,1.732001495361328125e+02
1.571872513739999988e+02,1.696346588134765625e+02
2.240664102140000011e+02,2.191015472412109375e+02
1.738080099229999860e+02,1.952524261474609375e+02
2.008582090490000098e+02,1.632617950439453125e+02
2.009320274000000097e+02,1.993041839599609375e+02
1.999505314980000037e+02,1.841987609863281250e+02
2.483408164229999784e+02,2.576664428710937500e+02
2.010061552279999830e+02,1.957486419677734375e+02
1.838256298100000095e+02,1.949417419433593750e+02
1.624962901229999943e+02,2.053847961425781250e+02
1.923656277359999933e+02,1.541295471191406250e+02
2.342031300069999986e+02,2.039751586914062500e+02
1.866245648820000156e+02,1.927816925048828125e+02
2.370747118259999979e+02,2.039098052978515625e+02
9.915038989860001095e+01,9.083445739746093750e+01
2.264541477429999929e+02,1.903541564941406250e+02
2.069859355690000200e+02,2.298529205322265625e+02
2.006011257879999903e+02,1.840968933105468750e+02
1.758503902699999912e+02,2.046809692382812500e+02
2.613990301729999715e+02,2.397185363769531250e+02
2.437419437340000172e+02,1.677482604980468750e+02
1.475380383429999824e+02,1.608539123535156250e+02
1.796324752270000147e+02,1.845696105957031250e+02
2.087605001400000049e+02,2.178207702636718750e+02
1.905665022790000194e+02,1.873846893310546875e+02
2.027153330859999869e+02,2.149689331054687500e+02
2.083917471109999724e+02,2.057883300781250000e+02
2.442870191300000045e+02,2.024672698974609375e+02
1.137253420889999944e+02,1.965094451904296875e+02
2.195490270850000059e+02,1.841966552734375000e+02
2.713166085540000267e+02,2.230276336669921875e+02
1.874917955140000174e+02,1.251163253784179688e+02
2.353403840679999917e+02,2.576030273437500000e+02
2.160007777620000127e+02,2.147798614501953125e+02
2.228484414520000030e+02,2.077026672363281250e+02
