2.075226576999999679e+02,2.026158142089843750e+02
2.323455133479999972e+02,2.313824157714843750e+02
1.981282228599999939e+02,2.206338806152343750e+02
1.826960491020000177e+02,1.872093200683593750e+02
2.322630928829999846e+02,2.047992553710937500e+02
1.718093212690000087e+02,2.458192901611328125e+02
2.492995569480000029e+02,2.333060150146484375e+02
2.075284670109999752e+02,2.201435241699218750e+02
1.830174371129999997e+02,1.932831115722656250e+02
1.912914050740000107e+02,1.867260131835937500e+02
1.636930213779999974e+02,1.656804046630859375e+02
1.687820835500000101e+02,2.033752746582031250e+02
1.663648422809999943e+02,2.353210449218750000e+02
2.078182620459999725e+02,1.968946380615234375e+02
1.264636686070000025e+02,2.435520019531250000e+02
1.604988297909999915e+02,1.699727325439453125e+02
1.902897440359999734e+02,1.859529724121093750e+02
2.489049275870000031e+02,2.526408386230468750e+02
2.145707557909999821e+02,2.296800231933593750e+02
2.316093804309999769e+02,2.269122924804687500e+02
2.059971619400000122e+02,1.802956695556640625e+02
2.137423372359999973e+02,1.944631652832031250e+02
1.891359318509999810e+02,1.906973419189453125e+02
2.077313963790000173e+02,2.025621490478515625e+02
2.460647008850000077e+02,2.275761871337890625e+02
2.114118658940000159e+02,2.086725921630859375e+02
2.103169979529999978e+02,2.180994110107421875e+02
1.711992211639999937e+02,1.876130065917968750e+02
1.659045391719999998e+02,1.794867401123046875e+02
1.632001449349999973e+02,1.905244293212890625e+02
1.927682087759999945e+02,1.987570800781250000e+02
1.862400402779999808e+02,1.984636688232421875e+02
2.497104439879999802e+02,2.371024017333984375e+02
1.882297815759999935e+02,2.027189331054687500e+02
2.143109384920000196e+02,2.063884887695312500e+02
2.358500920240000198e+02,2.207408294677734375e+02
1.981021465729999989e+02,1.790102996826171875e+02
1.558798793699999976e+02,2.023686981201171875e+02
1.808789039029999799e+02,2.119293823242187500e+02
2.016840835570000081e+02,1.991170806884765625e+02
3.296597085889999903e+02,3.430348205566406250e+02
1.684436525220000078e+02,1.817564086914062500e+02
1.932749986649999983e+02,1.878417816162109375e+02
1.795328561679999950e+02,1.906582794189453125e+02
1.958453163499999903e+02,2.453776245117187500e+02
2.724012692459999698e+02,2.645178527832031250e+02
2.015121068809999940e+02,2.254420471191406250e+02
1.907850563059999729e+02,2.133532257080078125e+02
2.179992157030000044e+02,2.127954406738281250e+02
1.632982900370000152e+02,1.957475128173828125e+02
2.113615769429999887e+02,2.085015106201171875e+02
2.225764116740000134e+02,2.500544281005859375e+02
2.070294372270000167e+02,2.054650268554687500e+02
2.219519557899999995e+02,2.765054931640625000e+02
1.781634240879999993e+02,1.891266174316406250e+02
2.264316932759999759e+02,2.122300720214843750e+02
1.857895017600000074e+02,2.124066772460937500e+02
2.058847658340000066e+02,1.855612792968750000e+02
2.109478090420000171e+02,2.048499145507812500e+02
1.932433636859999808e+02,1.923299407958984375e+02
2.151304692029999899e+02,2.150995178222656250e+02
1.922911150379999867e+02,2.061298675537109375e+02
1.865784704220000094e+02,1.824632263183593750e+02
1.881250023840000267e+02,1.903615570068359375e+02
2.152459046799999953e+02,1.922916107177734375e+02
2.049877902030000030e+02,1.866050720214843750e+02
2.212792910640000059e+02,2.303040771484375000e+02
2.752075146420000351e+02,2.201299743652343750e+02
1.877125024800000119e+02,1.937185058593750000e+02
2.172958072270000116e+02,2.134769287109375000e+02
1.816438949200000081e+02,2.303960723876953125e+02
2.014070335779999823e+02,2.238981933593750000e+02
2.035265564919999974e+02,1.944407196044921875e+02
2.353041506370000207e+02,2.582389221191406250e+02
1.898531300950000116e+02,1.969981079101562500e+02
2.091647936029999926e+02,2.705080871582031250e+02
2.498304141690000222e+02,2.228820495605468750e+02
2.285024425949999909e+02,2.079277038574218750e+02
2.133672406430000024e+02,1.965290832519531250e+02
2.140233339740000247e+02,1.763294067382812500e+02
1.826335910709999837e+02,2.363292236328125000e+02
2.005857418759999860e+02,1.794642944335937500e+02
2.112128958109999814e+02,2.018062438964843750e+02
2.049877902030000030e+02,1.958382263183593750e+02
1.721879832909999948e+02,2.104062500000000000e+02
2.087789012119999938e+02,1.968905029296875000e+02
1.740937493740000264e+02,1.896764984130859375e+02
1.838501514399999905e+02,1.961637268066406250e+02
1.887264649379999923e+02,2.010315856933593750e+02
2.303559989670000050e+02,2.392326660156250000e+02
2.100515663620000169e+02,2.052189025878906250e+02
1.702875000889999910e+02,2.040651702880859375e+02
2.453102017749999959e+02,2.600371704101562500e+02
2.178794003559999908e+02,2.036418304443359375e+02
2.171302681319999976e+02,2.034590454101562500e+02
2.229542016519999947e+02,2.425498352050781250e+02
1.959382846949999930e+02,2.017301940917968750e+02
1.823006800379999959e+02,2.003495483398437500e+02
1.645528289020000159e+02,2.197483367919921875e+02
2.075390666720000183e+02,2.049424285888671875e+02
2.100906286390000162e+02,2.481446838378906250e+02
2.127953668590000120e+02,1.954631347656250000e+02
2.068686037319999969e+02,2.482093658447265625e+02
1.703906245529999808e+02,1.847793731689453125e+02
2.379531264309999870e+02,2.086717681884765625e+02
1.837625026700000035e+02,2.053348541259765625e+02
1.467294453639999858e+02,1.381700134277343750e+02
1.991611768959999722e+02,2.019006500244140625e+02
2.297851489859999958e+02,2.470428619384765625e+02
2.092656232420000038e+02,2.418970336914062500e+02
1.616595692930000041e+02,2.756943664550781250e+02
1.909154303840000182e+02,2.094600372314453125e+02
2.019205552990000285e+02,2.041362762451171875e+02
1.873123551719999966e+02,2.015520782470703125e+02
2.312683537599999966e+02,2.262386779785156250e+02
2.504131358120000073e+02,2.273924407958984375e+02
2.084223169830000018e+02,1.993087615966796875e+02
1.597105437889999848e+02,2.142877502441406250e+02
2.001361814329999902e+02,2.123446807861328125e+02
1.429978529920000199e+02,1.856406097412109375e+02
2.262304745609999941e+02,2.161724853515625000e+02
1.991250012069999968e+02,1.993269042968750000e+02
2.239803213630000016e+02,2.312292327880859375e+02
2.005829649509999797e+02,1.858277435302734375e+02
2.480558943000000056e+02,3.335324707031250000e+02
1.867675781250000000e+02,1.915884399414062500e+02
1.935880368109999949e+02,1.868600158691406250e+02
1.951567813290000117e+02,1.948499450683593750e+02
1.934956060720000153e+02,2.073023223876953125e+02
2.013375947250000024e+02,2.426621856689453125e+02
1.871837373359999788e+02,1.748199615478515625e+02
1.922802191229999949e+02,2.143587036132812500e+02
2.218552285340000196e+02,2.564803466796875000e+02
1.966387230900000134e+02,2.029343109130859375e+02
1.958187557759999891e+02,1.577295989990234375e+02
2.090303202629999930e+02,1.940698852539062500e+02
2.186194349079999881e+02,1.897086181640625000e+02
2.340683557090000022e+02,2.569989624023437500e+02
1.896767573429999914e+02,1.779890899658203125e+02
2.101910587870000029e+02,1.941505279541015625e+02
2.299721655440000063e+02,2.164513549804687500e+02
1.923656277359999933e+02,1.768175354003906250e+02
2.012683148499999959e+02,2.114346313476562500e+02
2.031750429890000191e+02,1.889563446044921875e+02
2.033095255959999861e+02,2.224932556152343750e+02
8.179648509250000643e+01,1.081452178955078125e+02
2.751703109590000054e+02,2.747465515136718750e+02
2.005176250819999950e+02,1.867428741455078125e+02
1.557167021559999966e+02,1.729047088623046875e+02
1.884111324330000059e+02,1.885546112060546875e+02
2.456448266749999902e+02,2.259134216308593750e+02
1.896583003920000010e+02,2.035822601318359375e+02
1.901983853899999986e+02,1.813828887939453125e+02
2.632491297089999875e+02,2.335442199707031250e+02
1.877116661520000207e+02,2.352685546875000000e+02
2.016359396279999885e+02,2.042231597900390625e+02
2.027153330859999869e+02,1.959123077392578125e+02
2.054040518120000058e+02,2.080286254882812500e+02
2.442870191300000045e+02,2.222262573242187500e+02
3.324836434329999975e+02,2.563339843750000000e+02
1.872624054549999926e+02,2.158518981933593750e+02
2.543150456159999919e+02,2.539647827148437500e+02
1.874917955140000174e+02,1.894473724365234375e+02
2.412423372730000040e+02,2.769882202148437500e+02
2.160007777620000127e+02,2.072388000488281250e+02
2.228484414520000030e+02,2.140762481689453125e+02
