1.866210950540000226e+02,1.978031005859375000e+02
1.841500043869999956e+02,2.458373870849609375e+02
2.075284670109999752e+02,1.949021911621093750e+02
1.826960491020000177e+02,1.817475433349609375e+02
2.109478090420000171e+02,2.036305694580078125e+02
2.149444274600000142e+02,2.267765350341796875e+02
2.680873496460000069e+02,2.513899383544921875e+02
1.842897904570000094e+02,2.073909912109375000e+02
2.109478090420000171e+02,2.091428680419921875e+02
1.854726551100000052e+02,1.927277374267578125e+02
1.833178688309999984e+02,1.797537994384765625e+02
2.063812449570000069e+02,1.918918914794921875e+02
1.751367164779999825e+02,1.987535400390625000e+02
1.723781235520000052e+02,1.764790191650390625e+02
2.521920833270000060e+02,2.182442779541015625e+02
1.913929707370000131e+02,1.628513336181640625e+02
1.845014628490000064e+02,1.904338684082031250e+02
2.233762170649999916e+02,2.767891845703125000e+02
2.443132367919999979e+02,2.514096221923828125e+02
2.316093804309999769e+02,2.422714996337890625e+02
2.059971619400000122e+02,1.892549896240234375e+02
1.867582547940000097e+02,1.881551971435546875e+02
1.803525416180000036e+02,1.991567535400390625e+02
1.974549315399999898e+02,2.136147155761718750e+02
2.247635775249999881e+02,2.201207733154296875e+02
2.114118658940000159e+02,2.160920410156250000e+02
1.843875050540000018e+02,2.111153869628906250e+02
1.751606469040000036e+02,1.961769104003906250e+02
1.791769023049999987e+02,1.980358123779296875e+02
2.145707557909999821e+02,2.318597106933593750e+02
1.722453576509999777e+02,1.899307403564453125e+02
2.026438431809999940e+02,2.025951385498046875e+02
2.724012692459999698e+02,2.542315673828125000e+02
1.807163078340000197e+02,1.977324218750000000e+02
1.934837350619999938e+02,2.235490264892578125e+02
2.212499950549999994e+02,1.975035095214843750e+02
2.273186502050000115e+02,2.265464324951171875e+02
1.558798793699999976e+02,1.989735565185546875e+02
1.808789039029999799e+02,2.091218872070312500e+02
1.898637709669999936e+02,1.967000122070312500e+02
3.373347675429999981e+02,2.812483825683593750e+02
1.739680628759999763e+02,2.114253997802734375e+02
2.076196274720000190e+02,1.893627471923828125e+02
2.031750429890000191e+02,1.981717071533203125e+02
2.451386684549999870e+02,2.042024688720703125e+02
1.653319335079999917e+02,1.633347015380859375e+02
2.342830080540000210e+02,2.079616088867187500e+02
1.802058052270000132e+02,1.876268920898437500e+02
2.041974124029999871e+02,2.162474060058593750e+02
1.706653756560000090e+02,1.905402679443359375e+02
2.053010299340000131e+02,1.982311553955078125e+02
2.225764116740000134e+02,2.350106201171875000e+02
1.951567813290000117e+02,1.956409606933593750e+02
1.999509720129999835e+02,1.958095550537109375e+02
1.781634240879999993e+02,1.764186401367187500e+02
2.431774455120000198e+02,1.947243041992187500e+02
2.001361814329999902e+02,2.033621368408203125e+02
2.058847658340000066e+02,1.999742279052734375e+02
2.080906740390000209e+02,2.006794586181640625e+02
2.020605513829999893e+02,1.899036865234375000e+02
2.151304692029999899e+02,2.113027038574218750e+02
2.656846703960000013e+02,1.977850646972656250e+02
1.890444375570000091e+02,2.128698425292968750e+02
1.785717796069999963e+02,1.849237518310546875e+02
1.713181690309999965e+02,1.974715881347656250e+02
2.065868186759999787e+02,1.959018707275390625e+02
2.347546325069999966e+02,2.360564422607421875e+02
2.239396928340000272e+02,2.143194732666015625e+02
1.825797387400000105e+02,1.839456176757812500e+02
2.172958072270000116e+02,2.125362854003906250e+02
1.632588853129999791e+02,2.208710632324218750e+02
2.042437523600000020e+02,2.150576477050781250e+02
2.035265564919999974e+02,1.974347839355468750e+02
2.729812502859999768e+02,2.649064941406250000e+02
1.651192893270000184e+02,1.836903991699218750e+02
2.267267540100000076e+02,2.034981994628906250e+02
1.557167021559999966e+02,2.051401062011718750e+02
2.285024425949999909e+02,2.311101074218750000e+02
1.911355417219999993e+02,2.070708770751953125e+02
1.992175837979999926e+02,1.961560363769531250e+02
1.816438949200000081e+02,2.159617156982421875e+02
2.005857418759999860e+02,1.893343505859375000e+02
1.922507755459999714e+02,1.949687500000000000e+02
1.885887669870000138e+02,1.854612884521484375e+02
2.110218688850000035e+02,2.013028259277343750e+02
2.019708935640000220e+02,1.917139434814453125e+02
1.762699212409999916e+02,1.791104888916015625e+02
1.772579149340000129e+02,1.880169067382812500e+02
1.835253418890000034e+02,1.991452789306640625e+02
2.188020930630000009e+02,2.520251312255859375e+02
1.961283224170000210e+02,1.856922149658203125e+02
2.198759769090000020e+02,2.284239196777343750e+02
2.244480438530000015e+02,2.451538543701171875e+02
2.208482888990000106e+02,1.848855133056640625e+02
2.171302681319999976e+02,2.347913513183593750e+02
2.229542016519999947e+02,2.256010131835937500e+02
1.959382846949999930e+02,1.928258514404296875e+02
1.823006800379999959e+02,1.918709716796875000e+02
1.993481407409999804e+02,1.881459197998046875e+02
2.097626995299999919e+02,2.012166137695312500e+02
2.207371131980000030e+02,2.349328765869140625e+02
1.850976552809999873e+02,1.726002502441406250e+02
2.121031232179999790e+02,2.295114746093750000e+02
1.703906245529999808e+02,1.721149749755859375e+02
2.015165539459999877e+02,1.879729309082031250e+02
1.837625026700000035e+02,2.136079254150390625e+02
1.865784704220000094e+02,1.790251770019531250e+02
2.153292429170000162e+02,1.934434204101562500e+02
2.520440854130000048e+02,2.501951446533203125e+02
2.092656232420000038e+02,2.391088256835937500e+02
2.498304141690000222e+02,2.051690979003906250e+02
2.395380868109999710e+02,2.105594940185546875e+02
2.048363755919999960e+02,1.874356536865234375e+02
1.928688432090000049e+02,2.040293731689453125e+02
2.231665961440000103e+02,2.158653106689453125e+02
2.489862803370000108e+02,2.089377899169921875e+02
1.846222672149999937e+02,1.886347808837890625e+02
2.769292915240000070e+02,3.109205932617187500e+02
2.015708493999999860e+02,2.046986999511718750e+02
1.946752949149999949e+02,1.566863861083984375e+02
1.645528289020000159e+02,2.367971954345703125e+02
1.888000011440000208e+02,1.829156494140625000e+02
2.151098135859999729e+02,2.096659698486328125e+02
2.005829649509999797e+02,1.784859466552734375e+02
2.289133172479999985e+02,2.888560180664062500e+02
1.765136718750000000e+02,1.897544860839843750e+02
1.798121090979999792e+02,1.758025207519531250e+02
1.802922327070000108e+02,1.965005035400390625e+02
1.850054162550000001e+02,2.035432128906250000e+02
2.013375947250000024e+02,2.267098541259765625e+02
1.476588844320000078e+02,1.709367980957031250e+02
1.571872513739999988e+02,1.980543823242187500e+02
2.240664102140000011e+02,2.422173461914062500e+02
1.738080099229999860e+02,1.927381134033203125e+02
2.008582090490000098e+02,1.942077331542968750e+02
2.009320274000000097e+02,1.880538482666015625e+02
1.999505314980000037e+02,1.941372375488281250e+02
2.483408164229999784e+02,2.679060058593750000e+02
2.010061552279999830e+02,1.879998931884765625e+02
1.838256298100000095e+02,1.883589935302734375e+02
1.624962901229999943e+02,2.014390716552734375e+02
1.923656277359999933e+02,1.788549499511718750e+02
2.342031300069999986e+02,2.081369018554687500e+02
1.866245648820000156e+02,1.947078857421875000e+02
2.370747118259999979e+02,2.182770996093750000e+02
9.915038989860001095e+01,1.151957397460937500e+02
2.264541477429999929e+02,2.237576446533203125e+02
2.069859355690000200e+02,2.149309997558593750e+02
2.006011257879999903e+02,1.913485870361328125e+02
1.758503902699999912e+02,2.010533447265625000e+02
2.613990301729999715e+02,2.505480957031250000e+02
2.437419437340000172e+02,1.893933868408203125e+02
1.475380383429999824e+02,1.730677642822265625e+02
1.796324752270000147e+02,1.778224334716796875e+02
2.087605001400000049e+02,2.180401458740234375e+02
1.905665022790000194e+02,2.038471527099609375e+02
2.027153330859999869e+02,2.187084503173828125e+02
2.083917471109999724e+02,2.054940643310546875e+02
2.442870191300000045e+02,2.112956085205078125e+02
1.137253420889999944e+02,2.044000549316406250e+02
2.195490270850000059e+02,1.911886138916015625e+02
2.713166085540000267e+02,2.578168640136718750e+02
1.874917955140000174e+02,1.667766265869140625e+02
2.353403840679999917e+02,2.606529541015625000e+02
2.160007777620000127e+02,2.107175598144531250e+02
2.228484414520000030e+02,2.236114196777343750e+02
