1.866210950540000226e+02,1.843833618164062500e+02
1.841500043869999956e+02,2.169924468994140625e+02
2.075284670109999752e+02,2.194968719482421875e+02
1.826960491020000177e+02,1.698781738281250000e+02
2.109478090420000171e+02,2.108818206787109375e+02
2.149444274600000142e+02,2.057941894531250000e+02
2.680873496460000069e+02,2.872131347656250000e+02
1.842897904570000094e+02,2.094997558593750000e+02
2.109478090420000171e+02,1.958520050048828125e+02
1.854726551100000052e+02,1.720949401855468750e+02
1.833178688309999984e+02,1.689285430908203125e+02
2.063812449570000069e+02,2.621678161621093750e+02
1.751367164779999825e+02,1.984146575927734375e+02
1.723781235520000052e+02,1.730294494628906250e+02
2.521920833270000060e+02,2.434005889892578125e+02
1.913929707370000131e+02,1.843648071289062500e+02
1.845014628490000064e+02,1.879159088134765625e+02
2.233762170649999916e+02,3.056071777343750000e+02
2.443132367919999979e+02,2.780688476562500000e+02
2.316093804309999769e+02,2.378590240478515625e+02
2.059971619400000122e+02,1.771902465820312500e+02
1.867582547940000097e+02,1.742559967041015625e+02
1.803525416180000036e+02,2.013574218750000000e+02
1.974549315399999898e+02,1.941326446533203125e+02
2.247635775249999881e+02,2.363310699462890625e+02
2.114118658940000159e+02,1.951643829345703125e+02
1.843875050540000018e+02,2.109699859619140625e+02
1.751606469040000036e+02,2.044747772216796875e+02
1.791769023049999987e+02,2.069580535888671875e+02
2.145707557909999821e+02,2.546967926025390625e+02
1.722453576509999777e+02,1.984952087402343750e+02
2.026438431809999940e+02,1.960498199462890625e+02
2.724012692459999698e+02,2.505933990478515625e+02
1.807163078340000197e+02,2.001071929931640625e+02
1.934837350619999938e+02,2.092297210693359375e+02
2.212499950549999994e+02,2.019640045166015625e+02
2.273186502050000115e+02,2.225514678955078125e+02
1.558798793699999976e+02,1.992317047119140625e+02
1.808789039029999799e+02,2.036217041015625000e+02
1.898637709669999936e+02,1.900674133300781250e+02
3.373347675429999981e+02,2.901145324707031250e+02
1.739680628759999763e+02,1.938288269042968750e+02
2.076196274720000190e+02,1.858064270019531250e+02
2.031750429890000191e+02,1.973045959472656250e+02
2.451386684549999870e+02,2.437311401367187500e+02
1.653319335079999917e+02,1.604511413574218750e+02
2.342830080540000210e+02,2.178916931152343750e+02
1.802058052270000132e+02,1.868548889160156250e+02
2.041974124029999871e+02,2.056139068603515625e+02
1.706653756560000090e+02,2.009454498291015625e+02
2.053010299340000131e+02,2.138207244873046875e+02
2.225764116740000134e+02,2.330359802246093750e+02
1.951567813290000117e+02,1.908830566406250000e+02
1.999509720129999835e+02,2.114407501220703125e+02
1.781634240879999993e+02,1.682387237548828125e+02
2.431774455120000198e+02,1.974131164550781250e+02
2.001361814329999902e+02,1.991147766113281250e+02
2.058847658340000066e+02,1.978281707763671875e+02
2.080906740390000209e+02,2.026110229492187500e+02
2.020605513829999893e+02,1.877626190185546875e+02
2.151304692029999899e+02,2.104439849853515625e+02
2.656846703960000013e+02,2.060695800781250000e+02
1.890444375570000091e+02,2.223608093261718750e+02
1.785717796069999963e+02,1.736811218261718750e+02
1.713181690309999965e+02,1.970248107910156250e+02
2.065868186759999787e+02,1.914116210937500000e+02
2.347546325069999966e+02,2.189410858154296875e+02
2.239396928340000272e+02,2.279532623291015625e+02
1.825797387400000105e+02,1.976289978027343750e+02
2.172958072270000116e+02,1.965445709228515625e+02
1.632588853129999791e+02,2.182144317626953125e+02
2.042437523600000020e+02,2.003284606933593750e+02
2.035265564919999974e+02,1.860665893554687500e+02
2.729812502859999768e+02,2.399490966796875000e+02
1.651192893270000184e+02,1.976134490966796875e+02
2.267267540100000076e+02,2.165276947021484375e+02
1.557167021559999966e+02,1.853259582519531250e+02
2.285024425949999909e+02,2.076114349365234375e+02
1.911355417219999993e+02,1.739826049804687500e+02
1.992175837979999926e+02,1.981903839111328125e+02
1.816438949200000081e+02,1.978429107666015625e+02
2.005857418759999860e+02,2.093613586425781250e+02
1.922507755459999714e+02,2.050836334228515625e+02
1.885887669870000138e+02,1.831497955322265625e+02
2.110218688850000035e+02,1.901443023681640625e+02
2.019708935640000220e+02,2.004705505371093750e+02
1.762699212409999916e+02,1.770536041259765625e+02
1.772579149340000129e+02,2.028183746337890625e+02
1.835253418890000034e+02,1.923626098632812500e+02
2.188020930630000009e+02,2.445419311523437500e+02
1.961283224170000210e+02,1.965786437988281250e+02
2.198759769090000020e+02,2.465721435546875000e+02
2.244480438530000015e+02,2.568614501953125000e+02
2.208482888990000106e+02,1.777579803466796875e+02
2.171302681319999976e+02,2.083079071044921875e+02
2.229542016519999947e+02,2.466055908203125000e+02
1.959382846949999930e+02,1.861988220214843750e+02
1.823006800379999959e+02,1.863466186523437500e+02
1.993481407409999804e+02,1.896209716796875000e+02
2.097626995299999919e+02,2.060674591064453125e+02
2.207371131980000030e+02,2.418620910644531250e+02
1.850976552809999873e+02,1.562015838623046875e+02
2.121031232179999790e+02,2.075937347412109375e+02
1.703906245529999808e+02,1.686799621582031250e+02
2.015165539459999877e+02,1.943745269775390625e+02
1.837625026700000035e+02,2.118813323974609375e+02
1.865784704220000094e+02,1.714000091552734375e+02
2.153292429170000162e+02,2.002603149414062500e+02
2.520440854130000048e+02,2.446543121337890625e+02
2.092656232420000038e+02,2.423073120117187500e+02
2.498304141690000222e+02,2.107571411132812500e+02
2.395380868109999710e+02,2.096593475341796875e+02
2.048363755919999960e+02,2.025446014404296875e+02
1.928688432090000049e+02,2.113619842529296875e+02
2.231665961440000103e+02,2.260013122558593750e+02
2.489862803370000108e+02,2.264736938476562500e+02
1.846222672149999937e+02,1.981622009277343750e+02
2.769292915240000070e+02,3.382667236328125000e+02
2.015708493999999860e+02,1.998972015380859375e+02
1.946752949149999949e+02,1.557079925537109375e+02
1.645528289020000159e+02,1.871670379638671875e+02
1.888000011440000208e+02,1.670889282226562500e+02
2.151098135859999729e+02,2.172214202880859375e+02
2.005829649509999797e+02,2.029935607910156250e+02
2.289133172479999985e+02,2.687870788574218750e+02
1.765136718750000000e+02,1.958611907958984375e+02
1.798121090979999792e+02,1.777169036865234375e+02
1.802922327070000108e+02,1.828018493652343750e+02
1.850054162550000001e+02,2.083829498291015625e+02
2.013375947250000024e+02,2.301117706298828125e+02
1.476588844320000078e+02,1.671888275146484375e+02
1.571872513739999988e+02,1.763005371093750000e+02
2.240664102140000011e+02,2.285355834960937500e+02
1.738080099229999860e+02,1.975672760009765625e+02
2.008582090490000098e+02,1.710879364013671875e+02
2.009320274000000097e+02,1.886459960937500000e+02
1.999505314980000037e+02,1.807937316894531250e+02
2.483408164229999784e+02,3.082980041503906250e+02
2.010061552279999830e+02,1.849826660156250000e+02
1.838256298100000095e+02,1.958606414794921875e+02
1.624962901229999943e+02,1.787788848876953125e+02
1.923656277359999933e+02,1.670945892333984375e+02
2.342031300069999986e+02,2.171303558349609375e+02
1.866245648820000156e+02,1.966409149169921875e+02
2.370747118259999979e+02,1.911302642822265625e+02
9.915038989860001095e+01,9.821662139892578125e+01
2.264541477429999929e+02,2.215294799804687500e+02
2.069859355690000200e+02,2.330576629638671875e+02
2.006011257879999903e+02,1.591061248779296875e+02
1.758503902699999912e+02,1.982848663330078125e+02
2.613990301729999715e+02,2.496485595703125000e+02
2.437419437340000172e+02,1.871563262939453125e+02
1.475380383429999824e+02,1.705600280761718750e+02
1.796324752270000147e+02,1.695594635009765625e+02
2.087605001400000049e+02,2.346179809570312500e+02
1.905665022790000194e+02,2.079621124267578125e+02
2.027153330859999869e+02,1.983268585205078125e+02
2.083917471109999724e+02,2.112837829589843750e+02
2.442870191300000045e+02,2.327256011962890625e+02
1.137253420889999944e+02,2.005257720947265625e+02
2.195490270850000059e+02,1.860572662353515625e+02
2.713166085540000267e+02,2.458684692382812500e+02
1.874917955140000174e+02,1.491232299804687500e+02
2.353403840679999917e+02,2.702124633789062500e+02
2.160007777620000127e+02,2.073121948242187500e+02
2.228484414520000030e+02,2.043799743652343750e+02
