1.123072581289999903e+02,2.746225891113281250e+02
2.316047824919999982e+02,2.018336944580078125e+02
2.500231908629999964e+02,2.511163330078125000e+02
1.698539111770000147e+02,1.904463653564453125e+02
3.113513137209999968e+02,2.619759826660156250e+02
3.060827543949999949e+02,2.754723205566406250e+02
2.428493126759999825e+02,2.079956207275390625e+02
3.507271033700000089e+02,3.985079956054687500e+02
2.182132750759999738e+02,2.356655273437500000e+02
1.955435982429999910e+02,1.845354156494140625e+02
2.097273381420000078e+02,1.994549255371093750e+02
1.818949207659999843e+02,1.703643341064453125e+02
1.914367675780000013e+02,1.604392395019531250e+02
1.920224638659999812e+02,2.047675781250000000e+02
3.011582016009999734e+02,2.486597595214843750e+02
2.141008771950000096e+02,1.949912567138671875e+02
3.395285066209999627e+02,2.759937438964843750e+02
1.961433115420000206e+02,1.847233428955078125e+02
1.411101538689999870e+02,1.786649475097656250e+02
1.791517542679999906e+02,2.162712097167968750e+02
1.817132759840000062e+02,2.696760253906250000e+02
1.126594213300000007e+02,2.314706726074218750e+02
2.044546925920000149e+02,2.021269683837890625e+02
1.968624949450000088e+02,2.137890625000000000e+02
2.244009345770000152e+02,2.317574615478515625e+02
2.938781258650000154e+02,2.638768615722656250e+02
2.411191334940000104e+02,2.039046020507812500e+02
1.429638657720000197e+02,1.566878509521484375e+02
2.028427692129999969e+02,1.924762420654296875e+02
1.959738227540000253e+02,1.994777984619140625e+02
1.841397005599999943e+02,1.915508270263671875e+02
1.451269495299999903e+02,1.703962554931640625e+02
2.091658179650000022e+02,2.035370178222656250e+02
2.355733816050000087e+02,2.132699584960937500e+02
1.280290555670000003e+02,2.027902221679687500e+02
1.838566358659999764e+02,1.804178619384765625e+02
2.314192341629999987e+02,2.008697509765625000e+02
2.766477489840000317e+02,2.650556335449218750e+02
1.889657184009999753e+02,2.632835388183593750e+02
2.407468684020000182e+02,2.333112030029296875e+02
3.226078055790000008e+02,2.677212829589843750e+02
2.420698204079999982e+02,2.579048461914062500e+02
1.554785110059999909e+02,1.737835235595703125e+02
3.092355987059999620e+02,2.207711029052734375e+02
2.505931142720000082e+02,2.566040649414062500e+02
2.651119553949999954e+02,2.260025329589843750e+02
2.120689017229999820e+02,1.892024536132812500e+02
1.963886674500000140e+02,1.890895080566406250e+02
1.819855974990000220e+02,2.068762664794921875e+02
1.695278290200000129e+02,2.031436157226562500e+02
1.997134217059999912e+02,2.418347320556640625e+02
2.157823177059999864e+02,2.343102416992187500e+02
3.445380942419999428e+02,2.746653137207031250e+02
2.727242209020000132e+02,2.280711059570312500e+02
2.059614702129999841e+02,1.985351257324218750e+02
1.895783152429999916e+02,1.914845886230468750e+02
2.282843260559999976e+02,2.339301452636718750e+02
2.299828090240000051e+02,2.250458679199218750e+02
1.934173811229999842e+02,2.186153259277343750e+02
2.473275400690000083e+02,2.319938049316406250e+02
2.271481979640000191e+02,2.283525543212890625e+02
2.750712844079999968e+02,2.870698242187500000e+02
3.647116128819999972e+02,3.455491943359375000e+02
3.207112875309999822e+02,2.750480957031250000e+02
2.998992218629999797e+02,2.488154754638671875e+02
1.888749957090000180e+02,1.748813476562500000e+02
1.878807137259999820e+02,1.557484893798828125e+02
2.672691849059999640e+02,2.419066009521484375e+02
1.957946824840000204e+02,2.005129547119140625e+02
2.189513642809999965e+02,2.055727081298828125e+02
2.151098686269999973e+02,2.104517059326171875e+02
1.434411581139999896e+02,1.685014343261718750e+02
2.348693847659999960e+02,2.190577392578125000e+02
1.345227053389999980e+02,1.582484588623046875e+02
2.278713877320000165e+02,1.629940185546875000e+02
2.278506893659999832e+02,2.412160644531250000e+02
1.878000020970000037e+02,1.910099029541015625e+02
2.165820866830000000e+02,1.945732269287109375e+02
3.388395120850000239e+02,2.298542785644531250e+02
3.088425208350000162e+02,2.253464050292968750e+02
2.229976527390000172e+02,2.003412322998046875e+02
1.836262166970000180e+02,2.014082489013671875e+02
2.984374947850000126e+02,3.203281860351562500e+02
2.219853019809999921e+02,2.358425140380859375e+02
2.881476561079999783e+02,2.744406127929687500e+02
1.700626947910000126e+02,1.733637847900390625e+02
1.679594228039999848e+02,1.593676605224609375e+02
2.247744189569999946e+02,1.668949584960937500e+02
2.327445287259999986e+02,2.395897521972656250e+02
1.532421913000000302e+02,1.884876098632812500e+02
1.434160188769999991e+02,1.599162597656250000e+02
2.187451114879999921e+02,2.659235229492187500e+02
2.460265066009999941e+02,2.149633178710937500e+02
2.086198347620000106e+02,1.467579193115234375e+02
1.842651894319999997e+02,1.844713439941406250e+02
2.802615283060000024e+02,2.660511169433593750e+02
2.391406297690000144e+02,2.445149536132812500e+02
2.146749964920000195e+02,1.985600280761718750e+02
2.694778834009999855e+02,2.597312622070312500e+02
2.816345135209999739e+02,2.225511627197265625e+02
1.852105525790000229e+02,1.911252441406250000e+02
1.740468745590000026e+02,2.238396606445312500e+02
1.515778773460000082e+02,1.559543457031250000e+02
2.467680736440000260e+02,2.773063659667968750e+02
1.308312492910000060e+02,1.512360229492187500e+02
2.088996540750000008e+02,2.185753326416015625e+02
2.770302668219999873e+02,2.365377807617187500e+02
2.088956479919999936e+02,2.355527801513671875e+02
2.156622036359999868e+02,2.396218109130859375e+02
2.185433655509999937e+02,2.561659851074218750e+02
2.469796858720000046e+02,1.831498565673828125e+02
2.537382878359999836e+02,2.259235534667968750e+02
1.033347647639999991e+02,1.625974731445312500e+02
1.710843774960000019e+02,2.001610717773437500e+02
2.451222240459999853e+02,2.743706970214843750e+02
1.221613742879999904e+02,1.417657012939453125e+02
2.412251940470000022e+02,2.386973266601562500e+02
1.907250046730000008e+02,2.030122375488281250e+02
2.531471208670000124e+02,2.526966552734375000e+02
1.983339800490000187e+02,1.870596466064453125e+02
2.418714913540000282e+02,2.358638305664062500e+02
1.085273429289999996e+02,1.953373565673828125e+02
3.235442309630000182e+02,2.312337493896484375e+02
2.435712884650000092e+02,2.699871215820312500e+02
3.311157226560000026e+02,2.475062408447265625e+02
2.054277388840000071e+02,1.914450531005859375e+02
2.090456579340000189e+02,2.062523193359375000e+02
2.708143116440000426e+02,2.713283996582031250e+02
1.528904294589999893e+02,1.592458648681640625e+02
2.394153289029999883e+02,2.403746795654296875e+02
2.620632849630000010e+02,2.316123809814453125e+02
1.310107402970000123e+02,1.923535308837890625e+02
2.645354016690000094e+02,2.332333831787109375e+02
2.143687561159999859e+02,2.031251068115234375e+02
1.911503935700000056e+02,1.410433654785156250e+02
2.325645020690000138e+02,2.575296020507812500e+02
2.024011180729999921e+02,2.188146514892578125e+02
2.200297409670000093e+02,1.926321868896484375e+02
1.582055632020000075e+02,1.708429718017578125e+02
1.957522017409999933e+02,2.010705566406250000e+02
1.421301736960000142e+02,1.490637054443359375e+02
2.719528831079999804e+02,2.689706420898437500e+02
1.911254930309999907e+02,2.193153076171875000e+02
2.920663150029999997e+02,2.360273742675781250e+02
1.991564927159999741e+02,1.779933776855468750e+02
1.880686001390000115e+02,1.998706665039062500e+02
2.693543481640000437e+02,2.198987274169921875e+02
2.345459900329999812e+02,2.034505310058593750e+02
2.686014152129999957e+02,2.406304931640625000e+02
1.438612330710000151e+02,1.899663696289062500e+02
1.899287037549999866e+02,1.918558502197265625e+02
2.448999959979999801e+02,1.866030731201171875e+02
2.161236416540000107e+02,1.913020172119140625e+02
1.775513641999999948e+02,1.674407196044921875e+02
1.546131344510000076e+02,1.952612457275390625e+02
2.092726558450000027e+02,1.957723693847656250e+02
2.067709919059999777e+02,2.062944641113281250e+02
2.506177692200000138e+02,2.249017181396484375e+02
2.633675725659999785e+02,2.242078247070312500e+02
2.473925719959999867e+02,2.603280334472656250e+02
2.298391090700000063e+02,1.655851135253906250e+02
7.458144742989999543e+01,7.463715362548828125e+01
6.149218603979999642e+01,2.398983459472656250e+02
1.080180682710000042e+02,1.360161743164062500e+02
1.849503956730000027e+02,1.741180114746093750e+02
2.523133305829999813e+02,2.439405670166015625e+02
3.088561556289999999e+02,2.723313293457031250e+02
2.924116665029999922e+02,2.512671661376953125e+02
2.024789003190000187e+02,1.916590576171875000e+02
1.790126923000000261e+02,1.980241394042968750e+02
1.903714809570000170e+02,1.757903289794921875e+02
1.698046862150000038e+02,1.903857116699218750e+02
2.506611386779999862e+02,1.976211090087890625e+02
3.237110356340000408e+02,2.944276733398437500e+02
2.990941452330000061e+02,2.723442077636718750e+02
2.154882817990000206e+02,1.835503540039062500e+02
2.671880858019999891e+02,2.293925781250000000e+02
3.164577560970000150e+02,2.951492919921875000e+02
1.897683127319999983e+02,1.971081237792968750e+02
1.883375048640000102e+02,1.892061157226562500e+02
2.131734430790000090e+02,1.783740234375000000e+02
2.083763221279999982e+02,1.905323944091796875e+02
2.003251447350000092e+02,2.408888092041015625e+02
1.873000025750000077e+02,2.508764190673828125e+02
1.355348141869999949e+02,1.935675354003906250e+02
2.753862310200000252e+02,2.440951538085937500e+02
2.142998991990000093e+02,2.347308654785156250e+02
2.019244137679999938e+02,2.465487670898437500e+02
2.142757765949999964e+02,1.637381286621093750e+02
3.501219668430000524e+02,2.676058959960937500e+02
2.250418987580000021e+02,1.866725006103515625e+02
2.820697788150000065e+02,2.507995147705078125e+02
2.072382909250000012e+02,1.966953887939453125e+02
3.281340875660000052e+02,2.597636108398437500e+02
3.430974611070000151e+02,3.194749755859375000e+02
1.754927266390000113e+02,1.910260772705078125e+02
