1.813957043919999990e+02,2.021162414550781250e+02
2.110008847899999864e+02,1.884503021240234375e+02
1.955435982440000089e+02,1.854408111572265625e+02
3.044437482949999776e+02,2.331982269287109375e+02
2.388781809709999777e+02,1.935859680175781250e+02
2.224928651470000034e+02,2.052421722412109375e+02
2.492995569480000029e+02,1.989861145019531250e+02
2.970023428090000266e+02,2.446651306152343750e+02
1.963127878959999748e+02,1.858753967285156250e+02
1.800688463259999708e+02,1.984266510009765625e+02
1.501147984060000056e+02,1.848553009033203125e+02
1.673305716370000198e+02,1.693133850097656250e+02
1.751367164779999825e+02,2.113374328613281250e+02
3.224545884880000131e+02,2.172681732177734375e+02
2.150145059920000108e+02,2.134879150390625000e+02
1.801952634940000166e+02,1.859205932617187500e+02
1.902897440359999734e+02,1.931493377685546875e+02
2.286549827549999918e+02,2.098290863037109375e+02
2.385279805870000018e+02,2.337169647216796875e+02
2.238191857930000026e+02,2.059132080078125000e+02
2.037093758579999871e+02,1.827872772216796875e+02
1.981282228599999939e+02,2.197807769775390625e+02
1.876640568949999874e+02,1.811482391357421875e+02
1.842423338909999870e+02,1.869475097656250000e+02
2.656846703960000013e+02,2.124303283691406250e+02
2.112328112129999909e+02,2.077355804443359375e+02
2.591041438280000193e+02,2.389837036132812500e+02
1.803694825149999872e+02,2.168825988769531250e+02
1.888000011440000208e+02,1.720066070556640625e+02
2.425654307009999968e+02,2.167785186767578125e+02
1.852249979970000027e+02,1.878710632324218750e+02
1.832720715090000283e+02,1.964707946777343750e+02
1.899947272609999800e+02,2.299743347167968750e+02
2.464303705840000021e+02,2.115396270751953125e+02
1.956195324659999812e+02,2.061227874755859375e+02
1.969161085780000064e+02,2.192412719726562500e+02
1.972889696249999929e+02,2.404704284667968750e+02
1.558798793699999976e+02,1.985867919921875000e+02
1.900007833729999902e+02,1.898384552001953125e+02
2.054593706500000110e+02,1.979580688476562500e+02
3.296597085889999903e+02,3.573111877441406250e+02
1.874041994099999897e+02,1.986393585205078125e+02
2.142480442300000050e+02,1.885625305175781250e+02
2.061030722220000087e+02,1.975849151611328125e+02
2.156796835359999989e+02,1.945583190917968750e+02
2.198759769090000020e+02,2.142448425292968750e+02
2.015121068809999940e+02,2.323255767822265625e+02
2.093919876029999898e+02,1.913214721679687500e+02
2.141339813820000018e+02,2.178078002929687500e+02
2.244419420140000057e+02,1.753187561035156250e+02
1.815937533970000004e+02,2.220244140625000000e+02
2.225764116740000134e+02,2.233171691894531250e+02
2.240963800809999782e+02,2.178511199951171875e+02
2.451244086959999890e+02,2.302967681884765625e+02
1.781634240879999993e+02,1.803181304931640625e+02
2.195490270850000059e+02,2.136773529052734375e+02
2.187075218190000214e+02,2.197673645019531250e+02
1.845609865149999962e+02,1.890295104980468750e+02
2.322630928829999846e+02,1.884088897705078125e+02
1.785717796069999963e+02,1.916180114746093750e+02
2.150736378509999724e+02,1.989739990234375000e+02
1.746766617520000011e+02,1.874074859619140625e+02
2.244480438530000015e+02,2.318228454589843750e+02
1.771020530259999930e+02,1.877392425537109375e+02
2.343602471050000133e+02,2.142104034423828125e+02
1.870979466940000293e+02,1.726712799072265625e+02
2.427263602609999964e+02,1.964844665527343750e+02
2.289726521820000187e+02,2.150307006835937500e+02
1.467294453639999858e+02,1.768726043701171875e+02
2.058608339630000046e+02,1.971264953613281250e+02
1.826335910709999837e+02,2.242866821289062500e+02
2.220125912219999975e+02,1.918105468750000000e+02
2.035265564919999974e+02,1.909925231933593750e+02
2.182578187899999875e+02,1.917059478759765625e+02
1.898531300950000116e+02,1.946048583984375000e+02
2.114492204040000161e+02,2.132624511718750000e+02
2.556998516429999881e+02,2.110184020996093750e+02
2.006947313440000187e+02,2.023502044677734375e+02
2.133672406430000024e+02,1.974447021484375000e+02
2.343606517179999855e+02,1.942696533203125000e+02
2.555397423450000076e+02,2.053971862792968750e+02
2.005176250819999950e+02,1.769484710693359375e+02
2.217667993159999753e+02,1.986187438964843750e+02
1.952974583019999955e+02,1.892429656982421875e+02
2.199067394250000120e+02,2.122951965332031250e+02
1.860254938709999806e+02,2.269069213867187500e+02
1.647949218750000000e+02,1.867698059082031250e+02
1.970788580370000034e+02,1.871585540771484375e+02
1.991679722440000262e+02,2.033729400634765625e+02
2.254987831690000064e+02,2.146082763671875000e+02
1.887993639800000096e+02,2.071869354248046875e+02
2.206915526190000207e+02,2.228766784667968750e+02
2.453102017749999959e+02,2.333727416992187500e+02
2.363437563180000041e+02,2.005687408447265625e+02
2.264316932759999759e+02,2.062260894775390625e+02
1.914108419330000004e+02,2.097104644775390625e+02
2.398987798020000071e+02,2.330142517089843750e+02
1.823006800379999959e+02,2.014897613525390625e+02
2.151304692029999899e+02,2.129247436523437500e+02
2.194851543750000076e+02,1.974648437500000000e+02
2.214503967199999863e+02,1.830179595947265625e+02
3.283864776600000255e+02,2.800628967285156250e+02
1.703906245529999808e+02,1.825977935791015625e+02
2.103430680929999994e+02,2.119564361572265625e+02
2.498396566140000061e+02,2.110112915039062500e+02
1.549681600650000064e+02,1.630849304199218750e+02
1.991611768959999722e+02,1.993370971679687500e+02
2.713166085540000267e+02,2.335023345947265625e+02
2.092656232420000038e+02,2.252511596679687500e+02
2.443037579770000036e+02,2.430693511962890625e+02
1.930605475790000014e+02,1.680971527099609375e+02
1.872624054549999926e+02,2.234804382324218750e+02
1.911041032520000158e+02,2.023102416992187500e+02
2.118656247849999943e+02,2.309170379638671875e+02
1.918885274320000178e+02,1.867787017822265625e+02
1.738080099229999860e+02,1.924302520751953125e+02
1.597105437889999848e+02,2.160795745849609375e+02
2.390185515859999725e+02,2.388267669677734375e+02
1.616595692930000041e+02,2.362514190673828125e+02
1.869276872840000294e+02,1.949220428466796875e+02
2.116625012829999832e+02,2.333867645263671875e+02
2.602015614509999750e+02,2.326478118896484375e+02
1.991553281900000059e+02,1.807423400878906250e+02
2.944631195630000207e+02,3.367742614746093750e+02
1.867675781250000000e+02,1.914257965087890625e+02
2.203974569220000035e+02,2.188842773437500000e+02
2.070294372270000167e+02,2.038340454101562500e+02
2.405191429890000165e+02,2.266346893310546875e+02
2.529258752240000092e+02,2.077564849853515625e+02
1.858624475540000276e+02,1.695244903564453125e+02
1.922802191229999949e+02,1.824829406738281250e+02
2.144846229350000044e+02,2.200483703613281250e+02
1.841308549050000067e+02,1.915890045166015625e+02
1.958187557759999891e+02,1.637511291503906250e+02
1.905647442679999983e+02,1.916770935058593750e+02
1.955677257849999933e+02,1.937641143798828125e+02
2.081212908029999937e+02,1.640339050292968750e+02
1.701069331729999874e+02,1.919761352539062500e+02
1.958453163499999903e+02,2.202909851074218750e+02
1.980728006459999904e+02,1.864272155761718750e+02
1.923656277359999933e+02,1.783199615478515625e+02
2.135962883009999871e+02,1.860568542480468750e+02
1.795328561679999950e+02,1.965137634277343750e+02
2.083293499890000078e+02,1.788510894775390625e+02
1.903488297950000003e+02,1.554218597412109375e+02
2.751703109590000054e+02,2.207570648193359375e+02
2.356560034679999944e+02,1.898883819580078125e+02
2.215103529390000290e+02,2.229027557373046875e+02
2.239655204579999861e+02,1.926361083984375000e+02
1.796324752270000147e+02,1.895204620361328125e+02
1.675853541120000045e+02,1.972621917724609375e+02
1.709648408000000188e+02,1.653156127929687500e+02
2.632491297089999875e+02,2.361721343994140625e+02
1.899374961849999863e+02,1.968369598388671875e+02
2.179447288620000052e+02,1.968668823242187500e+02
2.235492154959999880e+02,2.006197662353515625e+02
2.083917471109999724e+02,2.122530059814453125e+02
2.018447802400000057e+02,1.991361389160156250e+02
2.206070838029999948e+02,2.127276916503906250e+02
1.977717786559999809e+02,1.978499755859375000e+02
2.200966831300000024e+02,2.338898468017578125e+02
1.807163078340000197e+02,1.907405242919921875e+02
2.466862846629999808e+02,2.375172882080078125e+02
2.031851627859999780e+02,2.103611450195312500e+02
2.717468189079999661e+02,2.376801910400390625e+02
3.324836434329999975e+02,3.143979492187500000e+02
