1.813957043919999990e+02,1.810018615722656250e+02
2.110008847899999864e+02,1.892194519042968750e+02
1.955435982440000089e+02,1.825642852783203125e+02
3.044437482949999776e+02,2.305433502197265625e+02
2.388781809709999777e+02,2.081320343017578125e+02
2.224928651470000034e+02,2.202629241943359375e+02
2.492995569480000029e+02,2.229814453125000000e+02
2.970023428090000266e+02,2.390892791748046875e+02
1.963127878959999748e+02,2.104342651367187500e+02
1.800688463259999708e+02,2.001254882812500000e+02
1.501147984060000056e+02,1.942744445800781250e+02
1.673305716370000198e+02,1.869690856933593750e+02
1.751367164779999825e+02,1.918689727783203125e+02
3.224545884880000131e+02,1.878521118164062500e+02
2.150145059920000108e+02,1.940456848144531250e+02
1.801952634940000166e+02,1.979447479248046875e+02
1.902897440359999734e+02,1.868233795166015625e+02
2.286549827549999918e+02,2.370748748779296875e+02
2.385279805870000018e+02,2.425337829589843750e+02
2.238191857930000026e+02,2.029232482910156250e+02
2.037093758579999871e+02,1.809289855957031250e+02
1.981282228599999939e+02,2.096710662841796875e+02
1.876640568949999874e+02,1.859651489257812500e+02
1.842423338909999870e+02,2.032771148681640625e+02
2.656846703960000013e+02,2.185499267578125000e+02
2.112328112129999909e+02,2.054609832763671875e+02
2.591041438280000193e+02,2.352557525634765625e+02
1.803694825149999872e+02,1.919006347656250000e+02
1.888000011440000208e+02,1.745965423583984375e+02
2.425654307009999968e+02,2.444133148193359375e+02
1.852249979970000027e+02,1.848546905517578125e+02
1.832720715090000283e+02,1.864791870117187500e+02
1.899947272609999800e+02,2.371031036376953125e+02
2.464303705840000021e+02,2.023191528320312500e+02
1.956195324659999812e+02,2.103937377929687500e+02
1.969161085780000064e+02,1.953056640625000000e+02
1.972889696249999929e+02,2.306273193359375000e+02
1.558798793699999976e+02,1.767543334960937500e+02
1.900007833729999902e+02,1.953287200927734375e+02
2.054593706500000110e+02,2.037360534667968750e+02
3.296597085889999903e+02,2.987671508789062500e+02
1.874041994099999897e+02,2.024003295898437500e+02
2.142480442300000050e+02,1.891841583251953125e+02
2.061030722220000087e+02,1.977092132568359375e+02
2.156796835359999989e+02,1.864477844238281250e+02
2.198759769090000020e+02,2.128729400634765625e+02
2.015121068809999940e+02,2.186121368408203125e+02
2.093919876029999898e+02,2.100060424804687500e+02
2.141339813820000018e+02,1.967941894531250000e+02
2.244419420140000057e+02,1.730273437500000000e+02
1.815937533970000004e+02,2.026843566894531250e+02
2.225764116740000134e+02,2.282285766601562500e+02
2.240963800809999782e+02,2.166335449218750000e+02
2.451244086959999890e+02,2.439384002685546875e+02
1.781634240879999993e+02,1.919791107177734375e+02
2.195490270850000059e+02,1.942203216552734375e+02
2.187075218190000214e+02,2.196703033447265625e+02
1.845609865149999962e+02,2.027337493896484375e+02
2.322630928829999846e+02,2.087701110839843750e+02
1.785717796069999963e+02,1.895853424072265625e+02
2.150736378509999724e+02,2.080994873046875000e+02
1.746766617520000011e+02,1.985725708007812500e+02
2.244480438530000015e+02,2.349896545410156250e+02
1.771020530259999930e+02,1.831998596191406250e+02
2.343602471050000133e+02,2.232242584228515625e+02
1.870979466940000293e+02,2.001910400390625000e+02
2.427263602609999964e+02,2.199545745849609375e+02
2.289726521820000187e+02,2.082555999755859375e+02
1.467294453639999858e+02,1.683004608154296875e+02
2.058608339630000046e+02,1.936123199462890625e+02
1.826335910709999837e+02,2.415279998779296875e+02
2.220125912219999975e+02,2.030400085449218750e+02
2.035265564919999974e+02,1.872993164062500000e+02
2.182578187899999875e+02,2.096652526855468750e+02
1.898531300950000116e+02,1.918342437744140625e+02
2.114492204040000161e+02,2.117495422363281250e+02
2.556998516429999881e+02,1.888947753906250000e+02
2.006947313440000187e+02,2.073619384765625000e+02
2.133672406430000024e+02,1.921226806640625000e+02
2.343606517179999855e+02,1.835050964355468750e+02
2.555397423450000076e+02,2.047651977539062500e+02
2.005176250819999950e+02,2.185213928222656250e+02
2.217667993159999753e+02,2.060097808837890625e+02
1.952974583019999955e+02,1.888304595947265625e+02
2.199067394250000120e+02,2.142012023925781250e+02
1.860254938709999806e+02,2.133761291503906250e+02
1.647949218750000000e+02,1.845820312500000000e+02
1.970788580370000034e+02,1.863648986816406250e+02
1.991679722440000262e+02,1.887246093750000000e+02
2.254987831690000064e+02,2.187328796386718750e+02
1.887993639800000096e+02,2.081229095458984375e+02
2.206915526190000207e+02,2.141793060302734375e+02
2.453102017749999959e+02,2.384057922363281250e+02
2.363437563180000041e+02,1.994501190185546875e+02
2.264316932759999759e+02,2.077207336425781250e+02
1.914108419330000004e+02,1.958404388427734375e+02
2.398987798020000071e+02,2.100862579345703125e+02
1.823006800379999959e+02,2.034759521484375000e+02
2.151304692029999899e+02,1.734339599609375000e+02
2.194851543750000076e+02,1.989584503173828125e+02
2.214503967199999863e+02,1.815278778076171875e+02
3.283864776600000255e+02,2.862302856445312500e+02
1.703906245529999808e+02,1.867675170898437500e+02
2.103430680929999994e+02,1.972916107177734375e+02
2.498396566140000061e+02,2.213930511474609375e+02
1.549681600650000064e+02,1.580430603027343750e+02
1.991611768959999722e+02,2.122869110107421875e+02
2.713166085540000267e+02,2.278153533935546875e+02
2.092656232420000038e+02,2.242790527343750000e+02
2.443037579770000036e+02,2.285571441650390625e+02
1.930605475790000014e+02,1.314625091552734375e+02
1.872624054549999926e+02,1.993167877197265625e+02
1.911041032520000158e+02,1.960637969970703125e+02
2.118656247849999943e+02,2.232697753906250000e+02
1.918885274320000178e+02,1.927087249755859375e+02
1.738080099229999860e+02,1.917197570800781250e+02
1.597105437889999848e+02,2.129444885253906250e+02
2.390185515859999725e+02,2.412544403076171875e+02
1.616595692930000041e+02,2.405053100585937500e+02
1.869276872840000294e+02,1.919375152587890625e+02
2.116625012829999832e+02,2.263991699218750000e+02
2.602015614509999750e+02,2.197288818359375000e+02
1.991553281900000059e+02,2.102878417968750000e+02
2.944631195630000207e+02,4.242139282226562500e+02
1.867675781250000000e+02,1.919812927246093750e+02
2.203974569220000035e+02,2.013237915039062500e+02
2.070294372270000167e+02,2.083888854980468750e+02
2.405191429890000165e+02,2.125494537353515625e+02
2.529258752240000092e+02,2.155872955322265625e+02
1.858624475540000276e+02,1.726493988037109375e+02
1.922802191229999949e+02,1.817998962402343750e+02
2.144846229350000044e+02,2.160733337402343750e+02
1.841308549050000067e+02,1.982518463134765625e+02
1.958187557759999891e+02,1.549744720458984375e+02
1.905647442679999983e+02,1.904732666015625000e+02
1.955677257849999933e+02,1.962059783935546875e+02
2.081212908029999937e+02,1.742955780029296875e+02
1.701069331729999874e+02,1.922221527099609375e+02
1.958453163499999903e+02,2.087426910400390625e+02
1.980728006459999904e+02,1.795211334228515625e+02
1.923656277359999933e+02,1.539117431640625000e+02
2.135962883009999871e+02,2.136613769531250000e+02
1.795328561679999950e+02,1.996161041259765625e+02
2.083293499890000078e+02,1.515309143066406250e+02
1.903488297950000003e+02,1.561538238525390625e+02
2.751703109590000054e+02,2.238220214843750000e+02
2.356560034679999944e+02,1.959950256347656250e+02
2.215103529390000290e+02,2.298955078125000000e+02
2.239655204579999861e+02,1.988187103271484375e+02
1.796324752270000147e+02,1.926809387207031250e+02
1.675853541120000045e+02,1.881543579101562500e+02
1.709648408000000188e+02,1.824591674804687500e+02
2.632491297089999875e+02,2.308166503906250000e+02
1.899374961849999863e+02,1.983495025634765625e+02
2.179447288620000052e+02,1.926083679199218750e+02
2.235492154959999880e+02,1.921331024169921875e+02
2.083917471109999724e+02,2.044696044921875000e+02
2.018447802400000057e+02,1.892632751464843750e+02
2.206070838029999948e+02,2.040844116210937500e+02
1.977717786559999809e+02,2.113942260742187500e+02
2.200966831300000024e+02,2.318854370117187500e+02
1.807163078340000197e+02,2.017374420166015625e+02
2.466862846629999808e+02,2.292209930419921875e+02
2.031851627859999780e+02,1.867986297607421875e+02
2.717468189079999661e+02,2.793213500976562500e+02
3.324836434329999975e+02,2.990729370117187500e+02
