1.866210950540000226e+02,2.019616546630859375e+02
1.841500043869999956e+02,2.271299285888671875e+02
2.075284670109999752e+02,2.097717895507812500e+02
1.826960491020000177e+02,1.948945312500000000e+02
2.109478090420000171e+02,1.954970550537109375e+02
2.149444274600000142e+02,2.104425964355468750e+02
2.680873496460000069e+02,2.197663116455078125e+02
1.842897904570000094e+02,2.069636993408203125e+02
2.109478090420000171e+02,1.908910980224609375e+02
1.854726551100000052e+02,1.962099304199218750e+02
1.833178688309999984e+02,1.699197845458984375e+02
2.063812449570000069e+02,1.738448333740234375e+02
1.751367164779999825e+02,1.973554382324218750e+02
1.723781235520000052e+02,1.944910583496093750e+02
2.521920833270000060e+02,2.113219757080078125e+02
1.913929707370000131e+02,1.708501892089843750e+02
1.845014628490000064e+02,2.012718658447265625e+02
2.233762170649999916e+02,2.513160705566406250e+02
2.443132367919999979e+02,2.455462799072265625e+02
2.316093804309999769e+02,2.271028442382812500e+02
2.059971619400000122e+02,1.903628997802734375e+02
1.867582547940000097e+02,1.977057037353515625e+02
1.803525416180000036e+02,1.888866271972656250e+02
1.974549315399999898e+02,1.954271697998046875e+02
2.247635775249999881e+02,2.235038299560546875e+02
2.114118658940000159e+02,1.993348388671875000e+02
1.843875050540000018e+02,2.138315124511718750e+02
1.751606469040000036e+02,1.926450653076171875e+02
1.791769023049999987e+02,2.048642883300781250e+02
2.145707557909999821e+02,2.073848724365234375e+02
1.722453576509999777e+02,1.992435607910156250e+02
2.026438431809999940e+02,2.033182830810546875e+02
2.724012692459999698e+02,2.207273559570312500e+02
1.807163078340000197e+02,2.007981414794921875e+02
1.934837350619999938e+02,2.120447387695312500e+02
2.212499950549999994e+02,1.901382141113281250e+02
2.273186502050000115e+02,2.012905426025390625e+02
1.558798793699999976e+02,1.948106689453125000e+02
1.808789039029999799e+02,2.066311492919921875e+02
1.898637709669999936e+02,1.956463470458984375e+02
3.373347675429999981e+02,2.761015319824218750e+02
1.739680628759999763e+02,2.059561920166015625e+02
2.076196274720000190e+02,1.813102874755859375e+02
2.031750429890000191e+02,1.978835296630859375e+02
2.451386684549999870e+02,2.269293212890625000e+02
1.653319335079999917e+02,1.641041717529296875e+02
2.342830080540000210e+02,2.122605133056640625e+02
1.802058052270000132e+02,1.983107147216796875e+02
2.041974124029999871e+02,2.352044219970703125e+02
1.706653756560000090e+02,1.892965393066406250e+02
2.053010299340000131e+02,2.107755279541015625e+02
2.225764116740000134e+02,1.964560852050781250e+02
1.951567813290000117e+02,1.832613067626953125e+02
1.999509720129999835e+02,2.000132446289062500e+02
1.781634240879999993e+02,1.868430023193359375e+02
2.431774455120000198e+02,2.061581878662109375e+02
2.001361814329999902e+02,2.046421203613281250e+02
2.058847658340000066e+02,1.899710388183593750e+02
2.080906740390000209e+02,1.869857025146484375e+02
2.020605513829999893e+02,1.957013702392578125e+02
2.151304692029999899e+02,2.044326782226562500e+02
2.656846703960000013e+02,2.040421447753906250e+02
1.890444375570000091e+02,1.703125915527343750e+02
1.785717796069999963e+02,1.923370819091796875e+02
1.713181690309999965e+02,2.020388793945312500e+02
2.065868186759999787e+02,1.974641265869140625e+02
2.347546325069999966e+02,2.197854309082031250e+02
2.239396928340000272e+02,2.278108367919921875e+02
1.825797387400000105e+02,1.898805084228515625e+02
2.172958072270000116e+02,2.112558441162109375e+02
1.632588853129999791e+02,2.060625000000000000e+02
2.042437523600000020e+02,2.112307434082031250e+02
2.035265564919999974e+02,2.068395385742187500e+02
2.729812502859999768e+02,2.053240203857421875e+02
1.651192893270000184e+02,1.883963623046875000e+02
2.267267540100000076e+02,2.148211517333984375e+02
1.557167021559999966e+02,1.905759124755859375e+02
2.285024425949999909e+02,2.046103668212890625e+02
1.911355417219999993e+02,1.878372955322265625e+02
1.992175837979999926e+02,1.953496856689453125e+02
1.816438949200000081e+02,2.147450561523437500e+02
2.005857418759999860e+02,1.985258026123046875e+02
1.922507755459999714e+02,1.959372558593750000e+02
1.885887669870000138e+02,1.879438781738281250e+02
2.110218688850000035e+02,2.036849822998046875e+02
2.019708935640000220e+02,1.850741729736328125e+02
1.762699212409999916e+02,1.941202392578125000e+02
1.772579149340000129e+02,1.881725158691406250e+02
1.835253418890000034e+02,1.967143402099609375e+02
2.188020930630000009e+02,2.261242980957031250e+02
1.961283224170000210e+02,1.944637756347656250e+02
2.198759769090000020e+02,2.063395538330078125e+02
2.244480438530000015e+02,2.299159088134765625e+02
2.208482888990000106e+02,1.961811523437500000e+02
2.171302681319999976e+02,2.031692962646484375e+02
2.229542016519999947e+02,2.518578948974609375e+02
1.959382846949999930e+02,1.946485748291015625e+02
1.823006800379999959e+02,2.013811187744140625e+02
1.993481407409999804e+02,2.021836090087890625e+02
2.097626995299999919e+02,2.044715423583984375e+02
2.207371131980000030e+02,2.231868133544921875e+02
1.850976552809999873e+02,1.684318237304687500e+02
2.121031232179999790e+02,2.024980468750000000e+02
1.703906245529999808e+02,1.835002899169921875e+02
2.015165539459999877e+02,1.897729339599609375e+02
1.837625026700000035e+02,1.990055389404296875e+02
1.865784704220000094e+02,1.929235839843750000e+02
2.153292429170000162e+02,2.028168792724609375e+02
2.520440854130000048e+02,2.348884429931640625e+02
2.092656232420000038e+02,2.307955780029296875e+02
2.498304141690000222e+02,2.086103515625000000e+02
2.395380868109999710e+02,2.159322052001953125e+02
2.048363755919999960e+02,1.947305450439453125e+02
1.928688432090000049e+02,2.064915466308593750e+02
2.231665961440000103e+02,2.190415344238281250e+02
2.489862803370000108e+02,2.129205322265625000e+02
1.846222672149999937e+02,2.014211883544921875e+02
2.769292915240000070e+02,3.049047241210937500e+02
2.015708493999999860e+02,2.053731994628906250e+02
1.946752949149999949e+02,1.489934844970703125e+02
1.645528289020000159e+02,2.170868682861328125e+02
1.888000011440000208e+02,1.630044403076171875e+02
2.151098135859999729e+02,2.110966186523437500e+02
2.005829649509999797e+02,1.742599639892578125e+02
2.289133172479999985e+02,2.851368103027343750e+02
1.765136718750000000e+02,1.974456024169921875e+02
1.798121090979999792e+02,1.905506744384765625e+02
1.802922327070000108e+02,1.947534942626953125e+02
1.850054162550000001e+02,2.069163970947265625e+02
2.013375947250000024e+02,2.207423553466796875e+02
1.476588844320000078e+02,1.746535034179687500e+02
1.571872513739999988e+02,1.947376251220703125e+02
2.240664102140000011e+02,2.301833343505859375e+02
1.738080099229999860e+02,1.984798431396484375e+02
2.008582090490000098e+02,1.860509490966796875e+02
2.009320274000000097e+02,1.995696868896484375e+02
1.999505314980000037e+02,1.952131652832031250e+02
2.483408164229999784e+02,2.530439300537109375e+02
2.010061552279999830e+02,1.984352569580078125e+02
1.838256298100000095e+02,1.983554534912109375e+02
1.624962901229999943e+02,2.080916900634765625e+02
1.923656277359999933e+02,1.753389434814453125e+02
2.342031300069999986e+02,2.078623504638671875e+02
1.866245648820000156e+02,2.004556427001953125e+02
2.370747118259999979e+02,2.227919769287109375e+02
9.915038989860001095e+01,7.877252197265625000e+01
2.264541477429999929e+02,2.179835968017578125e+02
2.069859355690000200e+02,2.225030822753906250e+02
2.006011257879999903e+02,1.895847167968750000e+02
1.758503902699999912e+02,1.938457489013671875e+02
2.613990301729999715e+02,2.362821350097656250e+02
2.437419437340000172e+02,1.815641937255859375e+02
1.475380383429999824e+02,1.496959991455078125e+02
1.796324752270000147e+02,1.927326202392578125e+02
2.087605001400000049e+02,2.027483215332031250e+02
1.905665022790000194e+02,2.082074584960937500e+02
2.027153330859999869e+02,2.093153076171875000e+02
2.083917471109999724e+02,1.950760192871093750e+02
2.442870191300000045e+02,2.229491271972656250e+02
1.137253420889999944e+02,2.189153900146484375e+02
2.195490270850000059e+02,1.963224945068359375e+02
2.713166085540000267e+02,2.396952514648437500e+02
1.874917955140000174e+02,1.429117736816406250e+02
2.353403840679999917e+02,2.415543670654296875e+02
2.160007777620000127e+02,2.072554473876953125e+02
2.228484414520000030e+02,2.044940185546875000e+02
