1.866210950540000226e+02,1.973580932617187500e+02
1.841500043869999956e+02,2.282606353759765625e+02
2.075284670109999752e+02,2.119383850097656250e+02
1.826960491020000177e+02,1.837744598388671875e+02
2.109478090420000171e+02,1.892259368896484375e+02
2.149444274600000142e+02,2.164830474853515625e+02
2.680873496460000069e+02,2.264205932617187500e+02
1.842897904570000094e+02,2.119066467285156250e+02
2.109478090420000171e+02,1.939492187500000000e+02
1.854726551100000052e+02,1.935744018554687500e+02
1.833178688309999984e+02,1.856395721435546875e+02
2.063812449570000069e+02,1.862460784912109375e+02
1.751367164779999825e+02,1.895994873046875000e+02
1.723781235520000052e+02,1.811158142089843750e+02
2.521920833270000060e+02,2.232428894042968750e+02
1.913929707370000131e+02,1.764940338134765625e+02
1.845014628490000064e+02,1.956211700439453125e+02
2.233762170649999916e+02,2.543347167968750000e+02
2.443132367919999979e+02,2.338575897216796875e+02
2.316093804309999769e+02,2.397893218994140625e+02
2.059971619400000122e+02,1.910541381835937500e+02
1.867582547940000097e+02,1.904665985107421875e+02
1.803525416180000036e+02,2.089747009277343750e+02
1.974549315399999898e+02,2.009911651611328125e+02
2.247635775249999881e+02,2.294483795166015625e+02
2.114118658940000159e+02,1.926786651611328125e+02
1.843875050540000018e+02,2.147386627197265625e+02
1.751606469040000036e+02,2.019692077636718750e+02
1.791769023049999987e+02,2.015083312988281250e+02
2.145707557909999821e+02,1.993580932617187500e+02
1.722453576509999777e+02,2.065338897705078125e+02
2.026438431809999940e+02,2.004151306152343750e+02
2.724012692459999698e+02,2.370742340087890625e+02
1.807163078340000197e+02,1.981877136230468750e+02
1.934837350619999938e+02,2.127473907470703125e+02
2.212499950549999994e+02,1.866050109863281250e+02
2.273186502050000115e+02,2.058183135986328125e+02
1.558798793699999976e+02,1.925832519531250000e+02
1.808789039029999799e+02,2.071795349121093750e+02
1.898637709669999936e+02,1.994212036132812500e+02
3.373347675429999981e+02,2.572689208984375000e+02
1.739680628759999763e+02,1.952170257568359375e+02
2.076196274720000190e+02,2.027518920898437500e+02
2.031750429890000191e+02,2.009470977783203125e+02
2.451386684549999870e+02,2.334923095703125000e+02
1.653319335079999917e+02,1.717005004882812500e+02
2.342830080540000210e+02,2.159877014160156250e+02
1.802058052270000132e+02,1.927262420654296875e+02
2.041974124029999871e+02,2.042529296875000000e+02
1.706653756560000090e+02,1.952672729492187500e+02
2.053010299340000131e+02,2.064581756591796875e+02
2.225764116740000134e+02,2.254271087646484375e+02
1.951567813290000117e+02,2.055515899658203125e+02
1.999509720129999835e+02,2.054113922119140625e+02
1.781634240879999993e+02,1.816886901855468750e+02
2.431774455120000198e+02,1.976689758300781250e+02
2.001361814329999902e+02,1.980918579101562500e+02
2.058847658340000066e+02,1.925670928955078125e+02
2.080906740390000209e+02,2.034913177490234375e+02
2.020605513829999893e+02,1.942223052978515625e+02
2.151304692029999899e+02,2.059223785400390625e+02
2.656846703960000013e+02,2.067162170410156250e+02
1.890444375570000091e+02,2.016320800781250000e+02
1.785717796069999963e+02,1.951502532958984375e+02
1.713181690309999965e+02,1.989174194335937500e+02
2.065868186759999787e+02,1.990689392089843750e+02
2.347546325069999966e+02,2.169759674072265625e+02
2.239396928340000272e+02,2.176568450927734375e+02
1.825797387400000105e+02,1.987384033203125000e+02
2.172958072270000116e+02,2.062047882080078125e+02
1.632588853129999791e+02,2.162905578613281250e+02
2.042437523600000020e+02,1.998208618164062500e+02
2.035265564919999974e+02,1.958845367431640625e+02
2.729812502859999768e+02,2.464016723632812500e+02
1.651192893270000184e+02,1.882202301025390625e+02
2.267267540100000076e+02,2.138196563720703125e+02
1.557167021559999966e+02,1.757301025390625000e+02
2.285024425949999909e+02,2.100669860839843750e+02
1.911355417219999993e+02,1.983226318359375000e+02
1.992175837979999926e+02,1.980932464599609375e+02
1.816438949200000081e+02,2.221208038330078125e+02
2.005857418759999860e+02,2.039875488281250000e+02
1.922507755459999714e+02,2.031424560546875000e+02
1.885887669870000138e+02,2.012162322998046875e+02
2.110218688850000035e+02,1.952040405273437500e+02
2.019708935640000220e+02,1.897741394042968750e+02
1.762699212409999916e+02,1.819588165283203125e+02
1.772579149340000129e+02,1.998992462158203125e+02
1.835253418890000034e+02,2.018627166748046875e+02
2.188020930630000009e+02,2.367646636962890625e+02
1.961283224170000210e+02,2.079953460693359375e+02
2.198759769090000020e+02,2.278204498291015625e+02
2.244480438530000015e+02,2.375743103027343750e+02
2.208482888990000106e+02,1.940847625732421875e+02
2.171302681319999976e+02,2.091120910644531250e+02
2.229542016519999947e+02,2.327161712646484375e+02
1.959382846949999930e+02,1.979721527099609375e+02
1.823006800379999959e+02,1.975571899414062500e+02
1.993481407409999804e+02,1.966633758544921875e+02
2.097626995299999919e+02,1.960067291259765625e+02
2.207371131980000030e+02,2.330881042480468750e+02
1.850976552809999873e+02,1.836181488037109375e+02
2.121031232179999790e+02,2.185217132568359375e+02
1.703906245529999808e+02,1.782590789794921875e+02
2.015165539459999877e+02,1.937975463867187500e+02
1.837625026700000035e+02,2.178109741210937500e+02
1.865784704220000094e+02,1.825598602294921875e+02
2.153292429170000162e+02,2.013445739746093750e+02
2.520440854130000048e+02,2.386462402343750000e+02
2.092656232420000038e+02,2.329693908691406250e+02
2.498304141690000222e+02,2.021245574951171875e+02
2.395380868109999710e+02,2.017580108642578125e+02
2.048363755919999960e+02,2.097658843994140625e+02
1.928688432090000049e+02,2.076245880126953125e+02
2.231665961440000103e+02,2.208234405517578125e+02
2.489862803370000108e+02,2.145932464599609375e+02
1.846222672149999937e+02,2.022478179931640625e+02
2.769292915240000070e+02,3.043251342773437500e+02
2.015708493999999860e+02,2.015231323242187500e+02
1.946752949149999949e+02,1.754528961181640625e+02
1.645528289020000159e+02,2.244486236572265625e+02
1.888000011440000208e+02,1.669574584960937500e+02
2.151098135859999729e+02,2.097135772705078125e+02
2.005829649509999797e+02,1.847046661376953125e+02
2.289133172479999985e+02,2.493255310058593750e+02
1.765136718750000000e+02,2.044124908447265625e+02
1.798121090979999792e+02,1.798499755859375000e+02
1.802922327070000108e+02,1.940756378173828125e+02
1.850054162550000001e+02,2.126053314208984375e+02
2.013375947250000024e+02,2.190136871337890625e+02
1.476588844320000078e+02,1.782583465576171875e+02
1.571872513739999988e+02,1.917553558349609375e+02
2.240664102140000011e+02,2.216546020507812500e+02
1.738080099229999860e+02,2.017960510253906250e+02
2.008582090490000098e+02,1.874680480957031250e+02
2.009320274000000097e+02,1.975116577148437500e+02
1.999505314980000037e+02,1.958768768310546875e+02
2.483408164229999784e+02,2.553067474365234375e+02
2.010061552279999830e+02,1.813632812500000000e+02
1.838256298100000095e+02,2.055805053710937500e+02
1.624962901229999943e+02,2.044168090820312500e+02
1.923656277359999933e+02,1.614010620117187500e+02
2.342031300069999986e+02,2.140895996093750000e+02
1.866245648820000156e+02,2.008985748291015625e+02
2.370747118259999979e+02,2.089039154052734375e+02
9.915038989860001095e+01,1.211616058349609375e+02
2.264541477429999929e+02,2.202539215087890625e+02
2.069859355690000200e+02,2.183195190429687500e+02
2.006011257879999903e+02,2.028430023193359375e+02
1.758503902699999912e+02,1.961549835205078125e+02
2.613990301729999715e+02,2.414598388671875000e+02
2.437419437340000172e+02,1.941477203369140625e+02
1.475380383429999824e+02,1.548885040283203125e+02
1.796324752270000147e+02,1.820868835449218750e+02
2.087605001400000049e+02,2.173877258300781250e+02
1.905665022790000194e+02,2.000754089355468750e+02
2.027153330859999869e+02,2.039594268798828125e+02
2.083917471109999724e+02,1.863828735351562500e+02
2.442870191300000045e+02,2.342749023437500000e+02
1.137253420889999944e+02,2.001889495849609375e+02
2.195490270850000059e+02,1.918226776123046875e+02
2.713166085540000267e+02,2.378489227294921875e+02
1.874917955140000174e+02,1.694761047363281250e+02
2.353403840679999917e+02,2.471934204101562500e+02
2.160007777620000127e+02,2.121888732910156250e+02
2.228484414520000030e+02,2.008928222656250000e+02
