2.075226576999999679e+02,2.176367645263671875e+02
2.323455133479999972e+02,1.938341674804687500e+02
1.981282228599999939e+02,2.269691772460937500e+02
1.826960491020000177e+02,2.042825164794921875e+02
2.322630928829999846e+02,2.022558593750000000e+02
1.718093212690000087e+02,2.244921264648437500e+02
2.492995569480000029e+02,2.537753601074218750e+02
2.075284670109999752e+02,2.226132202148437500e+02
1.830174371129999997e+02,1.814997711181640625e+02
1.912914050740000107e+02,1.826781311035156250e+02
1.636930213779999974e+02,1.602060241699218750e+02
1.687820835500000101e+02,1.960240020751953125e+02
1.663648422809999943e+02,1.836770172119140625e+02
2.078182620459999725e+02,1.876604614257812500e+02
1.264636686070000025e+02,2.330788879394531250e+02
1.604988297909999915e+02,1.825891418457031250e+02
1.902897440359999734e+02,1.798703460693359375e+02
2.489049275870000031e+02,2.352355651855468750e+02
2.145707557909999821e+02,2.563211364746093750e+02
2.316093804309999769e+02,2.038535766601562500e+02
2.059971619400000122e+02,1.629625396728515625e+02
2.137423372359999973e+02,2.009715270996093750e+02
1.891359318509999810e+02,1.862599029541015625e+02
2.077313963790000173e+02,1.910883789062500000e+02
2.460647008850000077e+02,2.286132812500000000e+02
2.114118658940000159e+02,1.969035644531250000e+02
2.103169979529999978e+02,2.123699645996093750e+02
1.711992211639999937e+02,1.855915832519531250e+02
1.659045391719999998e+02,1.954406127929687500e+02
1.632001449349999973e+02,2.095519714355468750e+02
1.927682087759999945e+02,1.987608489990234375e+02
1.862400402779999808e+02,1.864560089111328125e+02
2.497104439879999802e+02,2.227160949707031250e+02
1.882297815759999935e+02,1.938237457275390625e+02
2.143109384920000196e+02,1.999725799560546875e+02
2.358500920240000198e+02,1.980969696044921875e+02
1.981021465729999989e+02,1.729902954101562500e+02
1.558798793699999976e+02,1.929449462890625000e+02
1.808789039029999799e+02,2.006613464355468750e+02
2.016840835570000081e+02,1.940952148437500000e+02
3.296597085889999903e+02,1.523546905517578125e+02
1.684436525220000078e+02,1.550449066162109375e+02
1.932749986649999983e+02,1.897010955810546875e+02
1.795328561679999950e+02,1.875801849365234375e+02
1.958453163499999903e+02,2.142500915527343750e+02
2.724012692459999698e+02,2.451641387939453125e+02
2.015121068809999940e+02,2.354171752929687500e+02
1.907850563059999729e+02,2.218304290771484375e+02
2.179992157030000044e+02,2.174176788330078125e+02
1.632982900370000152e+02,2.007565765380859375e+02
2.113615769429999887e+02,1.948130645751953125e+02
2.225764116740000134e+02,2.158370666503906250e+02
2.070294372270000167e+02,2.066692352294921875e+02
2.219519557899999995e+02,2.481015625000000000e+02
1.781634240879999993e+02,1.901615905761718750e+02
2.264316932759999759e+02,1.977643585205078125e+02
1.857895017600000074e+02,2.097718353271484375e+02
2.058847658340000066e+02,1.927793273925781250e+02
2.109478090420000171e+02,1.995602722167968750e+02
1.932433636859999808e+02,1.874479827880859375e+02
2.151304692029999899e+02,1.984561004638671875e+02
1.922911150379999867e+02,2.184741363525390625e+02
1.865784704220000094e+02,1.856508789062500000e+02
1.881250023840000267e+02,1.813155670166015625e+02
2.152459046799999953e+02,1.898447113037109375e+02
2.049877902030000030e+02,1.846349334716796875e+02
2.212792910640000059e+02,2.427346496582031250e+02
2.752075146420000351e+02,2.240053863525390625e+02
1.877125024800000119e+02,1.966068420410156250e+02
2.172958072270000116e+02,1.924793853759765625e+02
1.816438949200000081e+02,2.067953033447265625e+02
2.014070335779999823e+02,2.011719665527343750e+02
2.035265564919999974e+02,1.825865020751953125e+02
2.353041506370000207e+02,2.342603759765625000e+02
1.898531300950000116e+02,2.044731597900390625e+02
2.091647936029999926e+02,2.136368103027343750e+02
2.498304141690000222e+02,2.281358184814453125e+02
2.285024425949999909e+02,2.234442138671875000e+02
2.133672406430000024e+02,1.818475036621093750e+02
2.140233339740000247e+02,1.691456451416015625e+02
1.826335910709999837e+02,2.284257354736328125e+02
2.005857418759999860e+02,1.791449584960937500e+02
2.112128958109999814e+02,2.154003295898437500e+02
2.049877902030000030e+02,2.027453613281250000e+02
1.721879832909999948e+02,1.948936004638671875e+02
2.087789012119999938e+02,1.936541748046875000e+02
1.740937493740000264e+02,1.883839263916015625e+02
1.838501514399999905e+02,1.958492736816406250e+02
1.887264649379999923e+02,2.007005920410156250e+02
2.303559989670000050e+02,2.112959594726562500e+02
2.100515663620000169e+02,2.137441253662109375e+02
1.702875000889999910e+02,1.905579986572265625e+02
2.453102017749999959e+02,2.237646179199218750e+02
2.178794003559999908e+02,1.932941894531250000e+02
2.171302681319999976e+02,2.179428405761718750e+02
2.229542016519999947e+02,2.046546325683593750e+02
1.959382846949999930e+02,1.753799896240234375e+02
1.823006800379999959e+02,1.968803405761718750e+02
1.645528289020000159e+02,2.325373840332031250e+02
2.075390666720000183e+02,1.898027343750000000e+02
2.100906286390000162e+02,2.282117919921875000e+02
2.127953668590000120e+02,1.895511932373046875e+02
2.068686037319999969e+02,2.162015075683593750e+02
1.703906245529999808e+02,1.781585083007812500e+02
2.379531264309999870e+02,1.951417541503906250e+02
1.837625026700000035e+02,2.019811401367187500e+02
1.467294453639999858e+02,1.652301635742187500e+02
1.991611768959999722e+02,2.106610260009765625e+02
2.297851489859999958e+02,2.127924652099609375e+02
2.092656232420000038e+02,2.098509521484375000e+02
1.616595692930000041e+02,2.167074890136718750e+02
1.909154303840000182e+02,1.808805694580078125e+02
2.019205552990000285e+02,2.053381652832031250e+02
1.873123551719999966e+02,1.898846740722656250e+02
2.312683537599999966e+02,2.311779785156250000e+02
2.504131358120000073e+02,2.418336791992187500e+02
2.084223169830000018e+02,1.882601013183593750e+02
1.597105437889999848e+02,2.095643310546875000e+02
2.001361814329999902e+02,2.126087646484375000e+02
1.429978529920000199e+02,1.931850738525390625e+02
2.262304745609999941e+02,2.186340332031250000e+02
1.991250012069999968e+02,2.008280181884765625e+02
2.239803213630000016e+02,2.333020324707031250e+02
2.005829649509999797e+02,1.933984069824218750e+02
2.480558943000000056e+02,3.234969177246093750e+02
1.867675781250000000e+02,1.869203033447265625e+02
1.935880368109999949e+02,1.915219879150390625e+02
1.951567813290000117e+02,1.926098327636718750e+02
1.934956060720000153e+02,2.117192535400390625e+02
2.013375947250000024e+02,1.866324310302734375e+02
1.871837373359999788e+02,1.957064666748046875e+02
1.922802191229999949e+02,1.977045745849609375e+02
2.218552285340000196e+02,2.117279815673828125e+02
1.966387230900000134e+02,1.871246185302734375e+02
1.958187557759999891e+02,1.590192565917968750e+02
2.090303202629999930e+02,1.850115051269531250e+02
2.186194349079999881e+02,1.872154235839843750e+02
2.340683557090000022e+02,2.673153991699218750e+02
1.896767573429999914e+02,1.787939147949218750e+02
2.101910587870000029e+02,1.891235961914062500e+02
2.299721655440000063e+02,1.895870361328125000e+02
1.923656277359999933e+02,1.860150604248046875e+02
2.012683148499999959e+02,2.253035278320312500e+02
2.031750429890000191e+02,1.893539123535156250e+02
2.033095255959999861e+02,2.006013946533203125e+02
8.179648509250000643e+01,7.818447875976562500e+01
2.751703109590000054e+02,2.165659027099609375e+02
2.005176250819999950e+02,1.797321929931640625e+02
1.557167021559999966e+02,1.908361968994140625e+02
1.884111324330000059e+02,2.213875122070312500e+02
2.456448266749999902e+02,2.012042694091796875e+02
1.896583003920000010e+02,1.995257720947265625e+02
1.901983853899999986e+02,1.905066070556640625e+02
2.632491297089999875e+02,2.344198455810546875e+02
1.877116661520000207e+02,2.110675201416015625e+02
2.016359396279999885e+02,1.882386627197265625e+02
2.027153330859999869e+02,2.058661193847656250e+02
2.054040518120000058e+02,1.700228729248046875e+02
2.442870191300000045e+02,1.869784698486328125e+02
3.324836434329999975e+02,2.853360900878906250e+02
1.872624054549999926e+02,2.255652618408203125e+02
2.543150456159999919e+02,2.204020996093750000e+02
1.874917955140000174e+02,1.823683929443359375e+02
2.412423372730000040e+02,2.387551727294921875e+02
2.160007777620000127e+02,2.127148895263671875e+02
2.228484414520000030e+02,2.170762939453125000e+02
