2.075226576999999679e+02,1.840761718750000000e+02
2.323455133479999972e+02,2.127219238281250000e+02
1.981282228599999939e+02,2.251510314941406250e+02
1.826960491020000177e+02,1.866016845703125000e+02
2.322630928829999846e+02,1.987195892333984375e+02
1.718093212690000087e+02,2.379083099365234375e+02
2.492995569480000029e+02,2.184819030761718750e+02
2.075284670109999752e+02,2.280179138183593750e+02
1.830174371129999997e+02,1.965561218261718750e+02
1.912914050740000107e+02,1.861674041748046875e+02
1.636930213779999974e+02,1.648120880126953125e+02
1.687820835500000101e+02,1.977235107421875000e+02
1.663648422809999943e+02,1.763624114990234375e+02
2.078182620459999725e+02,1.885540618896484375e+02
1.264636686070000025e+02,2.123471832275390625e+02
1.604988297909999915e+02,1.800913848876953125e+02
1.902897440359999734e+02,1.854897003173828125e+02
2.489049275870000031e+02,2.658025207519531250e+02
2.145707557909999821e+02,2.390416412353515625e+02
2.316093804309999769e+02,2.091929473876953125e+02
2.059971619400000122e+02,1.565455780029296875e+02
2.137423372359999973e+02,2.129225158691406250e+02
1.891359318509999810e+02,1.859774169921875000e+02
2.077313963790000173e+02,1.974594421386718750e+02
2.460647008850000077e+02,2.233661651611328125e+02
2.114118658940000159e+02,1.890528869628906250e+02
2.103169979529999978e+02,2.194696502685546875e+02
1.711992211639999937e+02,1.831493225097656250e+02
1.659045391719999998e+02,1.940471191406250000e+02
1.632001449349999973e+02,2.063580780029296875e+02
1.927682087759999945e+02,2.044248962402343750e+02
1.862400402779999808e+02,1.885356750488281250e+02
2.497104439879999802e+02,2.401391448974609375e+02
1.882297815759999935e+02,1.991356811523437500e+02
2.143109384920000196e+02,2.042009124755859375e+02
2.358500920240000198e+02,2.048665771484375000e+02
1.981021465729999989e+02,2.040482788085937500e+02
1.558798793699999976e+02,1.983543090820312500e+02
1.808789039029999799e+02,1.942600250244140625e+02
2.016840835570000081e+02,1.982384643554687500e+02
3.296597085889999903e+02,2.562232360839843750e+02
1.684436525220000078e+02,1.601672973632812500e+02
1.932749986649999983e+02,1.774990844726562500e+02
1.795328561679999950e+02,1.935203857421875000e+02
1.958453163499999903e+02,2.108522033691406250e+02
2.724012692459999698e+02,2.686127014160156250e+02
2.015121068809999940e+02,2.318389892578125000e+02
1.907850563059999729e+02,2.086555175781250000e+02
2.179992157030000044e+02,2.133631134033203125e+02
1.632982900370000152e+02,1.742639465332031250e+02
2.113615769429999887e+02,1.778643035888671875e+02
2.225764116740000134e+02,2.158368377685546875e+02
2.070294372270000167e+02,2.132301483154296875e+02
2.219519557899999995e+02,2.796463317871093750e+02
1.781634240879999993e+02,1.880688171386718750e+02
2.264316932759999759e+02,2.091378021240234375e+02
1.857895017600000074e+02,2.052365875244140625e+02
2.058847658340000066e+02,1.962643890380859375e+02
2.109478090420000171e+02,2.075388336181640625e+02
1.932433636859999808e+02,2.002653503417968750e+02
2.151304692029999899e+02,2.258145446777343750e+02
1.922911150379999867e+02,2.075591278076171875e+02
1.865784704220000094e+02,1.868656311035156250e+02
1.881250023840000267e+02,1.828811950683593750e+02
2.152459046799999953e+02,1.954606628417968750e+02
2.049877902030000030e+02,1.811142578125000000e+02
2.212792910640000059e+02,2.158814086914062500e+02
2.752075146420000351e+02,2.193055572509765625e+02
1.877125024800000119e+02,1.988412017822265625e+02
2.172958072270000116e+02,1.974113769531250000e+02
1.816438949200000081e+02,1.983972778320312500e+02
2.014070335779999823e+02,2.161484222412109375e+02
2.035265564919999974e+02,1.981829071044921875e+02
2.353041506370000207e+02,2.653112182617187500e+02
1.898531300950000116e+02,1.998604431152343750e+02
2.091647936029999926e+02,2.204952392578125000e+02
2.498304141690000222e+02,2.142022705078125000e+02
2.285024425949999909e+02,1.988206481933593750e+02
2.133672406430000024e+02,1.945485076904296875e+02
2.140233339740000247e+02,1.687590942382812500e+02
1.826335910709999837e+02,2.191974487304687500e+02
2.005857418759999860e+02,1.939737396240234375e+02
2.112128958109999814e+02,2.025355529785156250e+02
2.049877902030000030e+02,2.010426483154296875e+02
1.721879832909999948e+02,2.010548095703125000e+02
2.087789012119999938e+02,1.772649993896484375e+02
1.740937493740000264e+02,1.934835662841796875e+02
1.838501514399999905e+02,2.080574188232421875e+02
1.887264649379999923e+02,2.009157867431640625e+02
2.303559989670000050e+02,2.171869506835937500e+02
2.100515663620000169e+02,2.068908996582031250e+02
1.702875000889999910e+02,1.765218048095703125e+02
2.453102017749999959e+02,2.344085083007812500e+02
2.178794003559999908e+02,1.993856048583984375e+02
2.171302681319999976e+02,1.984151306152343750e+02
2.229542016519999947e+02,2.105111541748046875e+02
1.959382846949999930e+02,1.750393066406250000e+02
1.823006800379999959e+02,1.961298828125000000e+02
1.645528289020000159e+02,2.097834014892578125e+02
2.075390666720000183e+02,1.955737609863281250e+02
2.100906286390000162e+02,2.554502105712890625e+02
2.127953668590000120e+02,1.748019256591796875e+02
2.068686037319999969e+02,2.254727478027343750e+02
1.703906245529999808e+02,1.849196929931640625e+02
2.379531264309999870e+02,1.866824035644531250e+02
1.837625026700000035e+02,1.918536682128906250e+02
1.467294453639999858e+02,1.498468780517578125e+02
1.991611768959999722e+02,2.041403808593750000e+02
2.297851489859999958e+02,2.381787567138671875e+02
2.092656232420000038e+02,2.143861083984375000e+02
1.616595692930000041e+02,2.439562072753906250e+02
1.909154303840000182e+02,2.025746612548828125e+02
2.019205552990000285e+02,2.015865020751953125e+02
1.873123551719999966e+02,1.906413574218750000e+02
2.312683537599999966e+02,2.240698089599609375e+02
2.504131358120000073e+02,2.234209747314453125e+02
2.084223169830000018e+02,1.944750213623046875e+02
1.597105437889999848e+02,2.179360656738281250e+02
2.001361814329999902e+02,2.080922851562500000e+02
1.429978529920000199e+02,1.826359558105468750e+02
2.262304745609999941e+02,2.231381225585937500e+02
1.991250012069999968e+02,1.970446777343750000e+02
2.239803213630000016e+02,2.317567749023437500e+02
2.005829649509999797e+02,1.813257141113281250e+02
2.480558943000000056e+02,2.875227966308593750e+02
1.867675781250000000e+02,1.957638092041015625e+02
1.935880368109999949e+02,1.843216552734375000e+02
1.951567813290000117e+02,1.974376678466796875e+02
1.934956060720000153e+02,2.328578033447265625e+02
2.013375947250000024e+02,1.957630310058593750e+02
1.871837373359999788e+02,1.842173919677734375e+02
1.922802191229999949e+02,1.951057434082031250e+02
2.218552285340000196e+02,2.225918731689453125e+02
1.966387230900000134e+02,1.818950653076171875e+02
1.958187557759999891e+02,1.470575714111328125e+02
2.090303202629999930e+02,1.833713836669921875e+02
2.186194349079999881e+02,1.873285064697265625e+02
2.340683557090000022e+02,2.552046813964843750e+02
1.896767573429999914e+02,1.771600799560546875e+02
2.101910587870000029e+02,1.922202453613281250e+02
2.299721655440000063e+02,1.911866760253906250e+02
1.923656277359999933e+02,1.617747039794921875e+02
2.012683148499999959e+02,2.113296966552734375e+02
2.031750429890000191e+02,1.928180847167968750e+02
2.033095255959999861e+02,2.033553466796875000e+02
8.179648509250000643e+01,1.162371749877929688e+02
2.751703109590000054e+02,2.404808959960937500e+02
2.005176250819999950e+02,1.866524047851562500e+02
1.557167021559999966e+02,1.920251617431640625e+02
1.884111324330000059e+02,2.078757171630859375e+02
2.456448266749999902e+02,2.041110687255859375e+02
1.896583003920000010e+02,1.672048187255859375e+02
1.901983853899999986e+02,1.861645050048828125e+02
2.632491297089999875e+02,2.249823608398437500e+02
1.877116661520000207e+02,2.234885101318359375e+02
2.016359396279999885e+02,1.923077392578125000e+02
2.027153330859999869e+02,1.945931854248046875e+02
2.054040518120000058e+02,1.540190124511718750e+02
2.442870191300000045e+02,2.246741790771484375e+02
3.324836434329999975e+02,2.962069396972656250e+02
1.872624054549999926e+02,2.146271820068359375e+02
2.543150456159999919e+02,2.325493011474609375e+02
1.874917955140000174e+02,1.674977874755859375e+02
2.412423372730000040e+02,2.566866149902343750e+02
2.160007777620000127e+02,1.985897216796875000e+02
2.228484414520000030e+02,1.972271728515625000e+02
