1.866210950540000226e+02,1.920973663330078125e+02
1.841500043869999956e+02,2.189403839111328125e+02
2.075284670109999752e+02,2.129167633056640625e+02
1.826960491020000177e+02,1.871983184814453125e+02
2.109478090420000171e+02,1.726999511718750000e+02
2.149444274600000142e+02,2.150225982666015625e+02
2.680873496460000069e+02,2.046887207031250000e+02
1.842897904570000094e+02,2.114217529296875000e+02
2.109478090420000171e+02,1.984378356933593750e+02
1.854726551100000052e+02,1.798781127929687500e+02
1.833178688309999984e+02,1.832257690429687500e+02
2.063812449570000069e+02,2.178858337402343750e+02
1.751367164779999825e+02,1.951668853759765625e+02
1.723781235520000052e+02,1.956340942382812500e+02
2.521920833270000060e+02,2.132174835205078125e+02
1.913929707370000131e+02,1.942394256591796875e+02
1.845014628490000064e+02,1.928335418701171875e+02
2.233762170649999916e+02,2.461468048095703125e+02
2.443132367919999979e+02,2.557944488525390625e+02
2.316093804309999769e+02,2.237828674316406250e+02
2.059971619400000122e+02,1.790656585693359375e+02
1.867582547940000097e+02,1.955005798339843750e+02
1.803525416180000036e+02,1.983057098388671875e+02
1.974549315399999898e+02,1.905983276367187500e+02
2.247635775249999881e+02,2.460232696533203125e+02
2.114118658940000159e+02,1.864817352294921875e+02
1.843875050540000018e+02,1.821083679199218750e+02
1.751606469040000036e+02,2.017317504882812500e+02
1.791769023049999987e+02,2.015555877685546875e+02
2.145707557909999821e+02,2.233884277343750000e+02
1.722453576509999777e+02,1.890899047851562500e+02
2.026438431809999940e+02,1.897221527099609375e+02
2.724012692459999698e+02,2.556825103759765625e+02
1.807163078340000197e+02,1.951543579101562500e+02
1.934837350619999938e+02,2.108505554199218750e+02
2.212499950549999994e+02,1.730100555419921875e+02
2.273186502050000115e+02,2.191443176269531250e+02
1.558798793699999976e+02,1.898291168212890625e+02
1.808789039029999799e+02,2.198429107666015625e+02
1.898637709669999936e+02,1.920011901855468750e+02
3.373347675429999981e+02,2.530323486328125000e+02
1.739680628759999763e+02,1.914622039794921875e+02
2.076196274720000190e+02,2.056187896728515625e+02
2.031750429890000191e+02,1.899198150634765625e+02
2.451386684549999870e+02,2.332779083251953125e+02
1.653319335079999917e+02,1.541460266113281250e+02
2.342830080540000210e+02,2.160046844482421875e+02
1.802058052270000132e+02,1.919655914306640625e+02
2.041974124029999871e+02,2.172388916015625000e+02
1.706653756560000090e+02,1.889026031494140625e+02
2.053010299340000131e+02,2.041012268066406250e+02
2.225764116740000134e+02,2.318038177490234375e+02
1.951567813290000117e+02,1.955628051757812500e+02
1.999509720129999835e+02,2.113712463378906250e+02
1.781634240879999993e+02,1.919141082763671875e+02
2.431774455120000198e+02,1.933702087402343750e+02
2.001361814329999902e+02,1.999444885253906250e+02
2.058847658340000066e+02,1.838532257080078125e+02
2.080906740390000209e+02,1.840144042968750000e+02
2.020605513829999893e+02,1.968717956542968750e+02
2.151304692029999899e+02,1.999682617187500000e+02
2.656846703960000013e+02,2.070343322753906250e+02
1.890444375570000091e+02,1.765143432617187500e+02
1.785717796069999963e+02,1.965994415283203125e+02
1.713181690309999965e+02,1.973053283691406250e+02
2.065868186759999787e+02,1.980734405517578125e+02
2.347546325069999966e+02,2.337377929687500000e+02
2.239396928340000272e+02,2.265274200439453125e+02
1.825797387400000105e+02,1.850323181152343750e+02
2.172958072270000116e+02,1.970531768798828125e+02
1.632588853129999791e+02,1.916509094238281250e+02
2.042437523600000020e+02,2.048846893310546875e+02
2.035265564919999974e+02,1.895189208984375000e+02
2.729812502859999768e+02,2.509155578613281250e+02
1.651192893270000184e+02,2.007866210937500000e+02
2.267267540100000076e+02,2.043476867675781250e+02
1.557167021559999966e+02,1.970020904541015625e+02
2.285024425949999909e+02,2.133013000488281250e+02
1.911355417219999993e+02,1.888554992675781250e+02
1.992175837979999926e+02,1.906029205322265625e+02
1.816438949200000081e+02,2.177054748535156250e+02
2.005857418759999860e+02,2.081428070068359375e+02
1.922507755459999714e+02,1.939576416015625000e+02
1.885887669870000138e+02,2.005849304199218750e+02
2.110218688850000035e+02,1.935463104248046875e+02
2.019708935640000220e+02,1.882751617431640625e+02
1.762699212409999916e+02,1.887912902832031250e+02
1.772579149340000129e+02,1.830162658691406250e+02
1.835253418890000034e+02,1.820181579589843750e+02
2.188020930630000009e+02,2.258182373046875000e+02
1.961283224170000210e+02,1.936183013916015625e+02
2.198759769090000020e+02,2.277012481689453125e+02
2.244480438530000015e+02,2.306329193115234375e+02
2.208482888990000106e+02,1.895655364990234375e+02
2.171302681319999976e+02,2.160970916748046875e+02
2.229542016519999947e+02,2.310717468261718750e+02
1.959382846949999930e+02,1.790832366943359375e+02
1.823006800379999959e+02,1.885002441406250000e+02
1.993481407409999804e+02,1.967729339599609375e+02
2.097626995299999919e+02,1.955747680664062500e+02
2.207371131980000030e+02,2.283998107910156250e+02
1.850976552809999873e+02,1.832490234375000000e+02
2.121031232179999790e+02,2.176633300781250000e+02
1.703906245529999808e+02,1.769448547363281250e+02
2.015165539459999877e+02,1.920019378662109375e+02
1.837625026700000035e+02,2.069629058837890625e+02
1.865784704220000094e+02,1.968911590576171875e+02
2.153292429170000162e+02,1.944784393310546875e+02
2.520440854130000048e+02,2.328047180175781250e+02
2.092656232420000038e+02,2.281814575195312500e+02
2.498304141690000222e+02,2.103146972656250000e+02
2.395380868109999710e+02,2.022288513183593750e+02
2.048363755919999960e+02,1.921142883300781250e+02
1.928688432090000049e+02,2.185056304931640625e+02
2.231665961440000103e+02,2.177271881103515625e+02
2.489862803370000108e+02,2.322672576904296875e+02
1.846222672149999937e+02,1.893144683837890625e+02
2.769292915240000070e+02,2.805819396972656250e+02
2.015708493999999860e+02,2.012542724609375000e+02
1.946752949149999949e+02,1.835611267089843750e+02
1.645528289020000159e+02,2.271383819580078125e+02
1.888000011440000208e+02,1.795192718505859375e+02
2.151098135859999729e+02,2.093310241699218750e+02
2.005829649509999797e+02,1.983171234130859375e+02
2.289133172479999985e+02,2.546037902832031250e+02
1.765136718750000000e+02,1.913709564208984375e+02
1.798121090979999792e+02,1.714869232177734375e+02
1.802922327070000108e+02,1.909468536376953125e+02
1.850054162550000001e+02,2.094925384521484375e+02
2.013375947250000024e+02,2.042644500732421875e+02
1.476588844320000078e+02,1.894989929199218750e+02
1.571872513739999988e+02,1.872447052001953125e+02
2.240664102140000011e+02,2.326751556396484375e+02
1.738080099229999860e+02,1.891119689941406250e+02
2.008582090490000098e+02,1.868745117187500000e+02
2.009320274000000097e+02,1.881072082519531250e+02
1.999505314980000037e+02,1.940447540283203125e+02
2.483408164229999784e+02,2.726047363281250000e+02
2.010061552279999830e+02,1.711476135253906250e+02
1.838256298100000095e+02,1.944374084472656250e+02
1.624962901229999943e+02,2.039483184814453125e+02
1.923656277359999933e+02,1.602600097656250000e+02
2.342031300069999986e+02,2.011764831542968750e+02
1.866245648820000156e+02,1.911192932128906250e+02
2.370747118259999979e+02,2.147317047119140625e+02
9.915038989860001095e+01,1.357731475830078125e+02
2.264541477429999929e+02,2.151116790771484375e+02
2.069859355690000200e+02,2.187298889160156250e+02
2.006011257879999903e+02,1.861194763183593750e+02
1.758503902699999912e+02,1.942490081787109375e+02
2.613990301729999715e+02,2.267722473144531250e+02
2.437419437340000172e+02,1.858897705078125000e+02
1.475380383429999824e+02,1.780053863525390625e+02
1.796324752270000147e+02,1.909645690917968750e+02
2.087605001400000049e+02,2.198801269531250000e+02
1.905665022790000194e+02,1.952273101806640625e+02
2.027153330859999869e+02,2.126787567138671875e+02
2.083917471109999724e+02,2.192436676025390625e+02
2.442870191300000045e+02,2.172131958007812500e+02
1.137253420889999944e+02,2.041683502197265625e+02
2.195490270850000059e+02,1.935151062011718750e+02
2.713166085540000267e+02,2.313750305175781250e+02
1.874917955140000174e+02,1.556509857177734375e+02
2.353403840679999917e+02,2.607758789062500000e+02
2.160007777620000127e+02,2.110618286132812500e+02
2.228484414520000030e+02,2.092107696533203125e+02
