1.276681667659999988e+02,2.099231719970703125e+02
2.302066415540000150e+02,2.321870422363281250e+02
2.234894102440000268e+02,2.526555786132812500e+02
2.516335908329999995e+02,2.247583770751953125e+02
2.364609349520000023e+02,2.091450195312500000e+02
1.570690938729999857e+02,2.172244720458984375e+02
1.707536571189999961e+02,1.668456115722656250e+02
2.050324184819999971e+02,2.025772247314453125e+02
2.210050776600000120e+02,2.210303344726562500e+02
2.287536615049999966e+02,2.363147430419921875e+02
2.478882875290000243e+02,2.086232147216796875e+02
2.363844743930000050e+02,2.010587615966796875e+02
1.884826229420000061e+02,1.896700134277343750e+02
1.952311485079999898e+02,2.032100677490234375e+02
1.974524473309999735e+02,2.022835083007812500e+02
2.272513246159999767e+02,2.400339660644531250e+02
2.055045452429999955e+02,2.248127746582031250e+02
2.109515681870000208e+02,2.053010559082031250e+02
1.944140661499999965e+02,1.826052093505859375e+02
2.256525806150000051e+02,2.336141204833984375e+02
1.045293437309999973e+02,1.590591278076171875e+02
1.951528291679999825e+02,1.841398925781250000e+02
1.965565398340000058e+02,1.983295593261718750e+02
2.117527301429999795e+02,2.072372283935546875e+02
1.900043484290000038e+02,1.914306335449218750e+02
1.907167978590000246e+02,2.359230346679687500e+02
2.395473219909999898e+02,2.265625000000000000e+02
1.957390613859999746e+02,2.020180664062500000e+02
2.198003882079999869e+02,2.585336608886718750e+02
2.088281303649999927e+02,1.991909332275390625e+02
1.999154270620000204e+02,1.792255096435546875e+02
1.893004423000000145e+02,1.909181823730468750e+02
2.260227549359999841e+02,1.951056671142578125e+02
3.226447245100000032e+02,2.485012054443359375e+02
2.148046821350000073e+02,2.057468261718750000e+02
2.874015659080000091e+02,3.057907104492187500e+02
3.059827175920000286e+02,2.929178771972656250e+02
2.435953052250000042e+02,2.156329193115234375e+02
1.842187451190000047e+02,2.707430725097656250e+02
2.914520534220000059e+02,2.615640563964843750e+02
2.442702643099999875e+02,2.445063323974609375e+02
2.332983339200000046e+02,2.322033843994140625e+02
2.071278337850000071e+02,1.975182952880859375e+02
2.250533270649999906e+02,2.228404998779296875e+02
2.136462926400000129e+02,2.265672760009765625e+02
3.257515683770000123e+02,2.763260803222656250e+02
1.830932567819999974e+02,2.011445465087890625e+02
2.479218788450000091e+02,2.242830505371093750e+02
2.694789145139999960e+02,2.260700073242187500e+02
2.589644521939999890e+02,2.413295135498046875e+02
2.553564519619999942e+02,2.155792388916015625e+02
3.228322784409999713e+02,2.208000030517578125e+02
2.621702624940000419e+02,2.400303039550781250e+02
2.292758803819999969e+02,2.362456359863281250e+02
2.876370135700000219e+02,1.886510009765625000e+02
1.935644037090000040e+02,2.023419342041015625e+02
1.936271515209999734e+02,2.027512817382812500e+02
2.609542981259999692e+02,2.554477081298828125e+02
1.877749945970000169e+02,1.987940979003906250e+02
1.976465788670000165e+02,1.954625701904296875e+02
2.171746567350000134e+02,1.812404479980468750e+02
1.676162118089999922e+02,2.074474182128906250e+02
1.965474637220000034e+02,1.994671325683593750e+02
2.418238292450000131e+02,2.371693420410156250e+02
1.803051734809999971e+02,2.168933258056640625e+02
2.415276441249999948e+02,2.260533447265625000e+02
2.063455020070000216e+02,1.875183410644531250e+02
1.683784155179999971e+02,2.157980957031250000e+02
2.049132775520000109e+02,2.290089263916015625e+02
1.716645512260000146e+02,1.732260742187500000e+02
2.491263653149999868e+02,2.455012969970703125e+02
2.079386765140000080e+02,2.015198974609375000e+02
2.339367158709999899e+02,2.548751068115234375e+02
1.554386745679999819e+02,1.770018157958984375e+02
2.119064955050000094e+02,1.886510009765625000e+02
1.747180121020000172e+02,1.915996093750000000e+02
1.857657662120000168e+02,1.981340332031250000e+02
1.121043955899999958e+02,1.223053359985351562e+02
2.621328082859999995e+02,2.625509338378906250e+02
2.165112362250000047e+02,1.944930725097656250e+02
2.082634327459999781e+02,1.668944854736328125e+02
1.688765116970000122e+02,1.971895294189453125e+02
1.741935029629999860e+02,2.034745941162109375e+02
2.234869074079999791e+02,2.056526947021484375e+02
1.883337441829999932e+02,2.235622863769531250e+02
3.186553803279999784e+02,2.384599761962890625e+02
2.166977608579999810e+02,2.348610534667968750e+02
1.838331989950000036e+02,2.036479492187500000e+02
2.201780268929999806e+02,2.080224761962890625e+02
2.592703086320000239e+02,2.120640411376953125e+02
1.742145959279999943e+02,1.868020935058593750e+02
2.374636664990000270e+02,1.947445068359375000e+02
2.177220644429999936e+02,2.053588104248046875e+02
2.237777363509999873e+02,2.026421508789062500e+02
2.504218697540000278e+02,2.381552429199218750e+02
1.952044466040000259e+02,1.968537139892578125e+02
2.656688537919999931e+02,2.466404571533203125e+02
1.894999980919999985e+02,1.964649047851562500e+02
2.191578149329999974e+02,2.220446777343750000e+02
2.184284244670000135e+02,1.939836730957031250e+02
2.725707949150000218e+02,2.294215087890625000e+02
1.856501989070000036e+02,1.891206207275390625e+02
2.390380368559999908e+02,2.301652832031250000e+02
1.910894040940000025e+02,2.019987335205078125e+02
1.698372087449999981e+02,1.601703338623046875e+02
1.420306199229999891e+02,1.401150360107421875e+02
2.133509832440000196e+02,2.001581878662109375e+02
2.130637190779999912e+02,1.881008148193359375e+02
2.113480489709999972e+02,1.908674011230468750e+02
1.459864222439999821e+02,2.001685180664062500e+02
2.355305203229999904e+02,2.644970397949218750e+02
2.112701201809999816e+02,2.157258911132812500e+02
1.542628373960000090e+02,2.056034851074218750e+02
1.667182600120000018e+02,1.734761199951171875e+02
2.206053239290000079e+02,2.400604248046875000e+02
1.619548781310000152e+02,1.980422821044921875e+02
2.190970771479999826e+02,2.305315856933593750e+02
1.938423352320000106e+02,1.886510009765625000e+02
1.123230490829999866e+02,2.211400299072265625e+02
1.624541031200000134e+02,1.925557556152343750e+02
2.163757324219999987e+02,1.977806091308593750e+02
1.640575196129999824e+02,1.681155700683593750e+02
7.585292891579999264e+01,1.909834594726562500e+02
2.154508315959999720e+02,1.970621337890625000e+02
1.546543424019999975e+02,2.487750701904296875e+02
2.170007877059999828e+02,2.065596008300781250e+02
1.914757788179999807e+02,2.400660705566406250e+02
1.639417950069999961e+02,1.693758850097656250e+02
3.568132720880000193e+02,2.379051055908203125e+02
1.689706567210000117e+02,2.592178344726562500e+02
1.726234842090000257e+02,1.860244750976562500e+02
2.312790472529999874e+02,2.475081329345703125e+02
2.511804766950000101e+02,2.183098144531250000e+02
1.851401831959999811e+02,1.579605865478515625e+02
1.847938484979999885e+02,2.158584899902343750e+02
2.111739323940000190e+02,1.873296051025390625e+02
2.572465823040000146e+02,2.228164215087890625e+02
2.745483478070000274e+02,2.156759338378906250e+02
2.147186942859999874e+02,2.287616119384765625e+02
2.374279841309999881e+02,2.316769104003906250e+02
1.857590291180000008e+02,2.309298858642578125e+02
2.150778825849999976e+02,1.946484985351562500e+02
2.179734377199999926e+02,2.023468475341796875e+02
1.987057629979999831e+02,1.886510009765625000e+02
2.262304745620000119e+02,2.019176788330078125e+02
7.672070525599999691e+00,2.060289611816406250e+02
1.759707574729999919e+02,1.861580200195312500e+02
2.728085501129999670e+02,2.026401977539062500e+02
1.828722713520000127e+02,2.042640533447265625e+02
1.422703153450000002e+02,2.497286071777343750e+02
2.497259809640000014e+02,2.487370452880859375e+02
6.723281443129999957e+01,2.109175720214843750e+02
2.439674344840000231e+02,2.133071441650390625e+02
1.003609843090000027e+02,1.568569488525390625e+02
1.452517057770000122e+02,1.880866851806640625e+02
2.693625032909999959e+02,2.572349853515625000e+02
2.170415050350000001e+02,2.362424926757812500e+02
2.107081986500000141e+02,1.956128540039062500e+02
1.547682083669999997e+02,1.942356872558593750e+02
2.080124974249999923e+02,1.906320495605468750e+02
2.825549886559999777e+02,2.513145446777343750e+02
1.676083993170000213e+02,1.301339874267578125e+02
2.025036665149999919e+02,2.361257019042968750e+02
2.769889074380000125e+02,2.682566833496093750e+02
1.995400913990000049e+02,2.094932098388671875e+02
1.782257862390000014e+02,1.941618347167968750e+02
2.777803783759999874e+02,2.509001312255859375e+02
1.871441425300000105e+02,1.910042266845703125e+02
3.073961521499999776e+02,2.429515838623046875e+02
1.955452160920000040e+02,1.980737304687500000e+02
1.924851566549999973e+02,2.058114166259765625e+02
2.378532774740000093e+02,1.853659820556640625e+02
1.828286680859999933e+02,1.940021209716796875e+02
2.265781313190000219e+02,2.033893737792968750e+02
8.989838706329999241e+01,2.076082763671875000e+02
2.262779368079999927e+02,2.391177520751953125e+02
1.439349094400000126e+02,1.731417541503906250e+02
2.353420887599999958e+02,2.289983520507812500e+02
1.935078084470000022e+02,2.132527923583984375e+02
2.103210888799999907e+02,1.895322570800781250e+02
2.414473211870000000e+02,2.126425018310546875e+02
2.143585935229999961e+02,1.958952636718750000e+02
2.079768987379999885e+02,1.912141113281250000e+02
2.192250946529999851e+02,2.282108459472656250e+02
2.139132849879999867e+02,1.825341644287109375e+02
2.268703155219999985e+02,2.299059448242187500e+02
1.467555182520000017e+02,2.025889434814453125e+02
1.093866205770000022e+02,1.188232955932617188e+02
2.050072329580000030e+02,1.870188903808593750e+02
1.939742141399999866e+02,2.022678985595703125e+02
2.367703108579999878e+02,2.420862121582031250e+02
2.421036546120000139e+02,2.157427673339843750e+02
1.651124969120000117e+02,1.983349304199218750e+02
2.105345270130000017e+02,1.973887481689453125e+02
2.399969260199999894e+02,2.155310821533203125e+02
1.921605415640000274e+02,1.991423645019531250e+02
2.195411123340000188e+02,2.504010314941406250e+02
2.230144530070000144e+02,2.229270019531250000e+02
2.020233456979999858e+02,2.569168701171875000e+02
1.793162113049999959e+02,1.665916900634765625e+02
1.694945296279999809e+02,2.479546508789062500e+02
1.465959449300000017e+02,1.930905914306640625e+02
1.018486339600000008e+02,1.790490570068359375e+02
1.739660196009999709e+02,2.015811462402343750e+02
2.600909141829999953e+02,2.229150848388671875e+02
2.500818386209999744e+02,2.217824096679687500e+02
2.522510725999999863e+02,2.568601074218750000e+02
1.991689437540000256e+02,1.942952728271484375e+02
1.965748971329999790e+02,1.922984161376953125e+02
2.356093814600000087e+02,2.273245239257812500e+02
2.368403839879999850e+02,2.342857208251953125e+02
1.819160190409999984e+02,1.874197845458984375e+02
2.117340800350000052e+02,2.064274444580078125e+02
1.716945834920000209e+02,1.999201660156250000e+02
1.987485294229999795e+02,2.056802215576171875e+02
2.180652842400000111e+02,2.026101684570312500e+02
2.322509824299999934e+02,1.969231719970703125e+02
2.598030299420000233e+02,2.148323669433593750e+02
2.275820318600000007e+02,2.370989227294921875e+02
2.326953154979999852e+02,1.990721588134765625e+02
3.442499923059999674e+02,3.013506774902343750e+02
1.445472625550000032e+02,1.669541015625000000e+02
2.353105480779999823e+02,2.308642730712890625e+02
2.264890203719999988e+02,2.256906585693359375e+02
2.501191422349999982e+02,1.886510009765625000e+02
1.516179230529999984e+02,1.808477478027343750e+02
2.025206579829999782e+02,2.195919342041015625e+02
1.857788085940000258e+02,1.965299530029296875e+02
2.456143122640000058e+02,2.093637084960937500e+02
1.932808594770000070e+02,2.051668701171875000e+02
2.365640622559999713e+02,1.925235137939453125e+02
2.264367684259999862e+02,1.968076934814453125e+02
3.272616263940000181e+02,2.878375244140625000e+02
2.986804649229999882e+02,2.567447509765625000e+02
1.702162073929999906e+02,1.539532775878906250e+02
2.305475590750000094e+02,2.226896820068359375e+02
1.903784240130000001e+02,1.806883087158203125e+02
2.277236310309999965e+02,1.946629943847656250e+02
1.898236284029999865e+02,2.104320068359375000e+02
2.317969727790000150e+02,2.007495727539062500e+02
1.950751980759999924e+02,2.242769775390625000e+02
1.653798809280000057e+02,1.816640777587890625e+02
2.021387735840000062e+02,1.941060333251953125e+02
2.506289128209999717e+02,2.256401214599609375e+02
1.521742137150000076e+02,2.096982421875000000e+02
2.461871017709999876e+02,2.378442840576171875e+02
2.103222627190000082e+02,1.956508331298828125e+02
2.029778826520000052e+02,1.995264892578125000e+02
1.943313459400000056e+02,2.099450988769531250e+02
2.156296400359999836e+02,1.980014038085937500e+02
1.425991239960000030e+02,1.638673248291015625e+02
2.278076200740000274e+02,2.002609252929687500e+02
1.982753865420000068e+02,2.041119384765625000e+02
1.638092258479999828e+02,1.780784606933593750e+02
2.394254903770000169e+02,2.108552703857421875e+02
1.996387735940000141e+02,1.954104309082031250e+02
2.258832987859999832e+02,2.069236907958984375e+02
2.395386246500000027e+02,2.473029022216796875e+02
1.927331021979999832e+02,1.981223602294921875e+02
1.679932625040000005e+02,1.938035430908203125e+02
3.031076636640000288e+02,2.335584259033203125e+02
2.030136715620000132e+02,2.115722045898437500e+02
2.225896007380000015e+02,2.338314971923828125e+02
1.919104028020000214e+02,2.298368377685546875e+02
2.762369637379999858e+02,2.263504638671875000e+02
1.780302280570000164e+02,1.923169403076171875e+02
2.177385677579999879e+02,1.831175994873046875e+02
2.258593738079999866e+02,2.307460479736328125e+02
3.131187528369999882e+02,2.824619140625000000e+02
2.853613681159999942e+02,2.675568237304687500e+02
2.007613277070000208e+02,1.791549987792968750e+02
2.227236783140000114e+02,1.959201507568359375e+02
2.017265665340000282e+02,1.965505523681640625e+02
1.770411564970000029e+02,2.401872100830078125e+02
2.337204607659999738e+02,2.290811462402343750e+02
1.677551269530000013e+02,2.129086303710937500e+02
1.660513194279999993e+02,1.886510009765625000e+02
2.083499997849999943e+02,2.043801269531250000e+02
2.122790982479999968e+02,1.985767364501953125e+02
2.483901380559999836e+02,2.428882293701171875e+02
1.944962460540000109e+02,1.710173187255859375e+02
1.968169899659999942e+02,1.908162689208984375e+02
2.015859380359999875e+02,2.036152648925781250e+02
1.938423352320000106e+02,1.886510009765625000e+02
2.302092808769999976e+02,2.328412322998046875e+02
1.507289022209999985e+02,1.962438812255859375e+02
2.116561487320000197e+02,2.259831848144531250e+02
3.262082587929999704e+02,2.878531799316406250e+02
2.152578160159999925e+02,2.003478546142578125e+02
2.151181634990000191e+02,2.140424194335937500e+02
1.155883281960000062e+02,1.545703582763671875e+02
2.280952185390000011e+02,2.062826538085937500e+02
2.733000040050000052e+02,2.373560333251953125e+02
2.016932160129999829e+02,1.957149963378906250e+02
2.472820247520000123e+02,2.024642791748046875e+02
2.109351555809999752e+02,2.328916625976562500e+02
1.823874950409999940e+02,1.917980041503906250e+02
2.599945273710000038e+02,2.118420715332031250e+02
2.621267516159999786e+02,2.375477600097656250e+02
1.594800744199999940e+02,2.037855987548828125e+02
1.519448729700000058e+02,2.132906036376953125e+02
8.120751893149999034e+01,1.563966369628906250e+02
2.341592304409999770e+02,2.241050567626953125e+02
2.356593802570000094e+02,2.000078735351562500e+02
1.909692399209999962e+02,1.940567626953125000e+02
2.408503863959999762e+02,2.060533905029296875e+02
1.679370611439999834e+02,2.032854461669921875e+02
2.021879944959999875e+02,2.047406158447265625e+02
2.104467723990000252e+02,1.994568481445312500e+02
1.611017628570000113e+02,2.122233276367187500e+02
2.026657211600000039e+02,2.256479644775390625e+02
2.651184098800000015e+02,2.352204895019531250e+02
2.219273911779999935e+02,2.438819122314453125e+02
2.195477498690000289e+02,2.341480255126953125e+02
2.430309028370000135e+02,2.430037994384765625e+02
1.850866670720000116e+02,1.940650482177734375e+02
2.049960996959999875e+02,1.950643463134765625e+02
2.467657261059999882e+02,2.173767242431640625e+02
2.619020576590000360e+02,2.361335449218750000e+02
2.391703136270000130e+02,2.408108520507812500e+02
2.514121043499999928e+02,2.690393371582031250e+02
1.811415982899999904e+02,1.968465881347656250e+02
2.255501948300000095e+02,2.278618011474609375e+02
1.981530757620000145e+02,2.373759002685546875e+02
2.118701695929999858e+02,2.205132751464843750e+02
1.737944325429999992e+02,1.961065063476562500e+02
1.464257854970000210e+02,1.726310424804687500e+02
2.199992202229999805e+02,2.346189270019531250e+02
1.860044945029999894e+02,1.778813018798828125e+02
2.285093189680000023e+02,2.092525329589843750e+02
2.132960462949999965e+02,1.886510009765625000e+02
2.155145974359999741e+02,2.365692291259765625e+02
2.320790970690000279e+02,2.078860626220703125e+02
2.059308109799999897e+02,2.157008666992187500e+02
2.067161103709999850e+02,1.971751861572265625e+02
1.438690387640000097e+02,1.748970794677734375e+02
2.518995185379999953e+02,2.291798248291015625e+02
2.012343809009999802e+02,1.279848861694335938e+02
3.385750055299999985e+02,2.592091674804687500e+02
2.227601557970000101e+02,1.916656036376953125e+02
2.624414116149999927e+02,2.406965332031250000e+02
2.095844675779999875e+02,1.918276519775390625e+02
1.637979527470000107e+02,2.018791961669921875e+02
1.807549829129999921e+02,1.917950592041015625e+02
1.678788570689999915e+02,1.852145080566406250e+02
2.096484415240000203e+02,2.356850128173828125e+02
2.326329153030000043e+02,2.350837860107421875e+02
2.137307673220000197e+02,2.295690917968750000e+02
1.683439420530000064e+02,2.096380004882812500e+02
2.195477498690000289e+02,2.164206237792968750e+02
2.752258325920000175e+02,2.120631713867187500e+02
1.772301228720000097e+02,1.890486907958984375e+02
2.577831968670000151e+02,1.956454620361328125e+02
2.377839863309999942e+02,2.362917938232421875e+02
3.262746065850000150e+02,2.595888977050781250e+02
2.532106880090000232e+02,2.459961090087890625e+02
1.497605494689999830e+02,1.825251159667968750e+02
2.159366754809999804e+02,2.023774261474609375e+02
2.308125048870000171e+02,2.075819549560546875e+02
1.575024912140000026e+02,1.979100036621093750e+02
2.114012732170000106e+02,2.319803619384765625e+02
2.047680194490000076e+02,2.410609588623046875e+02
2.041630357970000205e+02,2.030953369140625000e+02
2.240020080940000184e+02,1.976086883544921875e+02
2.249977979809999908e+02,2.398733673095703125e+02
2.067592786630000035e+02,1.974236297607421875e+02
2.252798890690000064e+02,2.200883026123046875e+02
2.387936586040000293e+02,2.650461120605468750e+02
2.387731965159999845e+02,1.976700286865234375e+02
1.852442823350000083e+02,1.956663513183593750e+02
2.510988253640000210e+02,2.399010620117187500e+02
2.375040486459999727e+02,2.050118713378906250e+02
2.355795968320000213e+02,2.398324432373046875e+02
2.151080561800000055e+02,1.999504394531250000e+02
1.949569397600000116e+02,2.020699462890625000e+02
2.250937521449999963e+02,2.348694305419921875e+02
2.307921447329999864e+02,2.361831207275390625e+02
1.827259289109999827e+02,1.886510009765625000e+02
2.331168479759999741e+02,2.250437774658203125e+02
2.404439943849999963e+02,2.414206542968750000e+02
2.258428708640000195e+02,2.113313903808593750e+02
2.440968692300000100e+02,2.360945587158203125e+02
1.746214861520000170e+02,1.904697113037109375e+02
2.087014171300000100e+02,2.342873535156250000e+02
2.456278764640000247e+02,2.042183532714843750e+02
2.265258287549999920e+02,2.287608947753906250e+02
3.056695349519999922e+02,2.299266204833984375e+02
2.482053264970000157e+02,2.140102996826171875e+02
3.272192469799999799e+02,2.033560333251953125e+02
2.235120136759999809e+02,2.110155792236328125e+02
2.600637747900000250e+02,1.960802459716796875e+02
2.356527836990000253e+02,2.560003967285156250e+02
1.766140163879999818e+02,1.484900207519531250e+02
2.255183053199999961e+02,2.274832000732421875e+02
2.542858931700000085e+02,2.147400207519531250e+02
2.168192364270000212e+02,2.508245544433593750e+02
2.344836898609999878e+02,2.590277404785156250e+02
1.970527349029999868e+02,2.444611816406250000e+02
2.094580046840000023e+02,2.435612030029296875e+02
1.865006894340000088e+02,2.130803985595703125e+02
1.837792997249999871e+02,1.981027374267578125e+02
1.335185553879999816e+02,1.504408874511718750e+02
2.193750990559999821e+02,1.979095764160156250e+02
1.666749970980000057e+02,2.063149871826171875e+02
2.037515670059999877e+02,2.268535614013671875e+02
1.649593725800000072e+02,2.035534973144531250e+02
1.904042987159999711e+02,1.938302764892578125e+02
1.493457038889999922e+02,1.766104888916015625e+02
1.965686026970000171e+02,2.058881378173828125e+02
1.728774885649999931e+02,2.087507019042968750e+02
1.446859404439999821e+02,1.517518463134765625e+02
2.390663052900000025e+02,1.997908172607421875e+02
2.959531188009999596e+02,2.098347015380859375e+02
2.169710953720000077e+02,1.885133666992187500e+02
2.634081970899999874e+02,2.209810180664062500e+02
1.679115728939999883e+02,1.961864471435546875e+02
2.291675783700000011e+02,2.269560852050781250e+02
2.210065389050000135e+02,2.180917205810546875e+02
1.905197768929999995e+02,1.990390319824218750e+02
2.217363327749999939e+02,2.197847442626953125e+02
2.024988284340000178e+02,1.931172637939453125e+02
2.494421795009999983e+02,2.350641632080078125e+02
1.784941365009999856e+02,2.080482635498046875e+02
1.678762671070000181e+02,1.881733398437500000e+02
2.054004444750000005e+02,2.221032714843750000e+02
1.784749984740000173e+02,1.979360809326171875e+02
3.244374930850000283e+02,2.340762329101562500e+02
2.254843711859999758e+02,2.234081420898437500e+02
2.794948187190000226e+02,1.950999145507812500e+02
2.282922423450000053e+02,2.184515686035156250e+02
2.141470735430000047e+02,2.029888153076171875e+02
2.435734888540000043e+02,2.240659332275390625e+02
1.974317853800000080e+02,2.290573425292968750e+02
2.301379335109999715e+02,2.044602661132812500e+02
3.188570853790000115e+02,2.530603485107421875e+02
2.504218697540000278e+02,2.416877593994140625e+02
2.690812468540000282e+02,2.971164245605468750e+02
2.243076189409999870e+02,1.917878875732421875e+02
2.108553736470000217e+02,2.273087463378906250e+02
2.168743709100000103e+02,2.231239624023437500e+02
2.117893004329999940e+02,2.244560089111328125e+02
2.200634730980000029e+02,2.312333068847656250e+02
1.607211885510000116e+02,1.847529449462890625e+02
2.115792959929999881e+02,1.950616760253906250e+02
2.473605454899999927e+02,2.179994659423828125e+02
2.604121135550000190e+02,2.564691162109375000e+02
2.482576113190000058e+02,2.399710998535156250e+02
2.101332974620000016e+02,2.151370086669921875e+02
1.849248076320000109e+02,2.035993957519531250e+02
2.603626410009999859e+02,1.884237213134765625e+02
2.390727521850000130e+02,1.787044830322265625e+02
1.941225630690000230e+02,1.974935150146484375e+02
2.201671823859999790e+02,2.004562225341796875e+02
1.742343736820000117e+02,1.716394500732421875e+02
1.875444392209999762e+02,1.979556579589843750e+02
1.797363278450000053e+02,2.089694671630859375e+02
1.860930195079999976e+02,1.998420867919921875e+02
2.428003930959999934e+02,2.490681762695312500e+02
2.714024477649999767e+02,2.491245422363281250e+02
2.008222166920000120e+02,2.115938873291015625e+02
2.173521970390000035e+02,2.045712432861328125e+02
1.899116245090000064e+02,1.895621185302734375e+02
2.858996654869999929e+02,2.382551879882812500e+02
2.111583515070000203e+02,2.064747619628906250e+02
1.788096705449999888e+02,1.863614501953125000e+02
2.882709926940000287e+02,2.749652404785156250e+02
1.473367184399999985e+02,1.922126770019531250e+02
1.851219760250000093e+02,1.930572357177734375e+02
2.246206034909999971e+02,2.146031341552734375e+02
2.060726616529999831e+02,1.906256408691406250e+02
2.444531233049999912e+02,2.289783325195312500e+02
2.135499025700000004e+02,1.965747528076171875e+02
2.069863735229999975e+02,1.980149230957031250e+02
1.908804728650000015e+02,1.945424346923828125e+02
1.949593315829999938e+02,1.963370056152343750e+02
2.215869119379999859e+02,2.441502990722656250e+02
2.375710519490000081e+02,2.402987060546875000e+02
2.204442811659999961e+02,1.993194427490234375e+02
2.714452706280000029e+02,2.603763732910156250e+02
1.281396509150000043e+02,2.048946990966796875e+02
3.179381806869999991e+02,2.514722442626953125e+02
2.841225017790000038e+02,2.248765563964843750e+02
3.200000949199999809e+02,2.997519531250000000e+02
1.962368153970000151e+02,2.399647369384765625e+02
1.820208451700000012e+02,1.848692474365234375e+02
2.218798873949999972e+02,2.235476684570312500e+02
2.646423352420000015e+02,2.382345123291015625e+02
1.715466789909999932e+02,1.976853179931640625e+02
1.782231417020000208e+02,1.536862945556640625e+02
2.011802726890000201e+02,1.954116210937500000e+02
2.334739779590000239e+02,2.686171569824218750e+02
2.240788992500000063e+02,2.331390838623046875e+02
2.337234422559999985e+02,2.317413177490234375e+02
2.766893489290000048e+02,2.396469573974609375e+02
3.189593821770000091e+02,2.478798065185546875e+02
2.659606863740000335e+02,2.307720031738281250e+02
2.908559116529999642e+02,3.016539916992187500e+02
1.806762651540000206e+02,1.975791625976562500e+02
2.412723655809999741e+02,2.389670867919921875e+02
2.229261761540000180e+02,2.015297546386718750e+02
2.166922921780000024e+02,1.995962371826171875e+02
2.632687010340000029e+02,2.840397033691406250e+02
1.566553231789999927e+02,1.645478057861328125e+02
2.156611345709999910e+02,2.093655242919921875e+02
2.292033715179999831e+02,1.909367065429687500e+02
2.477052257870000176e+02,2.453219909667968750e+02
2.348839354240000148e+02,2.089455261230468750e+02
2.172338321340000107e+02,1.971748657226562500e+02
2.032324187459999791e+02,2.098062591552734375e+02
2.370190392250000002e+02,2.041900329589843750e+02
2.276483412840000256e+02,2.234182891845703125e+02
2.022945353750000095e+02,2.416625518798828125e+02
1.937903282229999888e+02,2.074495086669921875e+02
2.925896479749999912e+02,2.342876739501953125e+02
1.740944814869999959e+02,1.903693542480468750e+02
2.345671884709999802e+02,1.997121124267578125e+02
1.757953123179999864e+02,2.026678009033203125e+02
2.325563897849999933e+02,2.141331176757812500e+02
2.458968736240000226e+02,2.170478363037109375e+02
2.217222693379999896e+02,1.902654571533203125e+02
2.186775435220000077e+02,2.324238891601562500e+02
2.399973150799999928e+02,2.518620300292968750e+02
2.730750024320000193e+02,2.603945922851562500e+02
2.098095696420000138e+02,2.233089599609375000e+02
2.267292507459999911e+02,1.925078125000000000e+02
1.830469689329999881e+02,1.925078582763671875e+02
2.449475517019999984e+02,1.869606628417968750e+02
3.254080974490000244e+02,1.948617401123046875e+02
2.108415530529999842e+02,2.269412078857421875e+02
2.677259762759999830e+02,2.294089660644531250e+02
2.276110317559999885e+02,1.956436920166015625e+02
1.475539568350000081e+02,1.858515930175781250e+02
2.235808662609999828e+02,2.089616699218750000e+02
2.728095743800000150e+02,2.441939544677734375e+02
2.507223704829999917e+02,2.028291931152343750e+02
1.722214851530000033e+02,2.232633056640625000e+02
1.587744103739999844e+02,1.978287353515625000e+02
1.620609417560000054e+02,1.984387817382812500e+02
1.643393503039999928e+02,1.461607818603515625e+02
1.734065460970000174e+02,1.946446990966796875e+02
1.462451662400000032e+02,1.963766326904296875e+02
1.386489751279999894e+02,1.958641815185546875e+02
2.622085861859999909e+02,2.413404083251953125e+02
1.636022907679999889e+02,1.936575012207031250e+02
2.048986337620000029e+02,2.321161804199218750e+02
1.998769954309999832e+02,1.976777038574218750e+02
1.895179644229999951e+02,1.656848297119140625e+02
2.761629456659999846e+02,2.349791259765625000e+02
2.276562452309999856e+02,2.321615142822265625e+02
1.688718262589999881e+02,2.045506439208984375e+02
2.321363755970000113e+02,2.366369476318359375e+02
2.136108398440000258e+02,2.021331787109375000e+02
2.600793489710000017e+02,2.458895111083984375e+02
2.651812434189999976e+02,2.907576293945312500e+02
1.871835502340000232e+02,2.170450439453125000e+02
2.375877907969999967e+02,2.398981475830078125e+02
2.057221620340000072e+02,2.013157653808593750e+02
2.587859451759999843e+02,2.411656036376953125e+02
1.868104540740000061e+02,2.119828033447265625e+02
1.490087401589999843e+02,1.989786834716796875e+02
1.795523394820000078e+02,2.009084014892578125e+02
2.877846611659999780e+02,2.458521118164062500e+02
1.932011699299999918e+02,1.980339050292968750e+02
2.301284163259999787e+02,2.044357147216796875e+02
2.496697759250000104e+02,2.611215209960937500e+02
2.054007850590000146e+02,1.981411285400390625e+02
2.327497573579999823e+02,1.886510009765625000e+02
1.305609337979999793e+02,1.469789276123046875e+02
2.512980543079999904e+02,2.468679962158203125e+02
1.819137257529999943e+02,1.935896148681640625e+02
1.860004420399999958e+02,2.173750305175781250e+02
2.027050743340000167e+02,1.906354217529296875e+02
1.998910147699999982e+02,1.891759033203125000e+02
2.637085039159999837e+02,2.357395019531250000e+02
2.775976620609999941e+02,2.341007537841796875e+02
1.676216315470000211e+02,1.545376892089843750e+02
1.911366229420000025e+02,1.944693145751953125e+02
2.313777271659999712e+02,2.323602142333984375e+02
2.421357847749999905e+02,2.493829040527343750e+02
1.901774868840000181e+02,1.953629150390625000e+02
1.772564977870000007e+02,1.688306732177734375e+02
2.027244200929999920e+02,2.130590972900390625e+02
2.118392589959999839e+02,2.016199798583984375e+02
