1.305533230770000159e+02,1.957597656250000000e+02
2.538175791500000003e+02,2.286888580322265625e+02
1.565153850239999826e+02,2.156570739746093750e+02
2.369184097280000003e+02,1.770623931884765625e+02
2.364609349520000023e+02,1.766457519531250000e+02
1.570690938729999857e+02,2.029895935058593750e+02
1.766140163879999818e+02,1.635930175781250000e+02
2.141437456009999778e+02,2.133458251953125000e+02
2.147186942859999874e+02,2.208134918212890625e+02
2.543676213370000028e+02,2.358440246582031250e+02
2.759919015220000347e+02,2.315471954345703125e+02
2.697480488570000148e+02,2.535049591064453125e+02
2.477719669690000046e+02,2.517300109863281250e+02
2.184322256600000003e+02,2.025276184082031250e+02
1.974524473309999735e+02,2.040953369140625000e+02
2.272513246159999767e+02,2.165220794677734375e+02
2.019735393109999961e+02,2.265817718505859375e+02
1.904423879459999966e+02,2.158782348632812500e+02
1.944140661499999965e+02,1.697944641113281250e+02
1.683784155179999971e+02,1.949250183105468750e+02
1.438658246770000062e+02,1.838106384277343750e+02
1.649593725800000072e+02,1.922974243164062500e+02
1.860934540629999958e+02,1.808627166748046875e+02
2.117527301429999795e+02,2.115357208251953125e+02
1.900043484290000038e+02,2.116680450439453125e+02
2.131115733649999981e+02,2.032697753906250000e+02
2.395473219909999898e+02,2.294723663330078125e+02
1.979113812550000091e+02,2.355506744384765625e+02
2.461195285430000013e+02,2.455125579833984375e+02
1.834497117440000125e+02,1.781263427734375000e+02
1.807353491890000043e+02,1.855172271728515625e+02
1.893004423000000145e+02,1.773455657958984375e+02
1.847938484979999885e+02,2.307080383300781250e+02
3.226447245100000032e+02,2.646137084960937500e+02
1.826254858169999977e+02,1.996896820068359375e+02
2.874015659080000091e+02,3.027806701660156250e+02
2.361848165750000135e+02,2.843919982910156250e+02
1.993861306929999841e+02,1.857806396484375000e+02
1.842187451190000047e+02,2.993855895996093750e+02
2.666324217339999905e+02,2.273676452636718750e+02
2.399973150799999928e+02,2.817566528320312500e+02
2.310512743419999993e+02,1.971092224121093750e+02
2.317280275749999987e+02,1.978733520507812500e+02
2.512387770699999976e+02,2.880661926269531250e+02
2.400767618330000062e+02,2.324184112548828125e+02
3.257515683770000123e+02,2.588176574707031250e+02
1.904804650700000082e+02,2.149031066894531250e+02
2.061210969470000123e+02,2.237138366699218750e+02
2.730624107170000343e+02,2.334801330566406250e+02
2.377839863309999942e+02,2.287653198242187500e+02
2.108514703340000267e+02,2.369840698242187500e+02
3.228322784409999713e+02,2.206380157470703125e+02
2.508023388690000104e+02,2.548772735595703125e+02
1.749320324509999978e+02,1.712635345458984375e+02
2.518959940879999806e+02,2.360569458007812500e+02
2.047806700690000241e+02,1.726086273193359375e+02
2.074058626780000054e+02,2.014187164306640625e+02
2.609542981259999692e+02,2.473950042724609375e+02
2.001134762540000054e+02,2.042883911132812500e+02
1.811415982899999904e+02,1.948311309814453125e+02
1.986474158249999959e+02,2.040720520019531250e+02
2.113110362550000048e+02,2.188238067626953125e+02
2.033407280220000075e+02,1.739770507812500000e+02
2.338595713959999784e+02,2.429725799560546875e+02
1.809503886850000072e+02,1.888918457031250000e+02
2.171598699399999930e+02,2.304258422851562500e+02
2.063455020070000216e+02,2.003020935058593750e+02
1.598565891389999933e+02,1.938154296875000000e+02
2.049132775520000109e+02,2.197740020751953125e+02
1.523439453910000054e+02,1.613429412841796875e+02
2.491263653149999868e+02,2.515833587646484375e+02
2.174906298520000121e+02,2.341741485595703125e+02
2.247187495229999854e+02,2.233201599121093750e+02
1.497605494689999830e+02,1.832207641601562500e+02
2.119064955050000094e+02,1.792270965576171875e+02
1.761322276669999951e+02,1.988648071289062500e+02
2.826940993779999758e+02,2.596194152832031250e+02
1.471943819889999929e+02,1.532418518066406250e+02
2.621328082859999995e+02,2.594212951660156250e+02
2.286390628670000069e+02,3.021151123046875000e+02
2.082634327459999781e+02,1.909415283203125000e+02
2.262577103909999892e+02,2.316799163818359375e+02
1.629345681989999832e+02,1.823138122558593750e+02
2.234869074079999791e+02,2.022502136230468750e+02
1.954272447620000150e+02,2.469580383300781250e+02
2.164396035490000259e+02,2.070261535644531250e+02
2.166977608579999810e+02,2.365669403076171875e+02
1.838331989950000036e+02,1.884594573974609375e+02
1.861750006679999956e+02,1.983784332275390625e+02
2.539779826990000231e+02,2.258444976806640625e+02
1.742145959279999943e+02,1.734598236083984375e+02
2.294999459759999922e+02,1.623776702880859375e+02
2.486199151729999812e+02,2.270989379882812500e+02
2.200866234949999978e+02,2.403139648437500000e+02
2.461192386690000262e+02,2.405352325439453125e+02
1.952044466040000259e+02,1.799098205566406250e+02
2.656688537919999931e+02,2.750926208496093750e+02
2.236687532629999851e+02,1.945841064453125000e+02
2.191578149329999974e+02,2.269994049072265625e+02
1.834513238170000022e+02,1.894660491943359375e+02
2.565799749459999930e+02,2.445600585937500000e+02
1.856501989070000036e+02,1.947883605957031250e+02
2.195463893000000155e+02,2.460008087158203125e+02
1.910894040940000025e+02,2.236850738525390625e+02
1.698372087449999981e+02,1.950433807373046875e+02
1.420306199229999891e+02,1.468716583251953125e+02
1.828722713520000127e+02,2.049926757812500000e+02
1.904042987159999711e+02,2.159490966796875000e+02
1.777407767720000038e+02,1.970661621093750000e+02
1.505257822570000030e+02,1.959230346679687500e+02
2.355305203229999904e+02,2.269635314941406250e+02
2.015666013579999856e+02,2.084525146484375000e+02
1.924985322170000188e+02,2.024216003417968750e+02
1.856469707559999733e+02,1.976385192871093750e+02
2.206053239290000079e+02,2.360442352294921875e+02
1.207872040099999964e+02,1.579976196289062500e+02
3.228742279119999807e+02,3.083222961425781250e+02
2.505111880599999949e+02,1.946722412109375000e+02
1.850450231690000180e+02,1.793857421875000000e+02
2.414658714559999737e+02,2.114710845947265625e+02
2.006652832030000013e+02,1.991032257080078125e+02
1.319312520320000033e+02,1.825838012695312500e+02
7.585292891579999264e+01,1.661469116210937500e+02
2.028643568979999827e+02,1.954515686035156250e+02
1.722453576519999956e+02,1.962857055664062500e+02
2.005555124490000196e+02,2.186475067138671875e+02
1.425991239960000030e+02,2.593677978515625000e+02
1.610874965790000033e+02,1.614746093750000000e+02
2.226547862399999929e+02,2.384327850341796875e+02
1.689706567210000117e+02,2.201658020019531250e+02
2.090139154820000158e+02,1.922701873779296875e+02
2.397332486690000053e+02,2.085028381347656250e+02
1.971474671729999955e+02,2.021667785644531250e+02
1.740944814869999959e+02,1.918894958496093750e+02
2.737505877390000251e+02,2.373442840576171875e+02
1.763885763009999721e+02,1.676237030029296875e+02
1.969980522990000225e+02,1.835555877685546875e+02
2.473605454899999927e+02,2.398205261230468750e+02
2.076322687320000000e+02,2.298144836425781250e+02
2.743769617759999733e+02,2.364368438720703125e+02
1.837089881299999945e+02,2.293810424804687500e+02
2.150778825849999976e+02,1.806079406738281250e+02
2.016226530079999861e+02,1.950733642578125000e+02
1.987057629979999831e+02,1.792270965576171875e+02
2.371388709640000059e+02,2.248725891113281250e+02
7.672070525599999691e+00,2.103406677246093750e+02
1.730600560540000288e+02,1.755345764160156250e+02
3.272192469799999799e+02,1.938249053955078125e+02
1.952088928320000036e+02,2.568500976562500000e+02
2.137593792749999864e+02,1.922534332275390625e+02
2.497259809640000014e+02,2.603162231445312500e+02
6.723281443129999957e+01,2.098037261962890625e+02
2.266734385870000210e+02,1.631516723632812500e+02
9.025268373110000653e+01,1.287854003906250000e+02
7.156303552930000933e+01,1.509055480957031250e+02
2.693625032909999959e+02,2.789135437011718750e+02
2.170415050350000001e+02,2.047013549804687500e+02
2.063933549920000132e+02,2.151251983642578125e+02
2.092640563840000141e+02,1.879938201904296875e+02
1.842275331729999834e+02,1.744768676757812500e+02
1.939785688179999852e+02,1.846190338134765625e+02
1.402278326920000211e+02,1.762386627197265625e+02
2.025036665149999919e+02,1.951379241943359375e+02
2.370190392250000002e+02,1.839320220947265625e+02
1.937903282229999888e+02,2.225336303710937500e+02
1.747986369770000010e+02,2.106230010986328125e+02
2.777803783759999874e+02,2.688978576660156250e+02
2.430524947579999946e+02,1.772748565673828125e+02
3.073961521499999776e+02,2.902448120117187500e+02
2.008687555790000090e+02,2.120154571533203125e+02
1.924851566549999973e+02,1.957539367675781250e+02
1.590421915050000052e+02,1.945940399169921875e+02
1.896470673840000245e+02,1.956712799072265625e+02
2.144671917890000259e+02,2.104913024902343750e+02
8.989838706329999241e+01,2.293838348388671875e+02
2.262779368079999927e+02,2.565402221679687500e+02
1.438960450710000032e+02,1.430129852294921875e+02
2.323497530070000039e+02,2.141690521240234375e+02
2.468647409229999994e+02,2.124160003662109375e+02
2.103210888799999907e+02,1.889734954833984375e+02
2.378085918729999833e+02,2.237859954833984375e+02
2.497851569199999915e+02,2.412010955810546875e+02
1.775412550199999941e+02,2.009686126708984375e+02
2.192250946529999851e+02,2.198795928955078125e+02
3.204931683359999965e+02,2.541499023437500000e+02
2.385046906780000029e+02,1.934192352294921875e+02
1.716945834920000209e+02,1.936582641601562500e+02
7.884360314330000108e+01,9.597601318359375000e+01
1.640410101979999808e+02,1.813332977294921875e+02
2.242601509200000010e+02,2.017756500244140625e+02
1.648684602239999890e+02,2.026764831542968750e+02
2.421036546120000139e+02,2.007554168701171875e+02
2.322509824299999934e+02,1.855128936767578125e+02
1.757715835699999900e+02,1.845962066650390625e+02
2.047680194490000076e+02,2.442454833984375000e+02
1.943441840819999982e+02,1.812046051025390625e+02
2.195411123340000188e+02,2.430000000000000000e+02
2.230144530070000144e+02,2.680135803222656250e+02
2.053766668770000194e+02,1.873866729736328125e+02
1.475020952989999898e+02,1.344436645507812500e+02
1.694945296279999809e+02,2.455433959960937500e+02
1.828286680859999933e+02,1.835205993652343750e+02
1.848941405309999766e+02,1.724525146484375000e+02
1.737960938359999830e+02,1.816775360107421875e+02
2.436113245790000121e+02,2.403676910400390625e+02
2.508109401909999860e+02,2.482296142578125000e+02
2.604608445430000074e+02,2.536977691650390625e+02
1.877470688429999939e+02,1.990061645507812500e+02
2.572281181820000029e+02,2.018761901855468750e+02
2.125315497159999722e+02,1.915713500976562500e+02
2.280413604350000014e+02,2.293160552978515625e+02
1.569928735029999984e+02,1.671988067626953125e+02
2.064782695370000170e+02,2.137739410400390625e+02
2.221070356659999732e+02,1.905617675781250000e+02
2.751310564590000354e+02,1.792270965576171875e+02
2.180652842400000111e+02,2.216954193115234375e+02
1.968603565359999834e+02,1.916174163818359375e+02
2.456448266759999797e+02,2.223774719238281250e+02
1.830469689329999881e+02,1.829995574951171875e+02
2.630468783890000282e+02,2.360396575927734375e+02
2.212499950549999994e+02,2.023881835937500000e+02
1.475739749150000080e+02,1.683067932128906250e+02
2.010703135279999856e+02,2.320426788330078125e+02
2.486180107570000075e+02,2.405193023681640625e+02
2.501191422349999982e+02,1.792270965576171875e+02
2.263174851420000095e+02,2.257263336181640625e+02
2.458328202359999750e+02,2.346862640380859375e+02
1.857788085940000258e+02,1.810038604736328125e+02
2.456143122640000058e+02,1.872280426025390625e+02
1.932808594770000070e+02,1.866200866699218750e+02
2.263595195020000119e+02,1.978770599365234375e+02
2.264367684259999862e+02,1.929291229248046875e+02
3.336785210290000236e+02,2.625901489257812500e+02
2.986804649229999882e+02,2.605642700195312500e+02
1.702162073929999906e+02,1.211105804443359375e+02
2.505331059909999851e+02,2.278507232666015625e+02
1.903784240130000001e+02,1.835167694091796875e+02
2.191572248479999985e+02,1.969017639160156250e+02
1.898236284029999865e+02,2.180713806152343750e+02
2.317969727790000150e+02,2.025879058837890625e+02
1.965474637220000034e+02,1.837353820800781250e+02
1.639417950069999961e+02,1.728001251220703125e+02
1.905465858520000211e+02,2.024162750244140625e+02
2.506289128209999717e+02,2.227855224609375000e+02
2.054334986949999973e+02,1.730684814453125000e+02
1.793039007120000008e+02,2.214882049560546875e+02
2.258856422730000020e+02,2.488076477050781250e+02
2.237777363509999873e+02,2.046326446533203125e+02
2.129321720920000018e+02,2.160808410644531250e+02
1.996808048800000108e+02,2.000911407470703125e+02
1.425991239960000030e+02,1.602730102539062500e+02
2.463264162659999954e+02,1.328503570556640625e+02
2.373355507840000200e+02,1.778499603271484375e+02
1.155883281960000062e+02,8.959899139404296875e+01
2.430421896279999885e+02,2.426041564941406250e+02
1.996387735940000141e+02,1.845517883300781250e+02
1.943313459400000056e+02,2.321641540527343750e+02
2.583543474319999973e+02,2.210492095947265625e+02
1.804155731099999969e+02,1.822218475341796875e+02
7.835971452319999742e+01,1.970781250000000000e+02
1.893522934529999873e+02,2.222203521728515625e+02
2.262152340259999903e+02,2.234364471435546875e+02
2.431589367800000048e+02,2.392400817871093750e+02
1.896875023840000267e+02,2.131006927490234375e+02
2.354209479879999947e+02,2.093965301513671875e+02
2.975030772850000176e+02,2.609828186035156250e+02
2.234894102440000268e+02,1.793117675781250000e+02
2.258593738079999866e+02,2.428750457763671875e+02
3.173669399690000432e+02,2.177597045898437500e+02
2.853613681159999942e+02,2.466874084472656250e+02
2.386273432529999923e+02,1.653082580566406250e+02
2.227236783140000114e+02,1.894933776855468750e+02
1.677515658549999955e+02,1.444900054931640625e+02
2.057415518909999719e+02,1.883170471191406250e+02
2.161364762569999982e+02,2.188324279785156250e+02
1.677551269530000013e+02,2.073895874023437500e+02
1.660513194279999993e+02,1.792270965576171875e+02
1.967617131770000185e+02,2.030595855712890625e+02
2.048826139890000206e+02,1.976085205078125000e+02
2.205922852729999875e+02,1.887600250244140625e+02
1.944962460540000109e+02,1.712110748291015625e+02
1.968169899659999942e+02,1.937864532470703125e+02
2.015859380359999875e+02,1.946970214843750000e+02
1.938423352320000106e+02,1.792270965576171875e+02
2.302092808769999976e+02,2.426735839843750000e+02
1.673960404470000185e+02,1.931737060546875000e+02
2.100680208309999841e+02,1.787259521484375000e+02
2.217363327749999939e+02,2.947074890136718750e+02
1.977453157299999873e+02,1.978840942382812500e+02
2.151181634990000191e+02,2.263488006591796875e+02
1.093866205770000022e+02,1.004027709960937500e+02
1.802688017479999871e+02,1.833031005859375000e+02
2.419843785459999879e+02,2.522570190429687500e+02
1.904929742220000151e+02,1.355136566162109375e+02
2.038992133920000072e+02,2.121901550292968750e+02
2.296320360150000113e+02,2.012565002441406250e+02
1.560268023989999904e+02,1.826649322509765625e+02
2.592703086320000239e+02,2.252407379150390625e+02
2.671649461150000207e+02,2.690120849609375000e+02
1.594800744199999940e+02,1.906611785888671875e+02
1.763671897350000108e+02,2.095811309814453125e+02
2.203195296229999940e+02,1.290540771484375000e+02
2.374636664990000270e+02,1.688537292480468750e+02
2.356593802570000094e+02,1.912656707763671875e+02
1.635361311489999991e+02,2.084986114501953125e+02
2.408503863959999762e+02,1.951682281494140625e+02
1.871162094170000216e+02,1.742071838378906250e+02
1.861500024800000119e+02,1.835497436523437500e+02
1.875544374799999900e+02,1.850804443359375000e+02
1.814209041190000278e+02,1.958303833007812500e+02
2.026657211600000039e+02,2.071398468017578125e+02
2.651184098800000015e+02,2.598482055664062500e+02
2.665964826929999845e+02,2.225055084228515625e+02
2.185839833690000091e+02,2.015793762207031250e+02
2.430309028370000135e+02,2.548109588623046875e+02
1.966999481430000003e+02,1.768784942626953125e+02
1.354528798260000144e+02,1.919377746582031250e+02
2.704886682329999985e+02,2.584952697753906250e+02
2.307921447329999864e+02,1.960704498291015625e+02
2.206630869770000061e+02,2.185078582763671875e+02
2.587555680429999825e+02,2.609218139648437500e+02
1.999052698259999943e+02,1.674312438964843750e+02
2.475681100040000047e+02,2.714861145019531250e+02
2.160058636220000210e+02,2.236394042968750000e+02
2.146960410759999718e+02,2.258335266113281250e+02
2.027171932150000089e+02,1.846885528564453125e+02
1.486221722800000009e+02,1.802363281250000000e+02
2.395386246500000027e+02,2.519535217285156250e+02
1.895179644229999951e+02,1.930498199462890625e+02
2.169757255819999955e+02,2.107971649169921875e+02
2.179126034500000060e+02,1.908760375976562500e+02
2.421357847749999905e+02,2.569187316894531250e+02
2.320790970690000279e+02,2.248178558349609375e+02
2.623168984420000243e+02,2.660691833496093750e+02
2.037255850150000072e+02,1.914441528320312500e+02
1.563789052879999986e+02,1.608773803710937500e+02
2.496703192590000242e+02,2.434644622802734375e+02
2.012343809009999802e+02,1.323188171386718750e+02
2.145281285040000228e+02,1.966350860595703125e+02
2.060438015500000120e+02,1.951960601806640625e+02
2.586750546470000245e+02,2.544819946289062500e+02
1.806762651540000206e+02,1.992549438476562500e+02
1.637979527470000107e+02,2.086885986328125000e+02
1.792672875799999872e+02,1.879778289794921875e+02
2.185581072229999791e+02,1.961375732421875000e+02
2.096484415240000203e+02,2.301900024414062500e+02
2.252242237330000023e+02,2.186719207763671875e+02
2.098255821500000025e+02,2.379533843994140625e+02
1.683439420530000064e+02,2.083166656494140625e+02
1.947483362620000094e+02,2.177690582275390625e+02
2.399969260199999894e+02,2.217543029785156250e+02
1.823874950409999940e+02,1.892729187011718750e+02
2.392431674519999945e+02,2.154391326904296875e+02
2.341592304409999770e+02,2.058549194335937500e+02
2.972595214840000040e+02,2.921636047363281250e+02
2.532106880090000232e+02,2.394896697998046875e+02
1.952795439870000109e+02,3.001124877929687500e+02
2.174414606759999913e+02,1.903800201416015625e+02
2.510085990649999985e+02,2.158390808105468750e+02
2.071265637879999986e+02,2.008310241699218750e+02
1.242254904470000128e+02,1.714344940185546875e+02
2.303637636820000125e+02,2.334157714843750000e+02
2.032646513550000122e+02,1.785187377929687500e+02
2.065475142559999711e+02,2.064299468994140625e+02
2.249977979809999908e+02,2.337302703857421875e+02
2.067592786630000035e+02,1.891854248046875000e+02
1.955452160920000040e+02,1.903068695068359375e+02
2.387936586040000293e+02,2.741922912597656250e+02
2.387731965159999845e+02,2.078429565429687500e+02
1.912646542770000053e+02,1.852939758300781250e+02
2.745726532310000039e+02,2.423016967773437500e+02
2.375040486459999727e+02,2.022150726318359375e+02
2.355795968320000213e+02,2.479573974609375000e+02
1.888134284409999850e+02,1.998768157958984375e+02
1.920362365430000011e+02,1.885773468017578125e+02
2.250937521449999963e+02,2.212996368408203125e+02
2.414487354459999722e+02,1.940125732421875000e+02
1.917866216029999862e+02,2.347803039550781250e+02
1.503276870120000126e+02,2.466695251464843750e+02
2.639736819089999926e+02,2.442485809326171875e+02
1.993596677659999727e+02,1.994317932128906250e+02
2.440968692300000100e+02,2.339525146484375000e+02
1.873302302790000056e+02,2.087705230712890625e+02
2.087014171300000100e+02,2.385308532714843750e+02
2.456278764640000247e+02,1.921287994384765625e+02
2.265258287549999920e+02,2.449740142822265625e+02
2.257143093740000097e+02,2.975549011230468750e+02
2.482053264970000157e+02,2.105119628906250000e+02
2.064591273670000078e+02,2.130929870605468750e+02
2.661890648309999960e+02,2.406848144531250000e+02
2.177220644429999936e+02,2.210277557373046875e+02
2.356527836990000253e+02,2.480515441894531250e+02
1.628046900040000082e+02,1.461025848388671875e+02
2.209504857190000280e+02,2.260869598388671875e+02
2.189069862940000064e+02,1.927661437988281250e+02
2.168192364270000212e+02,2.423865203857421875e+02
2.349218726159999733e+02,2.202432250976562500e+02
1.970527349029999868e+02,2.584919128417968750e+02
2.323080999780000013e+02,2.233874359130859375e+02
2.111739323940000190e+02,1.763320465087890625e+02
1.916680660099999898e+02,1.940308074951171875e+02
1.676083993170000213e+02,1.507075500488281250e+02
2.193750990559999821e+02,1.867326812744140625e+02
1.666749970980000057e+02,1.885971984863281250e+02
2.256831592869999952e+02,1.984898223876953125e+02
1.995316957120000154e+02,1.510578460693359375e+02
1.808840837799999974e+02,2.056404571533203125e+02
1.617304695770000080e+02,1.519972229003906250e+02
1.803375016890000211e+02,2.327422180175781250e+02
1.728774885649999931e+02,2.081517944335937500e+02
2.362502415200000030e+02,2.289431457519531250e+02
1.787706091070000127e+02,2.035160827636718750e+02
2.724760685109999940e+02,2.647573547363281250e+02
2.169710953720000077e+02,1.998291320800781250e+02
2.429208928719999960e+02,2.331562347412109375e+02
1.679115728939999883e+02,1.831718902587890625e+02
2.291675783700000011e+02,2.342857971191406250e+02
2.195477498690000289e+02,2.225543670654296875e+02
1.905197768929999995e+02,1.701800384521484375e+02
1.981191430240000102e+02,2.600215759277343750e+02
1.936945315449999896e+02,1.791873626708984375e+02
2.605828098950000253e+02,2.169390869140625000e+02
2.053408155690000285e+02,1.891105499267578125e+02
1.678762671070000181e+02,1.786601715087890625e+02
2.575272024610000017e+02,2.383092041015625000e+02
1.745969762090000188e+02,2.008670959472656250e+02
3.244374930850000283e+02,1.856945800781250000e+02
2.254843711859999758e+02,2.529180755615234375e+02
2.487890690570000061e+02,2.498999481201171875e+02
2.028479057370000191e+02,1.751096038818359375e+02
1.883634794040000031e+02,2.176913604736328125e+02
2.349673764780000056e+02,2.353038024902343750e+02
2.176811992659999930e+02,2.002088775634765625e+02
2.474523861890000092e+02,1.809057464599609375e+02
1.777875981290000027e+02,1.636851959228515625e+02
2.504218697540000278e+02,2.633185729980468750e+02
2.907531276349999985e+02,2.486324920654296875e+02
2.164497087240000042e+02,1.996193237304687500e+02
2.221764675350000005e+02,2.730404357910156250e+02
3.397451749070000346e+02,2.458423309326171875e+02
2.117893004329999940e+02,2.228520965576171875e+02
1.972447779969999999e+02,2.397300872802734375e+02
1.608388222750000125e+02,1.604734344482421875e+02
1.965686026970000171e+02,2.098292083740234375e+02
2.458968736240000226e+02,2.471731414794921875e+02
2.604121135550000190e+02,2.233947296142578125e+02
2.482576113190000058e+02,2.522775573730468750e+02
2.058881803409999804e+02,1.959008941650390625e+02
1.899116245090000064e+02,1.898800964355468750e+02
2.487587349959999869e+02,1.845364227294921875e+02
2.158317409450000071e+02,2.228022766113281250e+02
2.290210013740000079e+02,1.881261901855468750e+02
2.201671823859999790e+02,1.993450012207031250e+02
1.892624974249999923e+02,1.409540557861328125e+02
2.120009263970000006e+02,2.560354309082031250e+02
1.977099606300000119e+02,2.012103576660156250e+02
2.292033715179999831e+02,1.902235717773437500e+02
2.428003930959999934e+02,2.529804382324218750e+02
2.860333074819999979e+02,2.893790283203125000e+02
2.187130892659999972e+02,2.335392303466796875e+02
1.886588376940000273e+02,2.121503295898437500e+02
1.971601597959999879e+02,1.895317535400390625e+02
2.727380440580000140e+02,2.465872955322265625e+02
2.259924259959999802e+02,2.034215545654296875e+02
1.846010768779999864e+02,2.175297241210937500e+02
2.882709926940000287e+02,2.588337707519531250e+02
1.473367184399999985e+02,2.040473937988281250e+02
1.340445310339999878e+02,1.525249023437500000e+02
2.288658136970000214e+02,1.994559020996093750e+02
2.060726616529999831e+02,1.981001129150390625e+02
2.444531233049999912e+02,2.421140136718750000e+02
2.248567338569999947e+02,2.118976287841796875e+02
2.069863735229999975e+02,2.048999633789062500e+02
2.127969668709999951e+02,1.848968963623046875e+02
1.767570365220000213e+02,1.897474060058593750e+02
2.032287628390000123e+02,2.396565246582031250e+02
2.375710519490000081e+02,2.548469543457031250e+02
1.926141061349999859e+02,1.915578765869140625e+02
2.714452706280000029e+02,2.695788879394531250e+02
2.087402343750000000e+02,2.185215759277343750e+02
3.179381806869999991e+02,2.518097839355468750e+02
2.093776888220000103e+02,2.637821044921875000e+02
3.200000949199999809e+02,3.183233337402343750e+02
2.365640622559999713e+02,2.517078247070312500e+02
1.820208451700000012e+02,1.690393981933593750e+02
2.181818892709999886e+02,2.176810760498046875e+02
2.646423352420000015e+02,2.426896514892578125e+02
1.606249501920000000e+02,1.710001831054687500e+02
1.913299337949999881e+02,1.816224670410156250e+02
1.567199744749999866e+02,1.540765380859375000e+02
2.334739779590000239e+02,2.272725219726562500e+02
2.240788992500000063e+02,2.415759429931640625e+02
2.337234422559999985e+02,2.314333953857421875e+02
1.973261681850000002e+02,1.807414398193359375e+02
2.198003882079999869e+02,2.436112518310546875e+02
3.226989661339999884e+02,2.355878753662109375e+02
2.908559116529999642e+02,2.898421630859375000e+02
2.016347119120000002e+02,2.172461700439453125e+02
2.144773490729999992e+02,2.077932281494140625e+02
2.229261761540000180e+02,1.994933013916015625e+02
2.166922921780000024e+02,2.045210876464843750e+02
1.667604979600000092e+02,1.978186645507812500e+02
2.590424881309999705e+02,1.987820129394531250e+02
2.128790088940000089e+02,2.522157745361328125e+02
8.838823246750000351e+01,2.052618408203125000e+02
2.862290034530000185e+02,2.382022705078125000e+02
2.008222166920000120e+02,2.274201965332031250e+02
2.051016639919999989e+02,2.273717498779296875e+02
1.850866670720000116e+02,1.886898803710937500e+02
2.370190392250000002e+02,1.959121856689453125e+02
2.085598157729999969e+02,2.271132659912109375e+02
2.186775435220000077e+02,2.324900054931640625e+02
1.952311485079999898e+02,2.095584411621093750e+02
2.925896479749999912e+02,2.486796569824218750e+02
2.621267516159999786e+02,2.475113067626953125e+02
2.101031258700000137e+02,2.042297973632812500e+02
2.199992202229999805e+02,2.105991363525390625e+02
1.712653308639999921e+02,1.938148498535156250e+02
2.809687435629999754e+02,2.351296844482421875e+02
1.973235808780000013e+02,1.771541442871093750e+02
2.122668012040000178e+02,2.294384002685546875e+02
2.847656235100000117e+02,3.019457702636718750e+02
2.766306665259999704e+02,2.740203857421875000e+02
2.098095696420000138e+02,2.401768493652343750e+02
1.922712909530000047e+02,1.792407989501953125e+02
1.015655254950000028e+02,1.493366088867187500e+02
2.449475517019999984e+02,1.965982818603515625e+02
3.254080974490000244e+02,2.298362731933593750e+02
2.218798873949999972e+02,2.155932006835937500e+02
2.677259762759999830e+02,2.421596984863281250e+02
3.242808074700000134e+02,1.716561889648437500e+02
1.578339868230000036e+02,1.495167999267578125e+02
2.677479482720000306e+02,2.177908020019531250e+02
2.728095743800000150e+02,2.400869140625000000e+02
2.507223704829999917e+02,2.064324188232421875e+02
1.960148479790000238e+02,2.452367248535156250e+02
3.198656320110000024e+02,3.286439819335937500e+02
2.278981993440000053e+02,2.300186157226562500e+02
1.643393503039999928e+02,1.650795288085937500e+02
1.734065460970000174e+02,1.684225616455078125e+02
1.804417971520000208e+02,1.598915863037109375e+02
2.631163162180000086e+02,2.597715148925781250e+02
2.622085861859999909e+02,2.312299957275390625e+02
2.347812503579999941e+02,1.756465606689453125e+02
2.454439464499999985e+02,2.408445434570312500e+02
1.817441853699999967e+02,1.985757904052734375e+02
1.859286090359999832e+02,1.734993133544921875e+02
1.803085979070000064e+02,2.093844451904296875e+02
2.383112832900000058e+02,2.288010406494140625e+02
1.890184064400000068e+02,2.068967895507812500e+02
2.466768982809999784e+02,2.203880767822265625e+02
2.136108398440000258e+02,1.835298461914062500e+02
2.519287141030000043e+02,2.884089660644531250e+02
2.651812434189999976e+02,2.883978576660156250e+02
1.871835502340000232e+02,2.103148040771484375e+02
2.375877907969999967e+02,2.605733032226562500e+02
2.181707462770000063e+02,2.688107604980468750e+02
2.587859451759999843e+02,2.283767700195312500e+02
2.353656276129999867e+02,2.379206085205078125e+02
1.519448729700000058e+02,1.926488342285156250e+02
2.062048799359999975e+02,2.044511871337890625e+02
2.880610339350000118e+02,2.269302520751953125e+02
1.894999980919999985e+02,1.834764862060546875e+02
1.928695298730000047e+02,1.906316680908203125e+02
2.144179642199999876e+02,2.286647033691406250e+02
2.148029336709999768e+02,2.125020751953125000e+02
2.327497573579999823e+02,1.792270965576171875e+02
1.412044881839999846e+02,1.704973297119140625e+02
2.220773503179999864e+02,2.399296875000000000e+02
1.949593315829999938e+02,1.866711273193359375e+02
1.860004420399999958e+02,2.098028259277343750e+02
1.651124969120000117e+02,1.794523925781250000e+02
1.659840819429999783e+02,2.125887145996093750e+02
2.637085039159999837e+02,2.136694335937500000e+02
1.886021023149999962e+02,1.921784057617187500e+02
1.814086921509999968e+02,1.790813598632812500e+02
2.175002950720000001e+02,2.132086944580078125e+02
2.534441856669999993e+02,2.096658020019531250e+02
2.478066869540000141e+02,2.272561798095703125e+02
2.012773402040000121e+02,1.905937347412109375e+02
1.433588408390000097e+02,1.452159271240234375e+02
2.162869693250000012e+02,2.151392364501953125e+02
1.678587900010000169e+02,2.208823242187500000e+02
