2.075226576999999679e+02,2.025290679931640625e+02
2.323455133479999972e+02,2.215840454101562500e+02
1.981282228599999939e+02,2.157615661621093750e+02
1.826960491020000177e+02,1.841401672363281250e+02
2.322630928829999846e+02,1.922563781738281250e+02
1.718093212690000087e+02,2.328948669433593750e+02
2.492995569480000029e+02,2.384188690185546875e+02
2.075284670109999752e+02,2.185618438720703125e+02
1.830174371129999997e+02,1.910177459716796875e+02
1.912914050740000107e+02,1.889263000488281250e+02
1.636930213779999974e+02,1.805125274658203125e+02
1.687820835500000101e+02,1.905467834472656250e+02
1.663648422809999943e+02,1.926278381347656250e+02
2.078182620459999725e+02,2.002637176513671875e+02
1.264636686070000025e+02,2.194523620605468750e+02
1.604988297909999915e+02,1.706173248291015625e+02
1.902897440359999734e+02,1.938364410400390625e+02
2.489049275870000031e+02,2.532695465087890625e+02
2.145707557909999821e+02,2.291059417724609375e+02
2.316093804309999769e+02,2.227941131591796875e+02
2.059971619400000122e+02,1.768421936035156250e+02
2.137423372359999973e+02,2.067467041015625000e+02
1.891359318509999810e+02,1.812081146240234375e+02
2.077313963790000173e+02,1.947289428710937500e+02
2.460647008850000077e+02,2.139347229003906250e+02
2.114118658940000159e+02,2.037322845458984375e+02
2.103169979529999978e+02,2.158395385742187500e+02
1.711992211639999937e+02,1.821780853271484375e+02
1.659045391719999998e+02,1.767099914550781250e+02
1.632001449349999973e+02,2.037520294189453125e+02
1.927682087759999945e+02,2.042555236816406250e+02
1.862400402779999808e+02,1.940073242187500000e+02
2.497104439879999802e+02,2.418809661865234375e+02
1.882297815759999935e+02,1.966968383789062500e+02
2.143109384920000196e+02,2.037894897460937500e+02
2.358500920240000198e+02,2.069266357421875000e+02
1.981021465729999989e+02,1.962612304687500000e+02
1.558798793699999976e+02,1.987397918701171875e+02
1.808789039029999799e+02,1.940326995849609375e+02
2.016840835570000081e+02,1.969795684814453125e+02
3.296597085889999903e+02,3.037796936035156250e+02
1.684436525220000078e+02,1.631501922607421875e+02
1.932749986649999983e+02,1.821000061035156250e+02
1.795328561679999950e+02,1.898017425537109375e+02
1.958453163499999903e+02,2.223778381347656250e+02
2.724012692459999698e+02,2.536185760498046875e+02
2.015121068809999940e+02,2.186563568115234375e+02
1.907850563059999729e+02,2.125685882568359375e+02
2.179992157030000044e+02,2.044805450439453125e+02
1.632982900370000152e+02,1.826192016601562500e+02
2.113615769429999887e+02,1.974341430664062500e+02
2.225764116740000134e+02,2.283325195312500000e+02
2.070294372270000167e+02,2.056217498779296875e+02
2.219519557899999995e+02,2.780117187500000000e+02
1.781634240879999993e+02,1.819656677246093750e+02
2.264316932759999759e+02,2.017891998291015625e+02
1.857895017600000074e+02,1.942527313232421875e+02
2.058847658340000066e+02,1.741373443603515625e+02
2.109478090420000171e+02,2.043665618896484375e+02
1.932433636859999808e+02,1.956424255371093750e+02
2.151304692029999899e+02,1.994834289550781250e+02
1.922911150379999867e+02,2.034005432128906250e+02
1.865784704220000094e+02,1.805216369628906250e+02
1.881250023840000267e+02,1.931260833740234375e+02
2.152459046799999953e+02,1.895819854736328125e+02
2.049877902030000030e+02,1.864221496582031250e+02
2.212792910640000059e+02,2.317149810791015625e+02
2.752075146420000351e+02,2.187241821289062500e+02
1.877125024800000119e+02,1.928320159912109375e+02
2.172958072270000116e+02,1.978560333251953125e+02
1.816438949200000081e+02,2.165049743652343750e+02
2.014070335779999823e+02,2.031331787109375000e+02
2.035265564919999974e+02,1.946954040527343750e+02
2.353041506370000207e+02,2.548476867675781250e+02
1.898531300950000116e+02,1.854587707519531250e+02
2.091647936029999926e+02,2.355186309814453125e+02
2.498304141690000222e+02,2.009641723632812500e+02
2.285024425949999909e+02,2.138191833496093750e+02
2.133672406430000024e+02,1.949652252197265625e+02
2.140233339740000247e+02,1.758636474609375000e+02
1.826335910709999837e+02,2.328172760009765625e+02
2.005857418759999860e+02,1.833692474365234375e+02
2.112128958109999814e+02,1.930694274902343750e+02
2.049877902030000030e+02,1.850041656494140625e+02
1.721879832909999948e+02,2.027819519042968750e+02
2.087789012119999938e+02,1.989905090332031250e+02
1.740937493740000264e+02,1.831969146728515625e+02
1.838501514399999905e+02,2.015702819824218750e+02
1.887264649379999923e+02,2.035535278320312500e+02
2.303559989670000050e+02,2.203159179687500000e+02
2.100515663620000169e+02,1.947634582519531250e+02
1.702875000889999910e+02,1.867977142333984375e+02
2.453102017749999959e+02,2.399569549560546875e+02
2.178794003559999908e+02,1.871713409423828125e+02
2.171302681319999976e+02,2.017304992675781250e+02
2.229542016519999947e+02,2.225435943603515625e+02
1.959382846949999930e+02,1.789983978271484375e+02
1.823006800379999959e+02,1.950568237304687500e+02
1.645528289020000159e+02,2.117046966552734375e+02
2.075390666720000183e+02,1.929143829345703125e+02
2.100906286390000162e+02,2.428139038085937500e+02
2.127953668590000120e+02,1.947350769042968750e+02
2.068686037319999969e+02,2.273417816162109375e+02
1.703906245529999808e+02,1.776066131591796875e+02
2.379531264309999870e+02,1.943697662353515625e+02
1.837625026700000035e+02,1.875014495849609375e+02
1.467294453639999858e+02,1.672061157226562500e+02
1.991611768959999722e+02,1.930173645019531250e+02
2.297851489859999958e+02,2.348990631103515625e+02
2.092656232420000038e+02,2.274949951171875000e+02
1.616595692930000041e+02,2.556307983398437500e+02
1.909154303840000182e+02,2.060005493164062500e+02
2.019205552990000285e+02,1.873677215576171875e+02
1.873123551719999966e+02,1.930349578857421875e+02
2.312683537599999966e+02,2.170102996826171875e+02
2.504131358120000073e+02,2.309922180175781250e+02
2.084223169830000018e+02,1.917266998291015625e+02
1.597105437889999848e+02,2.189472961425781250e+02
2.001361814329999902e+02,1.999137420654296875e+02
1.429978529920000199e+02,1.857628936767578125e+02
2.262304745609999941e+02,2.186931152343750000e+02
1.991250012069999968e+02,1.923317108154296875e+02
2.239803213630000016e+02,2.269158020019531250e+02
2.005829649509999797e+02,1.724465179443359375e+02
2.480558943000000056e+02,3.000171203613281250e+02
1.867675781250000000e+02,1.868286743164062500e+02
1.935880368109999949e+02,1.784206237792968750e+02
1.951567813290000117e+02,1.813339080810546875e+02
1.934956060720000153e+02,2.220047607421875000e+02
2.013375947250000024e+02,2.006407012939453125e+02
1.871837373359999788e+02,1.808736419677734375e+02
1.922802191229999949e+02,1.953647308349609375e+02
2.218552285340000196e+02,2.247176055908203125e+02
1.966387230900000134e+02,1.953731689453125000e+02
1.958187557759999891e+02,1.577093048095703125e+02
2.090303202629999930e+02,1.804512023925781250e+02
2.186194349079999881e+02,1.865706481933593750e+02
2.340683557090000022e+02,2.527165679931640625e+02
1.896767573429999914e+02,1.815378570556640625e+02
2.101910587870000029e+02,1.890674591064453125e+02
2.299721655440000063e+02,2.033508911132812500e+02
1.923656277359999933e+02,1.613617706298828125e+02
2.012683148499999959e+02,2.056357574462890625e+02
2.031750429890000191e+02,1.909683380126953125e+02
2.033095255959999861e+02,2.097719421386718750e+02
8.179648509250000643e+01,1.019748458862304688e+02
2.751703109590000054e+02,2.309705200195312500e+02
2.005176250819999950e+02,1.927362518310546875e+02
1.557167021559999966e+02,1.749307403564453125e+02
1.884111324330000059e+02,1.944394226074218750e+02
2.456448266749999902e+02,2.192711791992187500e+02
1.896583003920000010e+02,1.914547576904296875e+02
1.901983853899999986e+02,1.833238525390625000e+02
2.632491297089999875e+02,2.138193206787109375e+02
1.877116661520000207e+02,2.213893127441406250e+02
2.016359396279999885e+02,1.916877746582031250e+02
2.027153330859999869e+02,2.063024749755859375e+02
2.054040518120000058e+02,1.819744262695312500e+02
2.442870191300000045e+02,2.146567230224609375e+02
3.324836434329999975e+02,2.905881347656250000e+02
1.872624054549999926e+02,2.108629913330078125e+02
2.543150456159999919e+02,2.453481597900390625e+02
1.874917955140000174e+02,1.609904327392578125e+02
2.412423372730000040e+02,2.537477722167968750e+02
2.160007777620000127e+02,2.083094482421875000e+02
2.228484414520000030e+02,2.043654479980468750e+02
