1.305533230770000159e+02,1.912797241210937500e+02
2.538175791500000003e+02,2.358306274414062500e+02
1.565153850239999826e+02,2.115881652832031250e+02
2.369184097280000003e+02,1.729241027832031250e+02
2.364609349520000023e+02,1.751865386962890625e+02
1.570690938729999857e+02,2.048136138916015625e+02
1.766140163879999818e+02,1.632398071289062500e+02
2.141437456009999778e+02,2.143093109130859375e+02
2.147186942859999874e+02,2.252065582275390625e+02
2.543676213370000028e+02,2.384808349609375000e+02
2.759919015220000347e+02,2.117500915527343750e+02
2.697480488570000148e+02,2.233966674804687500e+02
2.477719669690000046e+02,2.455850524902343750e+02
2.184322256600000003e+02,1.973173522949218750e+02
1.974524473309999735e+02,2.017230377197265625e+02
2.272513246159999767e+02,2.486970825195312500e+02
2.019735393109999961e+02,2.186285095214843750e+02
1.904423879459999966e+02,1.979814605712890625e+02
1.944140661499999965e+02,1.869490203857421875e+02
1.683784155179999971e+02,2.265475616455078125e+02
1.438658246770000062e+02,2.312717895507812500e+02
1.649593725800000072e+02,1.978062286376953125e+02
1.860934540629999958e+02,1.988922576904296875e+02
2.117527301429999795e+02,2.056140289306640625e+02
1.900043484290000038e+02,2.350093688964843750e+02
2.131115733649999981e+02,2.056111450195312500e+02
2.395473219909999898e+02,2.218692321777343750e+02
1.979113812550000091e+02,2.154398651123046875e+02
2.461195285430000013e+02,2.160103302001953125e+02
1.834497117440000125e+02,2.130219879150390625e+02
1.807353491890000043e+02,1.958433837890625000e+02
1.893004423000000145e+02,1.886763458251953125e+02
1.847938484979999885e+02,2.843790588378906250e+02
3.226447245100000032e+02,2.714303588867187500e+02
1.826254858169999977e+02,2.186667785644531250e+02
2.874015659080000091e+02,2.912392272949218750e+02
2.361848165750000135e+02,2.930185546875000000e+02
1.993861306929999841e+02,1.823077239990234375e+02
1.842187451190000047e+02,2.833201904296875000e+02
2.666324217339999905e+02,2.360540466308593750e+02
2.399973150799999928e+02,2.758316040039062500e+02
2.310512743419999993e+02,2.035065307617187500e+02
2.317280275749999987e+02,2.168733367919921875e+02
2.512387770699999976e+02,2.633813781738281250e+02
2.400767618330000062e+02,2.190232696533203125e+02
3.257515683770000123e+02,2.349908294677734375e+02
1.904804650700000082e+02,2.049851684570312500e+02
2.061210969470000123e+02,2.144295196533203125e+02
2.730624107170000343e+02,2.307852935791015625e+02
2.377839863309999942e+02,2.269954071044921875e+02
2.108514703340000267e+02,2.498345489501953125e+02
3.228322784409999713e+02,2.184972381591796875e+02
2.508023388690000104e+02,2.477978057861328125e+02
1.749320324509999978e+02,1.717321777343750000e+02
2.518959940879999806e+02,2.302045593261718750e+02
2.047806700690000241e+02,1.884481658935546875e+02
2.074058626780000054e+02,1.969940338134765625e+02
2.609542981259999692e+02,2.330925598144531250e+02
2.001134762540000054e+02,1.894207916259765625e+02
1.811415982899999904e+02,2.094633026123046875e+02
1.986474158249999959e+02,2.304449310302734375e+02
2.113110362550000048e+02,2.105662078857421875e+02
2.033407280220000075e+02,1.965436248779296875e+02
2.338595713959999784e+02,2.438989715576171875e+02
1.809503886850000072e+02,1.787393493652343750e+02
2.171598699399999930e+02,2.315108489990234375e+02
2.063455020070000216e+02,1.999149627685546875e+02
1.598565891389999933e+02,1.888230438232421875e+02
2.049132775520000109e+02,2.070629577636718750e+02
1.523439453910000054e+02,1.849933624267578125e+02
2.491263653149999868e+02,2.608213195800781250e+02
2.174906298520000121e+02,2.306370697021484375e+02
2.247187495229999854e+02,1.984608459472656250e+02
1.497605494689999830e+02,2.374670257568359375e+02
2.119064955050000094e+02,1.703606109619140625e+02
1.761322276669999951e+02,1.912581481933593750e+02
2.826940993779999758e+02,2.620652770996093750e+02
1.471943819889999929e+02,1.673048706054687500e+02
2.621328082859999995e+02,2.540659332275390625e+02
2.286390628670000069e+02,2.763627929687500000e+02
2.082634327459999781e+02,1.785789184570312500e+02
2.262577103909999892e+02,2.430400543212890625e+02
1.629345681989999832e+02,1.785573730468750000e+02
2.234869074079999791e+02,1.830895080566406250e+02
1.954272447620000150e+02,2.381406097412109375e+02
2.164396035490000259e+02,1.866275177001953125e+02
2.166977608579999810e+02,2.138373260498046875e+02
1.838331989950000036e+02,2.040429229736328125e+02
1.861750006679999956e+02,1.958960876464843750e+02
2.539779826990000231e+02,2.125931549072265625e+02
1.742145959279999943e+02,1.764134063720703125e+02
2.294999459759999922e+02,1.662292327880859375e+02
2.486199151729999812e+02,2.275762786865234375e+02
2.200866234949999978e+02,2.348821868896484375e+02
2.461192386690000262e+02,2.540949554443359375e+02
1.952044466040000259e+02,2.099935607910156250e+02
2.656688537919999931e+02,2.732657165527343750e+02
2.236687532629999851e+02,2.088051452636718750e+02
2.191578149329999974e+02,2.332126312255859375e+02
1.834513238170000022e+02,1.942925567626953125e+02
2.565799749459999930e+02,2.576290283203125000e+02
1.856501989070000036e+02,1.936959533691406250e+02
2.195463893000000155e+02,2.536170959472656250e+02
1.910894040940000025e+02,2.456137237548828125e+02
1.698372087449999981e+02,1.911288604736328125e+02
1.420306199229999891e+02,1.294825592041015625e+02
1.828722713520000127e+02,2.202274169921875000e+02
1.904042987159999711e+02,1.982629547119140625e+02
1.777407767720000038e+02,2.053625030517578125e+02
1.505257822570000030e+02,2.047406921386718750e+02
2.355305203229999904e+02,2.236366119384765625e+02
2.015666013579999856e+02,2.243751068115234375e+02
1.924985322170000188e+02,2.059288177490234375e+02
1.856469707559999733e+02,2.235853424072265625e+02
2.206053239290000079e+02,2.536069183349609375e+02
1.207872040099999964e+02,1.702791900634765625e+02
3.228742279119999807e+02,2.978197326660156250e+02
2.505111880599999949e+02,2.076222381591796875e+02
1.850450231690000180e+02,2.246798706054687500e+02
2.414658714559999737e+02,2.206093750000000000e+02
2.006652832030000013e+02,2.035430297851562500e+02
1.319312520320000033e+02,1.763493957519531250e+02
7.585292891579999264e+01,1.443515930175781250e+02
2.028643568979999827e+02,2.238825531005859375e+02
1.722453576519999956e+02,2.264074249267578125e+02
2.005555124490000196e+02,2.423377227783203125e+02
1.425991239960000030e+02,2.361038055419921875e+02
1.610874965790000033e+02,1.889718780517578125e+02
2.226547862399999929e+02,2.413602600097656250e+02
1.689706567210000117e+02,2.116026916503906250e+02
2.090139154820000158e+02,1.819619750976562500e+02
2.397332486690000053e+02,2.154494323730468750e+02
1.971474671729999955e+02,2.136814422607421875e+02
1.740944814869999959e+02,1.985122680664062500e+02
2.737505877390000251e+02,2.253539581298828125e+02
1.763885763009999721e+02,2.025344390869140625e+02
1.969980522990000225e+02,1.963026885986328125e+02
2.473605454899999927e+02,2.425205688476562500e+02
2.076322687320000000e+02,2.343984222412109375e+02
2.743769617759999733e+02,2.336742401123046875e+02
1.837089881299999945e+02,2.345854949951171875e+02
2.150778825849999976e+02,1.985576934814453125e+02
2.016226530079999861e+02,2.212600555419921875e+02
1.987057629979999831e+02,1.703606109619140625e+02
2.371388709640000059e+02,2.265096282958984375e+02
7.672070525599999691e+00,2.217848205566406250e+02
1.730600560540000288e+02,1.794498291015625000e+02
3.272192469799999799e+02,2.123188781738281250e+02
1.952088928320000036e+02,2.359214630126953125e+02
2.137593792749999864e+02,1.925797271728515625e+02
2.497259809640000014e+02,2.694209899902343750e+02
6.723281443129999957e+01,2.620112915039062500e+02
2.266734385870000210e+02,1.784214477539062500e+02
9.025268373110000653e+01,1.148720779418945312e+02
7.156303552930000933e+01,1.594961090087890625e+02
2.693625032909999959e+02,2.771112976074218750e+02
2.170415050350000001e+02,2.336650238037109375e+02
2.063933549920000132e+02,2.196855468750000000e+02
2.092640563840000141e+02,2.148238983154296875e+02
1.842275331729999834e+02,1.960324249267578125e+02
1.939785688179999852e+02,2.090232238769531250e+02
1.402278326920000211e+02,2.120088348388671875e+02
2.025036665149999919e+02,2.115387725830078125e+02
2.370190392250000002e+02,1.955509948730468750e+02
1.937903282229999888e+02,2.216036529541015625e+02
1.747986369770000010e+02,1.997429656982421875e+02
2.777803783759999874e+02,2.784460754394531250e+02
2.430524947579999946e+02,1.721149444580078125e+02
3.073961521499999776e+02,2.628291931152343750e+02
2.008687555790000090e+02,2.178206176757812500e+02
1.924851566549999973e+02,1.786248016357421875e+02
1.590421915050000052e+02,2.199648437500000000e+02
1.896470673840000245e+02,2.244248809814453125e+02
2.144671917890000259e+02,1.897711639404296875e+02
8.989838706329999241e+01,2.161300506591796875e+02
2.262779368079999927e+02,2.424608917236328125e+02
1.438960450710000032e+02,1.661482543945312500e+02
2.323497530070000039e+02,2.298414154052734375e+02
2.468647409229999994e+02,2.038747253417968750e+02
2.103210888799999907e+02,2.125284118652343750e+02
2.378085918729999833e+02,2.316641845703125000e+02
2.497851569199999915e+02,2.519304046630859375e+02
1.775412550199999941e+02,1.897563781738281250e+02
2.192250946529999851e+02,1.972042846679687500e+02
3.204931683359999965e+02,2.666501464843750000e+02
2.385046906780000029e+02,2.160119781494140625e+02
1.716945834920000209e+02,1.842109680175781250e+02
7.884360314330000108e+01,9.825802612304687500e+01
1.640410101979999808e+02,2.076888427734375000e+02
2.242601509200000010e+02,2.024107666015625000e+02
1.648684602239999890e+02,2.093488159179687500e+02
2.421036546120000139e+02,2.229501495361328125e+02
2.322509824299999934e+02,2.046233978271484375e+02
1.757715835699999900e+02,2.004087677001953125e+02
2.047680194490000076e+02,2.430552978515625000e+02
1.943441840819999982e+02,2.009662017822265625e+02
2.195411123340000188e+02,2.465698699951171875e+02
2.230144530070000144e+02,2.435837707519531250e+02
2.053766668770000194e+02,2.011994323730468750e+02
1.475020952989999898e+02,1.500342864990234375e+02
1.694945296279999809e+02,2.493253021240234375e+02
1.828286680859999933e+02,2.029038085937500000e+02
1.848941405309999766e+02,1.848860321044921875e+02
1.737960938359999830e+02,1.792101135253906250e+02
2.436113245790000121e+02,2.386348114013671875e+02
2.508109401909999860e+02,2.291813049316406250e+02
2.604608445430000074e+02,2.479363403320312500e+02
1.877470688429999939e+02,2.084005889892578125e+02
2.572281181820000029e+02,2.128777313232421875e+02
2.125315497159999722e+02,2.185025939941406250e+02
2.280413604350000014e+02,2.380193023681640625e+02
1.569928735029999984e+02,1.552401580810546875e+02
2.064782695370000170e+02,1.826189422607421875e+02
2.221070356659999732e+02,2.155400390625000000e+02
2.751310564590000354e+02,1.703606109619140625e+02
2.180652842400000111e+02,2.105130310058593750e+02
1.968603565359999834e+02,2.134426879882812500e+02
2.456448266759999797e+02,2.081322021484375000e+02
1.830469689329999881e+02,2.056169738769531250e+02
2.630468783890000282e+02,2.114455261230468750e+02
2.212499950549999994e+02,2.053072814941406250e+02
1.475739749150000080e+02,1.853803405761718750e+02
2.010703135279999856e+02,2.419701690673828125e+02
2.486180107570000075e+02,2.389986114501953125e+02
2.501191422349999982e+02,1.703606109619140625e+02
2.263174851420000095e+02,2.029499816894531250e+02
2.458328202359999750e+02,2.248767089843750000e+02
1.857788085940000258e+02,2.052632446289062500e+02
2.456143122640000058e+02,2.178657226562500000e+02
1.932808594770000070e+02,2.141136322021484375e+02
2.263595195020000119e+02,2.067804107666015625e+02
2.264367684259999862e+02,2.117439575195312500e+02
3.336785210290000236e+02,2.841000061035156250e+02
2.986804649229999882e+02,2.757977294921875000e+02
1.702162073929999906e+02,1.414824371337890625e+02
2.505331059909999851e+02,2.037043914794921875e+02
1.903784240130000001e+02,2.217335205078125000e+02
2.191572248479999985e+02,1.991306304931640625e+02
1.898236284029999865e+02,2.053787536621093750e+02
2.317969727790000150e+02,2.211510772705078125e+02
1.965474637220000034e+02,1.890145263671875000e+02
1.639417950069999961e+02,1.774794006347656250e+02
1.905465858520000211e+02,2.080384063720703125e+02
2.506289128209999717e+02,2.352112579345703125e+02
2.054334986949999973e+02,1.782768554687500000e+02
1.793039007120000008e+02,2.212646942138671875e+02
2.258856422730000020e+02,1.839050598144531250e+02
2.237777363509999873e+02,2.004079742431640625e+02
2.129321720920000018e+02,2.017711944580078125e+02
1.996808048800000108e+02,2.061571807861328125e+02
1.425991239960000030e+02,1.658518371582031250e+02
2.463264162659999954e+02,1.335152740478515625e+02
2.373355507840000200e+02,1.926183319091796875e+02
1.155883281960000062e+02,1.584557647705078125e+02
2.430421896279999885e+02,2.212190856933593750e+02
1.996387735940000141e+02,2.060809326171875000e+02
1.943313459400000056e+02,2.094216461181640625e+02
2.583543474319999973e+02,2.003177795410156250e+02
1.804155731099999969e+02,1.945016326904296875e+02
7.835971452319999742e+01,1.908294830322265625e+02
1.893522934529999873e+02,2.264033508300781250e+02
2.262152340259999903e+02,2.239664764404296875e+02
2.431589367800000048e+02,2.309865417480468750e+02
1.896875023840000267e+02,2.027880859375000000e+02
2.354209479879999947e+02,2.512390747070312500e+02
2.975030772850000176e+02,2.524680786132812500e+02
2.234894102440000268e+02,1.960360565185546875e+02
2.258593738079999866e+02,2.397294311523437500e+02
3.173669399690000432e+02,2.181306915283203125e+02
2.853613681159999942e+02,2.608530578613281250e+02
2.386273432529999923e+02,1.844757995605468750e+02
2.227236783140000114e+02,2.128764343261718750e+02
1.677515658549999955e+02,1.726864318847656250e+02
2.057415518909999719e+02,1.524325103759765625e+02
2.161364762569999982e+02,2.275214233398437500e+02
1.677551269530000013e+02,2.223228302001953125e+02
1.660513194279999993e+02,1.703606109619140625e+02
1.967617131770000185e+02,1.994670867919921875e+02
2.048826139890000206e+02,2.172343750000000000e+02
2.205922852729999875e+02,2.100334777832031250e+02
1.944962460540000109e+02,1.665378570556640625e+02
1.968169899659999942e+02,2.119784393310546875e+02
2.015859380359999875e+02,1.839586791992187500e+02
1.938423352320000106e+02,1.703606109619140625e+02
2.302092808769999976e+02,2.484884185791015625e+02
1.673960404470000185e+02,2.052393341064453125e+02
2.100680208309999841e+02,1.926342468261718750e+02
2.217363327749999939e+02,3.077828979492187500e+02
1.977453157299999873e+02,2.042064971923828125e+02
2.151181634990000191e+02,2.227698364257812500e+02
1.093866205770000022e+02,1.057483139038085938e+02
1.802688017479999871e+02,2.170191345214843750e+02
2.419843785459999879e+02,2.536404266357421875e+02
1.904929742220000151e+02,1.683351287841796875e+02
2.038992133920000072e+02,2.280213470458984375e+02
2.296320360150000113e+02,2.169048614501953125e+02
1.560268023989999904e+02,1.940765686035156250e+02
2.592703086320000239e+02,2.178569946289062500e+02
2.671649461150000207e+02,2.721246337890625000e+02
1.594800744199999940e+02,2.163222961425781250e+02
1.763671897350000108e+02,2.183222961425781250e+02
2.203195296229999940e+02,1.346394958496093750e+02
2.374636664990000270e+02,2.221925354003906250e+02
2.356593802570000094e+02,2.125669708251953125e+02
1.635361311489999991e+02,2.026551361083984375e+02
2.408503863959999762e+02,2.101899108886718750e+02
1.871162094170000216e+02,1.974838562011718750e+02
1.861500024800000119e+02,2.176772155761718750e+02
1.875544374799999900e+02,2.101562957763671875e+02
1.814209041190000278e+02,1.976828308105468750e+02
2.026657211600000039e+02,1.743893280029296875e+02
2.651184098800000015e+02,2.521617736816406250e+02
2.665964826929999845e+02,2.192949676513671875e+02
2.185839833690000091e+02,2.240940704345703125e+02
2.430309028370000135e+02,2.524445648193359375e+02
1.966999481430000003e+02,1.911203002929687500e+02
1.354528798260000144e+02,2.061734313964843750e+02
2.704886682329999985e+02,2.372503509521484375e+02
2.307921447329999864e+02,2.185526123046875000e+02
2.206630869770000061e+02,2.125104370117187500e+02
2.587555680429999825e+02,2.443027038574218750e+02
1.999052698259999943e+02,1.915155334472656250e+02
2.475681100040000047e+02,2.470073089599609375e+02
2.160058636220000210e+02,2.317185211181640625e+02
2.146960410759999718e+02,2.183314208984375000e+02
2.027171932150000089e+02,2.057893218994140625e+02
1.486221722800000009e+02,1.730139007568359375e+02
2.395386246500000027e+02,2.304451904296875000e+02
1.895179644229999951e+02,1.905191040039062500e+02
2.169757255819999955e+02,2.186989440917968750e+02
2.179126034500000060e+02,2.010435485839843750e+02
2.421357847749999905e+02,2.389830017089843750e+02
2.320790970690000279e+02,2.300150756835937500e+02
2.623168984420000243e+02,2.366882781982421875e+02
2.037255850150000072e+02,2.104425659179687500e+02
1.563789052879999986e+02,1.596477966308593750e+02
2.496703192590000242e+02,2.277216949462890625e+02
2.012343809009999802e+02,1.409114532470703125e+02
2.145281285040000228e+02,1.825632476806640625e+02
2.060438015500000120e+02,2.140988922119140625e+02
2.586750546470000245e+02,2.486415557861328125e+02
1.806762651540000206e+02,2.103068542480468750e+02
1.637979527470000107e+02,2.320171813964843750e+02
1.792672875799999872e+02,2.340823516845703125e+02
2.185581072229999791e+02,2.163664093017578125e+02
2.096484415240000203e+02,2.257659912109375000e+02
2.252242237330000023e+02,2.116383056640625000e+02
2.098255821500000025e+02,2.205641632080078125e+02
1.683439420530000064e+02,2.145408630371093750e+02
1.947483362620000094e+02,2.286793365478515625e+02
2.399969260199999894e+02,2.312639007568359375e+02
1.823874950409999940e+02,1.680467987060546875e+02
2.392431674519999945e+02,2.358741455078125000e+02
2.341592304409999770e+02,2.060209197998046875e+02
2.972595214840000040e+02,2.863017578125000000e+02
2.532106880090000232e+02,2.306746063232421875e+02
1.952795439870000109e+02,2.880908813476562500e+02
2.174414606759999913e+02,2.115830993652343750e+02
2.510085990649999985e+02,1.950462036132812500e+02
2.071265637879999986e+02,1.664038238525390625e+02
1.242254904470000128e+02,1.992412872314453125e+02
2.303637636820000125e+02,2.481208190917968750e+02
2.032646513550000122e+02,1.948477783203125000e+02
2.065475142559999711e+02,2.014360351562500000e+02
2.249977979809999908e+02,2.303707885742187500e+02
2.067592786630000035e+02,1.920781555175781250e+02
1.955452160920000040e+02,2.105555267333984375e+02
2.387936586040000293e+02,2.763203430175781250e+02
2.387731965159999845e+02,1.955123596191406250e+02
1.912646542770000053e+02,2.037527618408203125e+02
2.745726532310000039e+02,2.330008087158203125e+02
2.375040486459999727e+02,2.403705291748046875e+02
2.355795968320000213e+02,2.690648803710937500e+02
1.888134284409999850e+02,1.935051879882812500e+02
1.920362365430000011e+02,1.901137237548828125e+02
2.250937521449999963e+02,2.309894256591796875e+02
2.414487354459999722e+02,2.156728057861328125e+02
1.917866216029999862e+02,2.277565155029296875e+02
1.503276870120000126e+02,2.169135589599609375e+02
2.639736819089999926e+02,2.408984832763671875e+02
1.993596677659999727e+02,1.985787811279296875e+02
2.440968692300000100e+02,2.254880523681640625e+02
1.873302302790000056e+02,2.174697875976562500e+02
2.087014171300000100e+02,2.275647430419921875e+02
2.456278764640000247e+02,1.857590179443359375e+02
2.265258287549999920e+02,2.525403594970703125e+02
2.257143093740000097e+02,2.639646911621093750e+02
2.482053264970000157e+02,1.849419097900390625e+02
2.064591273670000078e+02,2.037006530761718750e+02
2.661890648309999960e+02,2.164731903076171875e+02
2.177220644429999936e+02,2.101230773925781250e+02
2.356527836990000253e+02,1.823387908935546875e+02
1.628046900040000082e+02,1.578949584960937500e+02
2.209504857190000280e+02,2.260514831542968750e+02
2.189069862940000064e+02,2.159368591308593750e+02
2.168192364270000212e+02,2.358516540527343750e+02
2.349218726159999733e+02,2.262453002929687500e+02
1.970527349029999868e+02,2.427882995605468750e+02
2.323080999780000013e+02,2.167423400878906250e+02
2.111739323940000190e+02,1.860222930908203125e+02
1.916680660099999898e+02,2.107180786132812500e+02
1.676083993170000213e+02,1.690722045898437500e+02
2.193750990559999821e+02,2.010707397460937500e+02
1.666749970980000057e+02,1.796724395751953125e+02
2.256831592869999952e+02,2.163275604248046875e+02
1.995316957120000154e+02,1.484629516601562500e+02
1.808840837799999974e+02,1.859606323242187500e+02
1.617304695770000080e+02,1.588141632080078125e+02
1.803375016890000211e+02,2.360151367187500000e+02
1.728774885649999931e+02,1.934135589599609375e+02
2.362502415200000030e+02,2.180767059326171875e+02
1.787706091070000127e+02,2.439830474853515625e+02
2.724760685109999940e+02,2.776033935546875000e+02
2.169710953720000077e+02,1.846274566650390625e+02
2.429208928719999960e+02,2.347921295166015625e+02
1.679115728939999883e+02,2.059610443115234375e+02
2.291675783700000011e+02,2.201726531982421875e+02
2.195477498690000289e+02,2.360332946777343750e+02
1.905197768929999995e+02,1.968541107177734375e+02
1.981191430240000102e+02,2.368717041015625000e+02
1.936945315449999896e+02,1.966894683837890625e+02
2.605828098950000253e+02,2.329839935302734375e+02
2.053408155690000285e+02,1.846850433349609375e+02
1.678762671070000181e+02,1.673485107421875000e+02
2.575272024610000017e+02,2.297946929931640625e+02
1.745969762090000188e+02,2.288373870849609375e+02
3.244374930850000283e+02,1.991017913818359375e+02
2.254843711859999758e+02,2.524035186767578125e+02
2.487890690570000061e+02,2.269552154541015625e+02
2.028479057370000191e+02,1.886727905273437500e+02
1.883634794040000031e+02,2.158790893554687500e+02
2.349673764780000056e+02,2.315167694091796875e+02
2.176811992659999930e+02,2.041427459716796875e+02
2.474523861890000092e+02,1.958259429931640625e+02
1.777875981290000027e+02,1.748055572509765625e+02
2.504218697540000278e+02,2.698051147460937500e+02
2.907531276349999985e+02,2.475579071044921875e+02
2.164497087240000042e+02,2.055266418457031250e+02
2.221764675350000005e+02,2.463129272460937500e+02
3.397451749070000346e+02,2.569697875976562500e+02
2.117893004329999940e+02,2.513444824218750000e+02
1.972447779969999999e+02,2.304764099121093750e+02
1.608388222750000125e+02,1.728972930908203125e+02
1.965686026970000171e+02,2.018069305419921875e+02
2.458968736240000226e+02,2.471814880371093750e+02
2.604121135550000190e+02,2.396624145507812500e+02
2.482576113190000058e+02,2.554611053466796875e+02
2.058881803409999804e+02,2.177505035400390625e+02
1.899116245090000064e+02,2.023233184814453125e+02
2.487587349959999869e+02,2.080213775634765625e+02
2.158317409450000071e+02,1.962957916259765625e+02
2.290210013740000079e+02,1.836751861572265625e+02
2.201671823859999790e+02,2.035642700195312500e+02
1.892624974249999923e+02,1.817711944580078125e+02
2.120009263970000006e+02,2.314233551025390625e+02
1.977099606300000119e+02,2.081830139160156250e+02
2.292033715179999831e+02,1.978461151123046875e+02
2.428003930959999934e+02,2.327473297119140625e+02
2.860333074819999979e+02,2.769436645507812500e+02
2.187130892659999972e+02,2.284684600830078125e+02
1.886588376940000273e+02,2.010195159912109375e+02
1.971601597959999879e+02,2.070488739013671875e+02
2.727380440580000140e+02,2.655160217285156250e+02
2.259924259959999802e+02,2.328475341796875000e+02
1.846010768779999864e+02,2.075824432373046875e+02
2.882709926940000287e+02,2.390344543457031250e+02
1.473367184399999985e+02,2.153916931152343750e+02
1.340445310339999878e+02,1.560588378906250000e+02
2.288658136970000214e+02,2.106751556396484375e+02
2.060726616529999831e+02,1.900100097656250000e+02
2.444531233049999912e+02,2.176447906494140625e+02
2.248567338569999947e+02,2.028626861572265625e+02
2.069863735229999975e+02,2.124910430908203125e+02
2.127969668709999951e+02,1.965476837158203125e+02
1.767570365220000213e+02,2.013005523681640625e+02
2.032287628390000123e+02,2.004804077148437500e+02
2.375710519490000081e+02,2.461766662597656250e+02
1.926141061349999859e+02,1.896892089843750000e+02
2.714452706280000029e+02,2.535022735595703125e+02
2.087402343750000000e+02,2.078969268798828125e+02
3.179381806869999991e+02,2.574393005371093750e+02
2.093776888220000103e+02,2.393095092773437500e+02
3.200000949199999809e+02,2.942010192871093750e+02
2.365640622559999713e+02,2.349167175292968750e+02
1.820208451700000012e+02,1.453906097412109375e+02
2.181818892709999886e+02,2.371333923339843750e+02
2.646423352420000015e+02,2.336976165771484375e+02
1.606249501920000000e+02,1.920040740966796875e+02
1.913299337949999881e+02,1.888462219238281250e+02
1.567199744749999866e+02,1.435203857421875000e+02
2.334739779590000239e+02,1.859823150634765625e+02
2.240788992500000063e+02,2.531444854736328125e+02
2.337234422559999985e+02,2.325997009277343750e+02
1.973261681850000002e+02,2.057976684570312500e+02
2.198003882079999869e+02,2.042320404052734375e+02
3.226989661339999884e+02,2.159129486083984375e+02
2.908559116529999642e+02,2.853017578125000000e+02
2.016347119120000002e+02,2.159919128417968750e+02
2.144773490729999992e+02,2.073284912109375000e+02
2.229261761540000180e+02,2.188191680908203125e+02
2.166922921780000024e+02,2.133272399902343750e+02
1.667604979600000092e+02,1.728987579345703125e+02
2.590424881309999705e+02,1.859138336181640625e+02
2.128790088940000089e+02,2.556040039062500000e+02
8.838823246750000351e+01,2.016756591796875000e+02
2.862290034530000185e+02,2.451138916015625000e+02
2.008222166920000120e+02,2.237528686523437500e+02
2.051016639919999989e+02,2.101716613769531250e+02
1.850866670720000116e+02,2.012858123779296875e+02
2.370190392250000002e+02,2.081192016601562500e+02
2.085598157729999969e+02,2.360406494140625000e+02
2.186775435220000077e+02,2.305942840576171875e+02
1.952311485079999898e+02,2.040582885742187500e+02
2.925896479749999912e+02,2.658734130859375000e+02
2.621267516159999786e+02,2.473812408447265625e+02
2.101031258700000137e+02,2.025368957519531250e+02
2.199992202229999805e+02,2.212955780029296875e+02
1.712653308639999921e+02,2.176517181396484375e+02
2.809687435629999754e+02,2.383074645996093750e+02
1.973235808780000013e+02,2.069064025878906250e+02
2.122668012040000178e+02,2.218196105957031250e+02
2.847656235100000117e+02,2.777125549316406250e+02
2.766306665259999704e+02,2.711021423339843750e+02
2.098095696420000138e+02,2.439158020019531250e+02
1.922712909530000047e+02,2.427848358154296875e+02
1.015655254950000028e+02,1.242518386840820312e+02
2.449475517019999984e+02,2.047877044677734375e+02
3.254080974490000244e+02,2.290733337402343750e+02
2.218798873949999972e+02,2.335084533691406250e+02
2.677259762759999830e+02,2.798024902343750000e+02
3.242808074700000134e+02,1.720614013671875000e+02
1.578339868230000036e+02,1.684640960693359375e+02
2.677479482720000306e+02,1.992844238281250000e+02
2.728095743800000150e+02,2.161192474365234375e+02
2.507223704829999917e+02,1.898124389648437500e+02
1.960148479790000238e+02,2.311910552978515625e+02
3.198656320110000024e+02,3.074867553710937500e+02
2.278981993440000053e+02,2.178295135498046875e+02
1.643393503039999928e+02,1.648307342529296875e+02
1.734065460970000174e+02,1.954697723388671875e+02
1.804417971520000208e+02,1.590343780517578125e+02
2.631163162180000086e+02,2.388314208984375000e+02
2.622085861859999909e+02,2.255807342529296875e+02
2.347812503579999941e+02,2.010199584960937500e+02
2.454439464499999985e+02,2.334111022949218750e+02
1.817441853699999967e+02,2.058206939697265625e+02
1.859286090359999832e+02,1.954465942382812500e+02
1.803085979070000064e+02,2.088271636962890625e+02
2.383112832900000058e+02,2.201154937744140625e+02
1.890184064400000068e+02,2.077616424560546875e+02
2.466768982809999784e+02,2.448391723632812500e+02
2.136108398440000258e+02,1.707009429931640625e+02
2.519287141030000043e+02,2.623100585937500000e+02
2.651812434189999976e+02,2.763487243652343750e+02
1.871835502340000232e+02,1.902854766845703125e+02
2.375877907969999967e+02,2.851589965820312500e+02
2.181707462770000063e+02,2.372161407470703125e+02
2.587859451759999843e+02,2.341754760742187500e+02
2.353656276129999867e+02,2.242976684570312500e+02
1.519448729700000058e+02,2.140056610107421875e+02
2.062048799359999975e+02,2.099101257324218750e+02
2.880610339350000118e+02,2.191841430664062500e+02
1.894999980919999985e+02,1.852635345458984375e+02
1.928695298730000047e+02,1.979421691894531250e+02
2.144179642199999876e+02,2.276355895996093750e+02
2.148029336709999768e+02,2.066756134033203125e+02
2.327497573579999823e+02,1.703606109619140625e+02
1.412044881839999846e+02,1.489231567382812500e+02
2.220773503179999864e+02,2.434727325439453125e+02
1.949593315829999938e+02,2.031817626953125000e+02
1.860004420399999958e+02,2.081248779296875000e+02
1.651124969120000117e+02,1.910388336181640625e+02
1.659840819429999783e+02,2.173530273437500000e+02
2.637085039159999837e+02,2.103610534667968750e+02
1.886021023149999962e+02,2.103916473388671875e+02
1.814086921509999968e+02,1.914337005615234375e+02
2.175002950720000001e+02,2.009568481445312500e+02
2.534441856669999993e+02,2.209221801757812500e+02
2.478066869540000141e+02,2.274534454345703125e+02
2.012773402040000121e+02,2.015597839355468750e+02
1.433588408390000097e+02,1.405249023437500000e+02
2.162869693250000012e+02,2.125183715820312500e+02
1.678587900010000169e+02,2.217826538085937500e+02
