1.866210950540000226e+02,1.916986389160156250e+02
1.841500043869999956e+02,2.055343322753906250e+02
2.075284670109999752e+02,2.217129516601562500e+02
1.826960491020000177e+02,1.817943725585937500e+02
2.109478090420000171e+02,1.811006469726562500e+02
2.149444274600000142e+02,1.801259613037109375e+02
2.680873496460000069e+02,2.420161590576171875e+02
1.842897904570000094e+02,2.253543090820312500e+02
2.109478090420000171e+02,2.039548797607421875e+02
1.854726551100000052e+02,1.866580657958984375e+02
1.833178688309999984e+02,1.724336090087890625e+02
2.063812449570000069e+02,2.008856658935546875e+02
1.751367164779999825e+02,1.755675354003906250e+02
1.723781235520000052e+02,1.931103057861328125e+02
2.521920833270000060e+02,2.373606872558593750e+02
1.913929707370000131e+02,1.720291290283203125e+02
1.845014628490000064e+02,1.910461273193359375e+02
2.233762170649999916e+02,2.289756622314453125e+02
2.443132367919999979e+02,2.309836273193359375e+02
2.316093804309999769e+02,2.295341339111328125e+02
2.059971619400000122e+02,1.618378143310546875e+02
1.867582547940000097e+02,1.947037353515625000e+02
1.803525416180000036e+02,2.033663024902343750e+02
1.974549315399999898e+02,1.979834747314453125e+02
2.247635775249999881e+02,2.304737396240234375e+02
2.114118658940000159e+02,1.945913543701171875e+02
1.843875050540000018e+02,2.000132904052734375e+02
1.751606469040000036e+02,2.015423889160156250e+02
1.791769023049999987e+02,1.957911529541015625e+02
2.145707557909999821e+02,1.723081359863281250e+02
1.722453576509999777e+02,2.052859344482421875e+02
2.026438431809999940e+02,1.926316528320312500e+02
2.724012692459999698e+02,2.725640258789062500e+02
1.807163078340000197e+02,1.896958465576171875e+02
1.934837350619999938e+02,2.260842437744140625e+02
2.212499950549999994e+02,1.760178070068359375e+02
2.273186502050000115e+02,1.943516845703125000e+02
1.558798793699999976e+02,1.942318267822265625e+02
1.808789039029999799e+02,2.289370727539062500e+02
1.898637709669999936e+02,1.966772918701171875e+02
3.373347675429999981e+02,2.632639465332031250e+02
1.739680628759999763e+02,1.741125640869140625e+02
2.076196274720000190e+02,1.921329193115234375e+02
2.031750429890000191e+02,1.915615997314453125e+02
2.451386684549999870e+02,2.265063018798828125e+02
1.653319335079999917e+02,1.597966613769531250e+02
2.342830080540000210e+02,2.162001037597656250e+02
1.802058052270000132e+02,1.790880889892578125e+02
2.041974124029999871e+02,2.271932067871093750e+02
1.706653756560000090e+02,1.845169067382812500e+02
2.053010299340000131e+02,1.983038635253906250e+02
2.225764116740000134e+02,2.248584899902343750e+02
1.951567813290000117e+02,1.972693481445312500e+02
1.999509720129999835e+02,2.196413879394531250e+02
1.781634240879999993e+02,1.830302581787109375e+02
2.431774455120000198e+02,1.961302490234375000e+02
2.001361814329999902e+02,1.990452880859375000e+02
2.058847658340000066e+02,1.911376037597656250e+02
2.080906740390000209e+02,1.980523681640625000e+02
2.020605513829999893e+02,1.888815155029296875e+02
2.151304692029999899e+02,2.060211486816406250e+02
2.656846703960000013e+02,2.024039154052734375e+02
1.890444375570000091e+02,1.808789367675781250e+02
1.785717796069999963e+02,1.883467864990234375e+02
1.713181690309999965e+02,1.955842742919921875e+02
2.065868186759999787e+02,2.096988372802734375e+02
2.347546325069999966e+02,2.291618804931640625e+02
2.239396928340000272e+02,2.525461273193359375e+02
1.825797387400000105e+02,2.012179718017578125e+02
2.172958072270000116e+02,2.030692443847656250e+02
1.632588853129999791e+02,2.040419158935546875e+02
2.042437523600000020e+02,2.102538299560546875e+02
2.035265564919999974e+02,1.855776062011718750e+02
2.729812502859999768e+02,2.306341094970703125e+02
1.651192893270000184e+02,2.003473052978515625e+02
2.267267540100000076e+02,2.162849884033203125e+02
1.557167021559999966e+02,1.635258483886718750e+02
2.285024425949999909e+02,2.205946807861328125e+02
1.911355417219999993e+02,1.935919952392578125e+02
1.992175837979999926e+02,1.918759002685546875e+02
1.816438949200000081e+02,2.027218322753906250e+02
2.005857418759999860e+02,1.958347167968750000e+02
1.922507755459999714e+02,2.019587249755859375e+02
1.885887669870000138e+02,1.900601501464843750e+02
2.110218688850000035e+02,1.911798248291015625e+02
2.019708935640000220e+02,1.856222534179687500e+02
1.762699212409999916e+02,1.913636627197265625e+02
1.772579149340000129e+02,1.867073211669921875e+02
1.835253418890000034e+02,1.856988372802734375e+02
2.188020930630000009e+02,2.301277618408203125e+02
1.961283224170000210e+02,1.958520812988281250e+02
2.198759769090000020e+02,2.294044036865234375e+02
2.244480438530000015e+02,2.251315307617187500e+02
2.208482888990000106e+02,1.801652374267578125e+02
2.171302681319999976e+02,2.054560089111328125e+02
2.229542016519999947e+02,2.363224945068359375e+02
1.959382846949999930e+02,1.869949645996093750e+02
1.823006800379999959e+02,2.014791107177734375e+02
1.993481407409999804e+02,1.943900146484375000e+02
2.097626995299999919e+02,1.981733856201171875e+02
2.207371131980000030e+02,2.263702087402343750e+02
1.850976552809999873e+02,1.603713073730468750e+02
2.121031232179999790e+02,2.192307891845703125e+02
1.703906245529999808e+02,1.657937316894531250e+02
2.015165539459999877e+02,1.891690216064453125e+02
1.837625026700000035e+02,1.837381286621093750e+02
1.865784704220000094e+02,1.880149993896484375e+02
2.153292429170000162e+02,1.955233001708984375e+02
2.520440854130000048e+02,2.429686737060546875e+02
2.092656232420000038e+02,2.387871246337890625e+02
2.498304141690000222e+02,2.104677734375000000e+02
2.395380868109999710e+02,2.092832336425781250e+02
2.048363755919999960e+02,2.003538055419921875e+02
1.928688432090000049e+02,2.025530700683593750e+02
2.231665961440000103e+02,2.286891632080078125e+02
2.489862803370000108e+02,2.493552398681640625e+02
1.846222672149999937e+02,2.032339019775390625e+02
2.769292915240000070e+02,2.888489074707031250e+02
2.015708493999999860e+02,1.977769317626953125e+02
1.946752949149999949e+02,1.561295166015625000e+02
1.645528289020000159e+02,2.221008300781250000e+02
1.888000011440000208e+02,1.635674591064453125e+02
2.151098135859999729e+02,2.085724029541015625e+02
2.005829649509999797e+02,2.090944519042968750e+02
2.289133172479999985e+02,2.940708618164062500e+02
1.765136718750000000e+02,1.986177062988281250e+02
1.798121090979999792e+02,1.767966156005859375e+02
1.802922327070000108e+02,2.016798400878906250e+02
1.850054162550000001e+02,2.168850250244140625e+02
2.013375947250000024e+02,2.022097778320312500e+02
1.476588844320000078e+02,1.653117370605468750e+02
1.571872513739999988e+02,1.634011230468750000e+02
2.240664102140000011e+02,2.184771118164062500e+02
1.738080099229999860e+02,2.000746307373046875e+02
2.008582090490000098e+02,1.945703887939453125e+02
2.009320274000000097e+02,1.786376037597656250e+02
1.999505314980000037e+02,1.899460144042968750e+02
2.483408164229999784e+02,2.662184753417968750e+02
2.010061552279999830e+02,1.930526580810546875e+02
1.838256298100000095e+02,1.899233398437500000e+02
1.624962901229999943e+02,2.066338958740234375e+02
1.923656277359999933e+02,1.563415985107421875e+02
2.342031300069999986e+02,2.083190765380859375e+02
1.866245648820000156e+02,1.924175262451171875e+02
2.370747118259999979e+02,2.153402404785156250e+02
9.915038989860001095e+01,9.853472137451171875e+01
2.264541477429999929e+02,1.969520111083984375e+02
2.069859355690000200e+02,2.486430206298828125e+02
2.006011257879999903e+02,1.967055511474609375e+02
1.758503902699999912e+02,1.901176452636718750e+02
2.613990301729999715e+02,2.400337677001953125e+02
2.437419437340000172e+02,1.868259887695312500e+02
1.475380383429999824e+02,1.751133270263671875e+02
1.796324752270000147e+02,1.802494812011718750e+02
2.087605001400000049e+02,2.315837554931640625e+02
1.905665022790000194e+02,2.007678833007812500e+02
2.027153330859999869e+02,2.206775360107421875e+02
2.083917471109999724e+02,2.072775421142578125e+02
2.442870191300000045e+02,2.220521697998046875e+02
1.137253420889999944e+02,1.928556518554687500e+02
2.195490270850000059e+02,2.120850372314453125e+02
2.713166085540000267e+02,2.373957366943359375e+02
1.874917955140000174e+02,1.190981597900390625e+02
2.353403840679999917e+02,2.501623382568359375e+02
2.160007777620000127e+02,2.228010101318359375e+02
2.228484414520000030e+02,2.050629730224609375e+02
