2.010722625990000267e+02,1.667361755371093750e+02
1.776731901800000060e+02,2.468613433837890625e+02
1.967854456979999895e+02,1.723182983398437500e+02
3.089882820370000331e+02,2.579586486816406250e+02
2.239853533440000035e+02,2.168155059814453125e+02
8.094296678890000862e+01,9.153114318847656250e+01
1.994824211579999940e+02,1.780584106445312500e+02
2.609318410509999921e+02,2.351055755615234375e+02
1.739975103179999962e+02,1.999073486328125000e+02
2.583720730620000268e+02,2.753219604492187500e+02
1.915436511849999874e+02,1.857857818603515625e+02
2.398212963720000062e+02,2.212475891113281250e+02
2.692968678659999568e+02,2.937835388183593750e+02
2.793194803409999736e+02,2.595476074218750000e+02
1.893509787499999959e+02,1.805153961181640625e+02
2.065864258909999762e+02,2.307016601562500000e+02
1.868173792030000016e+02,1.474864196777343750e+02
1.597394091539999863e+02,1.569087982177734375e+02
1.573420871510000154e+02,1.759618225097656250e+02
3.066609397529999796e+02,2.999743957519531250e+02
1.748460944740000116e+02,1.885590057373046875e+02
7.716225613839999653e+01,9.443960571289062500e+01
1.586673842739999998e+02,1.622182617187500000e+02
2.279232356699999968e+02,2.413439025878906250e+02
2.567030219829999851e+02,2.272195281982421875e+02
2.009531244640000125e+02,1.921359100341796875e+02
2.911560460929999863e+02,3.041961059570312500e+02
1.642757335210000065e+02,2.175629119873046875e+02
2.401669947430000036e+02,2.353894348144531250e+02
1.991961878719999959e+02,2.305702667236328125e+02
1.933722708379999915e+02,1.958922271728515625e+02
2.243785128000000100e+02,1.748012847900390625e+02
2.335610768759999871e+02,2.267917175292968750e+02
3.279421315540000137e+02,3.029644470214843750e+02
1.640515580770000099e+02,1.712448730468750000e+02
2.478043012320000003e+02,2.400113067626953125e+02
3.282296817750000173e+02,3.037390136718750000e+02
1.576750040050000052e+02,1.576498870849609375e+02
1.762648898170000109e+02,1.501428527832031250e+02
2.251608951490000265e+02,2.295250244140625000e+02
2.610834879790000400e+02,1.692384796142578125e+02
2.115562453859999721e+02,2.120883026123046875e+02
1.541008814239999936e+02,1.691865386962890625e+02
2.955005410129999746e+02,2.470745086669921875e+02
1.800401411490000214e+02,1.913043823242187500e+02
2.042775383219999981e+02,1.737657012939453125e+02
1.708184611989999837e+02,1.625476531982421875e+02
2.618408238040000242e+02,2.859626464843750000e+02
1.904796876009999949e+02,1.716162719726562500e+02
2.964574132109999596e+02,2.824039306640625000e+02
2.434204069440000069e+02,2.082868347167968750e+02
2.313937492659999862e+02,2.131130218505859375e+02
1.946816386650000084e+02,2.143132781982421875e+02
2.328014663890000122e+02,2.180526733398437500e+02
2.565057640429999992e+02,2.260065917968750000e+02
3.295252456800000118e+02,2.826087341308593750e+02
2.438228449320000095e+02,2.387871856689453125e+02
2.276762718340000049e+02,1.765074157714843750e+02
2.512541967900000088e+02,2.371690826416015625e+02
2.748747046109999701e+02,2.491263732910156250e+02
1.878749966620000009e+02,1.697333831787109375e+02
2.122874960299999998e+02,2.228242187500000000e+02
3.117656193679999888e+02,2.596311035156250000e+02
1.879910636699999884e+02,1.746032257080078125e+02
1.630846182349999935e+02,1.480720062255859375e+02
2.482897917279999831e+02,2.341146697998046875e+02
2.318529243570000062e+02,2.229074096679687500e+02
2.689976529680000112e+02,2.967167968750000000e+02
1.967339895659999911e+02,1.743290557861328125e+02
2.034738263579999966e+02,2.011785736083984375e+02
2.052695304159999807e+02,1.849064941406250000e+02
2.969843777820000241e+02,2.647108154296875000e+02
1.775988330129999895e+02,1.865066375732421875e+02
2.533609405159999710e+02,2.276894378662109375e+02
1.975722685449999858e+02,2.108498840332031250e+02
1.701711914960000058e+02,2.409024658203125000e+02
1.427480483429999936e+02,1.638457489013671875e+02
1.699226026890000014e+02,1.778539886474609375e+02
9.273046622990000287e+01,2.163664093017578125e+02
2.032460961490000102e+02,1.825936584472656250e+02
2.202665075650000119e+02,2.382261810302734375e+02
1.925981484359999740e+02,1.784807891845703125e+02
1.827593713540000238e+02,1.825680236816406250e+02
2.072243128899999931e+02,1.971018676757812500e+02
2.904630308050000167e+02,2.279273681640625000e+02
1.834680133040000101e+02,1.537953338623046875e+02
3.192997989240000152e+02,2.494027862548828125e+02
2.069285093809999978e+02,1.837103729248046875e+02
3.099075159999999869e+02,2.538369750976562500e+02
1.528664108370000179e+02,1.718511505126953125e+02
1.573804680249999990e+02,1.768285369873046875e+02
1.983421877029999791e+02,1.704849243164062500e+02
3.006560969629999818e+02,2.888808898925781250e+02
2.586382254490000037e+02,2.985256652832031250e+02
1.514214880770000207e+02,1.767554626464843750e+02
6.563671818000000258e+01,7.119165039062500000e+01
2.722596754329999840e+02,2.883258972167968750e+02
3.339180213390000063e+02,3.576101379394531250e+02
2.550188014290000069e+02,2.076827697753906250e+02
2.028527879159999827e+02,1.670923309326171875e+02
1.750009815209999715e+02,1.940998229980468750e+02
1.955327117809999891e+02,2.202832336425781250e+02
3.268979436249999821e+02,3.186481933593750000e+02
2.259002014540000118e+02,2.043837280273437500e+02
2.494789047159999882e+02,2.337667541503906250e+02
2.910375013949999925e+02,2.463355407714843750e+02
1.857846654020000017e+02,1.919797058105468750e+02
2.820117212829999858e+02,2.373369293212890625e+02
1.837159145619999947e+02,2.468965301513671875e+02
1.591379369610000083e+02,1.698579711914062500e+02
2.209923387040000193e+02,2.240340576171875000e+02
2.019093722099999866e+02,1.753054199218750000e+02
2.697511206849999894e+02,2.349920959472656250e+02
2.704403244879999875e+02,3.175242004394531250e+02
2.374116200959999787e+02,1.683065032958984375e+02
1.991064462349999928e+02,2.019524383544921875e+02
3.144866207609999833e+02,2.958562622070312500e+02
2.031481894670000088e+02,1.817373352050781250e+02
2.055036626280000007e+02,1.947427062988281250e+02
2.304167982190000146e+02,1.992459564208984375e+02
2.166621041950000119e+02,2.037017211914062500e+02
2.299438440240000148e+02,2.655931701660156250e+02
3.196108327250000229e+02,2.971870117187500000e+02
2.463124990470000171e+02,2.468361053466796875e+02
2.290008736770000155e+02,2.111063537597656250e+02
1.817980412390000140e+02,1.680396118164062500e+02
1.865247078240000178e+02,1.661080474853515625e+02
2.370374992490000068e+02,2.165924835205078125e+02
2.305769581350000124e+02,2.103070983886718750e+02
2.410713876129999846e+02,2.748828125000000000e+02
2.011814943520000156e+02,1.688464813232421875e+02
2.839196705250000150e+02,2.720659179687500000e+02
2.057080130100000019e+02,1.996475219726562500e+02
1.947330021299999885e+02,1.966443328857421875e+02
2.334901430640000228e+02,2.062427062988281250e+02
3.013054650740000397e+02,2.974815979003906250e+02
1.752663092220000181e+02,1.727124481201171875e+02
2.656145938209999713e+02,2.318165130615234375e+02
1.875768990720000033e+02,1.644580535888671875e+02
2.201040505890000247e+02,2.099117126464843750e+02
2.413362754979999920e+02,2.163174591064453125e+02
2.802351528309999935e+02,2.348098449707031250e+02
1.811855928509999956e+02,1.650524139404296875e+02
1.787497508809999829e+02,1.798010711669921875e+02
1.970819775490000154e+02,2.058800811767578125e+02
2.519854929770000069e+02,2.287681121826171875e+02
2.610783721309999805e+02,2.161748504638671875e+02
2.450574213640000210e+02,2.406607666015625000e+02
2.264152382970000019e+02,2.286435394287109375e+02
2.076978540040000212e+02,2.188724212646484375e+02
2.138687498870000070e+02,2.023349304199218750e+02
1.527045848779999915e+02,1.764684448242187500e+02
1.797326712400000019e+02,1.823153991699218750e+02
2.776186533740000186e+02,2.825446472167968750e+02
2.190092351749999864e+02,2.412603912353515625e+02
2.746080080990000170e+02,2.211672058105468750e+02
2.269448194649999948e+02,2.335747985839843750e+02
1.965507872409999948e+02,2.055522155761718750e+02
2.045722696920000203e+02,1.930026855468750000e+02
1.529913587960000143e+02,1.480602416992187500e+02
2.599845742350000251e+02,2.551591796875000000e+02
2.459665478679999921e+02,2.167124938964843750e+02
1.987406216559999734e+02,1.957382507324218750e+02
2.064304716890000293e+02,2.371600494384765625e+02
2.920125082140000359e+02,2.256333312988281250e+02
1.884500026700000035e+02,1.427716827392578125e+02
1.724765673279999874e+02,1.922637481689453125e+02
1.939661166629999798e+02,1.980252990722656250e+02
1.195519035679999860e+02,1.598994903564453125e+02
1.577331502920000048e+02,1.529275817871093750e+02
8.236425905520000867e+01,2.152113647460937500e+02
1.680177252269999997e+02,1.720844421386718750e+02
2.087609410279999906e+02,2.123084716796875000e+02
1.748855032499999993e+02,1.985018615722656250e+02
2.949580028659999584e+02,3.090543823242187500e+02
1.837959952180000016e+02,1.825670318603515625e+02
1.899430222809999975e+02,2.967957458496093750e+02
2.190979982730000017e+02,2.202654571533203125e+02
1.762265637520000041e+02,1.481728820800781250e+02
2.175500020380000024e+02,1.961562347412109375e+02
2.133723622649999925e+02,2.015159149169921875e+02
2.247797325259999752e+02,2.115348815917968750e+02
2.155360793220000062e+02,2.174204406738281250e+02
2.138525387269999953e+02,2.687484130859375000e+02
1.932048349640000140e+02,1.864010925292968750e+02
1.846479924870000104e+02,1.930169982910156250e+02
2.251691457359999902e+02,2.085574035644531250e+02
2.798256403290000094e+02,2.449005126953125000e+02
2.345654321840000023e+02,2.119143981933593750e+02
1.623779267539999864e+02,1.636759033203125000e+02
3.194775416040000096e+02,2.961706237792968750e+02
1.711043910589999939e+02,2.357528991699218750e+02
2.791246516630000087e+02,2.530741577148437500e+02
1.775157767350000029e+02,1.685765533447265625e+02
1.671354056330000049e+02,1.486779327392578125e+02
1.743477568029999816e+02,1.859403228759765625e+02
2.069156214590000218e+02,1.877946472167968750e+02
2.754578059529999905e+02,2.256609649658203125e+02
2.409775448040000185e+02,2.370446472167968750e+02
1.465778812300000027e+02,1.512051239013671875e+02
2.657918002459999798e+02,2.400909423828125000e+02
3.111864162140000190e+02,2.615986938476562500e+02
2.141486762559999875e+02,1.670469512939453125e+02
2.557875001329999805e+02,2.086193237304687500e+02
2.037462935320000099e+02,2.257489776611328125e+02
1.820800825949999933e+02,2.029471740722656250e+02
2.203271538019999980e+02,2.160491638183593750e+02
2.201615763829999821e+02,2.046967315673828125e+02
2.425151402129999951e+02,2.159923858642578125e+02
2.711044843299999911e+02,2.964832153320312500e+02
2.574072312570000349e+02,2.414676971435546875e+02
1.792559071909999773e+02,1.945853729248046875e+02
2.703698765009999647e+02,2.696906433105468750e+02
1.737683592829999952e+02,1.849743347167968750e+02
2.146901299719999940e+02,2.497037353515625000e+02
2.544578634209999848e+02,2.942181701660156250e+02
2.576000079510000091e+02,2.800270996093750000e+02
2.404049833309999826e+02,2.485345764160156250e+02
2.255964835640000103e+02,1.883190002441406250e+02
2.271934511609999845e+02,2.246705169677734375e+02
1.692435592880000002e+02,1.580011291503906250e+02
2.280717293270000141e+02,2.410381164550781250e+02
2.608722679310000103e+02,2.109214782714843750e+02
1.978247045079999964e+02,1.987758178710937500e+02
1.872496561620000080e+02,1.671817779541015625e+02
1.642556156489999921e+02,1.579000854492187500e+02
2.823419898740000349e+02,2.584692993164062500e+02
2.233945867980000060e+02,1.823201141357421875e+02
2.555534623090000252e+02,1.916433563232421875e+02
2.041746103209999887e+02,2.076877136230468750e+02
2.667460985480000204e+02,2.304467315673828125e+02
2.074792946690000122e+02,1.845770263671875000e+02
1.764726564290000113e+02,1.421717834472656250e+02
2.098109905609999828e+02,2.369716491699218750e+02
1.689136747270000001e+02,1.816086883544921875e+02
1.832189960409999969e+02,1.610057220458984375e+02
2.465063426640000159e+02,2.158068084716796875e+02
2.375317445959999816e+02,2.659132080078125000e+02
2.540920404720000079e+02,2.104481506347656250e+02
3.001106439159999582e+02,2.807663574218750000e+02
1.649437498300000016e+02,1.902777252197265625e+02
2.513044452750000062e+02,2.610592956542968750e+02
1.840265586049999911e+02,1.804025115966796875e+02
1.393703147770000044e+02,1.745686340332031250e+02
2.782527790859999755e+02,2.810647277832031250e+02
1.964435589969999967e+02,2.172866058349609375e+02
9.682031199329999538e+01,8.986547851562500000e+01
3.293640094350000140e+02,3.278270874023437500e+02
1.490253859660000160e+02,1.476645965576171875e+02
1.577597642320000091e+02,1.593513793945312500e+02
2.171837949670000114e+02,1.651089324951171875e+02
2.428948220800000115e+02,2.465826416015625000e+02
2.070555223149999904e+02,1.704685821533203125e+02
1.512575699020000002e+02,1.512953186035156250e+02
2.679222716009999772e+02,2.653908691406250000e+02
2.612517641860000026e+02,2.270498352050781250e+02
2.328475031069999943e+02,2.856605834960937500e+02
3.177819783340000299e+02,3.241282348632812500e+02
1.511767067479999866e+02,1.572420959472656250e+02
1.968666533009999853e+02,2.077381744384765625e+02
2.492896504709999874e+02,2.435700225830078125e+02
1.918724600690000273e+02,1.976058349609375000e+02
2.390229534820000197e+02,2.510179290771484375e+02
2.012414613269999961e+02,1.684313812255859375e+02
2.822574191730000166e+02,2.787603759765625000e+02
2.057415518909999719e+02,1.972981262207031250e+02
2.114296853540000143e+02,1.833471527099609375e+02
1.358257815240000070e+02,1.495640106201171875e+02
2.591453112659999647e+02,2.072736206054687500e+02
1.865010268990000100e+02,1.757544403076171875e+02
2.638125065709999717e+02,1.931392974853515625e+02
1.372642089150000118e+02,1.837107086181640625e+02
1.928067374979999897e+02,1.902927703857421875e+02
2.491439520849999951e+02,2.374102325439453125e+02
2.330290574579999827e+02,2.593311157226562500e+02
2.552492190159999836e+02,2.156958312988281250e+02
1.966126507620000154e+02,1.834871673583984375e+02
2.612731943370000067e+02,2.441131744384765625e+02
2.762299850580000111e+02,2.492183227539062500e+02
1.793483355079999910e+02,1.801783294677734375e+02
2.070562496780000004e+02,2.232435455322265625e+02
2.678942835429999718e+02,2.269931945800781250e+02
2.243903341699999885e+02,2.619037475585937500e+02
2.207658644759999902e+02,2.118255004882812500e+02
1.725234389309999870e+02,1.637997131347656250e+02
3.196224621029999753e+02,2.919409484863281250e+02
3.323491805229999727e+02,2.429943847656250000e+02
2.815274395509999863e+02,2.631915588378906250e+02
1.825243142900000066e+02,2.702521057128906250e+02
1.927507750690000137e+02,1.855777282714843750e+02
1.881965297740000267e+02,1.615952301025390625e+02
2.028796414379999931e+02,2.064356994628906250e+02
1.681752470790000018e+02,1.639291229248046875e+02
1.791931606820000127e+02,1.865175781250000000e+02
1.934679739179999842e+02,2.121390686035156250e+02
1.722013621119999982e+02,2.095956115722656250e+02
1.802652779500000122e+02,1.483008575439453125e+02
2.022593207190000157e+02,2.046497802734375000e+02
2.906013103209999713e+02,2.611240234375000000e+02
3.244152917530000195e+02,3.133929138183593750e+02
2.627367220830000178e+02,2.481006164550781250e+02
2.881249971679999931e+02,2.507632904052734375e+02
3.168173770889999901e+02,2.186418151855468750e+02
1.899911106559999894e+02,1.890588836669921875e+02
1.991230448709999905e+02,2.016058349609375000e+02
1.875673283359999743e+02,1.811455230712890625e+02
1.970282228670000109e+02,1.920650177001953125e+02
2.404006322840000109e+02,2.499818420410156250e+02
1.643225073339999938e+02,1.601071319580078125e+02
2.688705026179999891e+02,2.863773193359375000e+02
2.352001481690000162e+02,2.028676147460937500e+02
1.888499462509999773e+02,1.663075714111328125e+02
2.476382816209999760e+02,1.972887268066406250e+02
2.655935629730000187e+02,2.356362152099609375e+02
1.804625034340000127e+02,1.726514892578125000e+02
5.518906153740000065e+01,1.315773773193359375e+02
3.312490237890000344e+02,3.001810913085937500e+02
2.775993608869999889e+02,2.475553131103515625e+02
1.392902835729999822e+02,1.763252258300781250e+02
2.215906688940000038e+02,1.962572937011718750e+02
1.685720179230000042e+02,2.489642333984375000e+02
3.304640725250000060e+02,3.348376464843750000e+02
2.001589308030000041e+02,2.207443237304687500e+02
2.451421938840000223e+02,2.688977050781250000e+02
1.677908248740000090e+02,1.572901458740234375e+02
1.687833955970000090e+02,1.925890502929687500e+02
2.102927779780000037e+02,2.063533630371093750e+02
2.901757750659999715e+02,2.600510253906250000e+02
2.017687439919999974e+02,2.572798767089843750e+02
3.257204645790000086e+02,2.777892456054687500e+02
1.951849088079999888e+02,2.087447814941406250e+02
1.980459969959999853e+02,1.581735992431640625e+02
2.134234413499999903e+02,2.233598327636718750e+02
2.427461986899999999e+02,2.486845855712890625e+02
2.460238333790000240e+02,2.196885375976562500e+02
1.728186508170000195e+02,1.920617218017578125e+02
1.689177213700000095e+02,1.665163421630859375e+02
1.775039067019999948e+02,1.748131408691406250e+02
2.334089301999999577e+02,2.115339508056640625e+02
2.908544501290000426e+02,2.161168518066406250e+02
2.223263733080000009e+02,1.965421600341796875e+02
1.913437442859999749e+02,1.785209350585937500e+02
2.923886648850000256e+02,2.999746704101562500e+02
2.266215861770000117e+02,2.475883178710937500e+02
2.574482360860000085e+02,2.537531433105468750e+02
1.658164066719999994e+02,1.902302856445312500e+02
2.202789105930000062e+02,2.475596160888671875e+02
1.998092260209999722e+02,2.453879394531250000e+02
1.961982417849999933e+02,1.607602081298828125e+02
2.297952677119999976e+02,2.386880798339843750e+02
1.519734340720000034e+02,1.808544311523437500e+02
1.188659213479999863e+02,1.598478393554687500e+02
1.939142569900000126e+02,1.857240753173828125e+02
8.209052877499999568e+01,8.242151641845703125e+01
2.207443384450000110e+02,2.074495086669921875e+02
2.147039074909999954e+02,2.486960601806640625e+02
2.245089914650000082e+02,2.024986724853515625e+02
2.073066434829999878e+02,1.886750640869140625e+02
2.622533119290000059e+02,2.009458465576171875e+02
1.853595162740000148e+02,1.855319824218750000e+02
2.040125948369999946e+02,1.969671936035156250e+02
1.658166549169999939e+02,2.061195068359375000e+02
2.058726616209999918e+02,2.361464385986328125e+02
3.284942778760000124e+02,1.780245666503906250e+02
3.092373143880000157e+02,2.286466217041015625e+02
8.416230669269999964e+01,7.424484252929687500e+01
2.063653296800000021e+02,1.789447937011718750e+02
1.287139129820000107e+02,1.522029418945312500e+02
1.369297821069999941e+02,1.423148193359375000e+02
2.077382875140000067e+02,1.717359008789062500e+02
2.289676768240000229e+02,2.362805633544921875e+02
1.552031217150000089e+02,1.897309265136718750e+02
9.178354269809999266e+01,9.408302307128906250e+01
1.630746058179999807e+02,1.837577209472656250e+02
2.180695310229999961e+02,1.935496673583984375e+02
3.463567488819999767e+02,2.503057861328125000e+02
1.102814480660000100e+02,9.069274902343750000e+01
1.593281226229999845e+02,1.567993011474609375e+02
1.624372094409999931e+02,1.522785186767578125e+02
1.693360787350000010e+02,1.869466400146484375e+02
1.388335900379999828e+02,1.438518981933593750e+02
2.723693847659999960e+02,2.529855957031250000e+02
2.040863299740000230e+02,2.000551147460937500e+02
1.738399371509999867e+02,2.008878021240234375e+02
2.540645442899999864e+02,2.451545867919921875e+02
2.496140584350000040e+02,2.628097534179687500e+02
2.633332464840000284e+02,2.256446838378906250e+02
3.161999431429999845e+02,2.613883361816406250e+02
2.078457532459999868e+02,2.366525421142578125e+02
1.987401339220000125e+02,1.930419006347656250e+02
3.427169043559999864e+02,3.324508056640625000e+02
2.122995163309999782e+02,2.024811096191406250e+02
2.098382762629999831e+02,1.917362518310546875e+02
3.392671841650000033e+02,2.457548675537109375e+02
2.095145544040000232e+02,1.648069305419921875e+02
1.883475612850000118e+02,1.855552825927734375e+02
1.918609388170000045e+02,1.602939605712890625e+02
1.499944328789999872e+02,1.904862823486328125e+02
2.842652354390000369e+02,2.358241577148437500e+02
1.750138153320000072e+02,1.632406311035156250e+02
1.601789010690000055e+02,1.446763610839843750e+02
2.520994603169999948e+02,2.396953430175781250e+02
2.486466860390000022e+02,2.178819580078125000e+02
2.937405778559999590e+02,2.572243652343750000e+02
2.292831976440000119e+02,1.945538482666015625e+02
2.507437575600000059e+02,2.344644317626953125e+02
2.011662533500000052e+02,1.685994415283203125e+02
1.788684059400000024e+02,1.795842132568359375e+02
1.780320271850000040e+02,1.823690338134765625e+02
2.280937433249999913e+02,2.250896148681640625e+02
1.449940423010000075e+02,1.501156005859375000e+02
1.982796383550000030e+02,1.906051025390625000e+02
2.359732955229999902e+02,2.137920227050781250e+02
1.782001948459999880e+02,2.043057708740234375e+02
2.314999997609999980e+02,2.343280181884765625e+02
2.169463331820000178e+02,2.350930175781250000e+02
1.856010761109999976e+02,1.694737701416015625e+02
2.487164076880000039e+02,2.611549377441406250e+02
1.640922818329999870e+02,1.811779937744140625e+02
2.327080012769999939e+02,2.549644775390625000e+02
1.963675724340000102e+02,1.845736541748046875e+02
2.226658165459999736e+02,2.224115753173828125e+02
2.651916467579999903e+02,2.571453857421875000e+02
1.921018021650000094e+02,2.453861236572265625e+02
1.724689919500000030e+02,2.070732116699218750e+02
2.187451114879999921e+02,2.239931335449218750e+02
3.042839885700000195e+02,2.466913757324218750e+02
1.916662137950000044e+02,2.045860595703125000e+02
2.785875001449999786e+02,2.328427734375000000e+02
6.782202282909999269e+01,1.465575561523437500e+02
2.110178656409999860e+02,2.218140411376953125e+02
2.343123569629999849e+02,2.583485717773437500e+02
2.353364725129999897e+02,2.360267181396484375e+02
1.619083953089999852e+02,1.406720428466796875e+02
2.403144113259999983e+02,2.653365478515625000e+02
3.251851491630000055e+02,2.790451965332031250e+02
2.432219160709999812e+02,2.643396911621093750e+02
2.594030788169999937e+02,2.054522552490234375e+02
2.460770473809999714e+02,2.647298278808593750e+02
1.895917970690000232e+02,1.763675689697265625e+02
2.776121146969999813e+02,2.151522216796875000e+02
2.303343819449999899e+02,2.152028808593750000e+02
1.799235362569999950e+02,1.627716217041015625e+02
2.309323275459999820e+02,2.132076416015625000e+02
2.083447237959999825e+02,2.391830139160156250e+02
1.594874504960000081e+02,1.997389221191406250e+02
2.969763673369999992e+02,2.599684143066406250e+02
2.540295363870000074e+02,2.343024902343750000e+02
1.831883245620000196e+02,1.951286773681640625e+02
2.866119095130000005e+02,2.889775695800781250e+02
2.786408604590000095e+02,2.770192871093750000e+02
3.087523479949999796e+02,2.404439086914062500e+02
2.039451635909999823e+02,2.078314514160156250e+02
1.416223125999999866e+02,1.640713653564453125e+02
1.756906773899999905e+02,1.930926971435546875e+02
1.969164013399999931e+02,2.045702667236328125e+02
1.501093722880000030e+02,1.487359924316406250e+02
2.596273941929999864e+02,2.904196166992187500e+02
2.616826218549999794e+02,2.535277099609375000e+02
2.005902884520000100e+02,2.013848571777343750e+02
3.368732933879999791e+02,2.762708129882812500e+02
2.393775464029999966e+02,2.081488800048828125e+02
1.852162601420000101e+02,2.112074279785156250e+02
1.962832036420000179e+02,1.977523193359375000e+02
1.794310513879999860e+02,1.800207519531250000e+02
3.194753966760000026e+02,3.208253479003906250e+02
7.399335987870000508e+01,9.033985137939453125e+01
2.283295886590000237e+02,1.857542572021484375e+02
2.025123104449999971e+02,1.654241638183593750e+02
1.828137694399999873e+02,1.701603088378906250e+02
2.088368640749999940e+02,2.098485412597656250e+02
2.546191345899999874e+02,2.518339691162109375e+02
1.427786156530000028e+02,1.980892181396484375e+02
2.505049872220000111e+02,2.523497314453125000e+02
1.577307167470000024e+02,1.798254089355468750e+02
1.831193820100000096e+02,1.649487457275390625e+02
1.877750039100000095e+02,1.647851104736328125e+02
3.352846144229999936e+02,2.560460815429687500e+02
2.665958560999999918e+02,2.489131927490234375e+02
2.165611308999999949e+02,2.020151824951171875e+02
2.479794410059999734e+02,2.404140472412109375e+02
2.868542407630000071e+02,2.686320495605468750e+02
2.427796923550000088e+02,1.978766632080078125e+02
2.236804723729999864e+02,1.845943908691406250e+02
1.966895470390000185e+02,2.214835662841796875e+02
1.727502476429999945e+02,1.834616851806640625e+02
2.078395981799999959e+02,1.894562988281250000e+02
1.680886226249999993e+02,1.963577117919921875e+02
2.931407167590000427e+02,2.982010803222656250e+02
3.330520058519999793e+02,3.277478332519531250e+02
2.659847194800000239e+02,2.700526733398437500e+02
2.097672297150000134e+02,1.834875640869140625e+02
1.724531203509999955e+02,1.681806335449218750e+02
2.668370609639999884e+02,2.368947601318359375e+02
1.773733929269999976e+02,1.878338775634765625e+02
2.381447747820000131e+02,2.228697204589843750e+02
1.708992146880000007e+02,1.562695007324218750e+02
2.181410215800000003e+02,1.831341094970703125e+02
2.611640572539999994e+02,2.259786834716796875e+02
1.333520490209999991e+02,1.675272827148437500e+02
2.023570326159999979e+02,1.704352264404296875e+02
1.736174260729999901e+02,1.735787506103515625e+02
1.276297380679999947e+02,1.958789367675781250e+02
2.139257825920000187e+02,2.421620635986328125e+02
2.080093778680000014e+02,2.222781219482421875e+02
1.750009815209999715e+02,1.966861114501953125e+02
3.090023472899999888e+02,2.498990478515625000e+02
2.627180207060000043e+02,2.250626068115234375e+02
2.294687479730000064e+02,1.664045104980468750e+02
2.340156286950000037e+02,2.257958221435546875e+02
1.592214367809999942e+02,1.548049926757812500e+02
3.036801283720000129e+02,2.249727020263671875e+02
2.577243158599999902e+02,2.389729309082031250e+02
2.654062992429999781e+02,2.413143005371093750e+02
1.820374965659999873e+02,1.840574798583984375e+02
2.451671827579999956e+02,2.271767883300781250e+02
1.797117688229999999e+02,1.728738708496093750e+02
2.345781177279999952e+02,2.532547607421875000e+02
1.700078123239999854e+02,1.883488616943359375e+02
2.733231446699999765e+02,2.777156677246093750e+02
2.779677724470000157e+02,2.386196441650390625e+02
1.887624979029999963e+02,1.567416381835937500e+02
2.357660111040000288e+02,2.373197631835937500e+02
1.888425248209999836e+02,2.041782531738281250e+02
1.727190929930000038e+02,1.648145904541015625e+02
2.007458469370000103e+02,2.402586059570312500e+02
2.114581050349999884e+02,2.444646606445312500e+02
3.631433883680000463e+02,3.555030212402343750e+02
3.315871599129999936e+02,2.808001403808593750e+02
1.857146437279999986e+02,2.065836181640625000e+02
1.538453622250000024e+02,1.669297180175781250e+02
2.088368640749999940e+02,1.460867462158203125e+02
2.226670954840000149e+02,1.427356109619140625e+02
1.859853487459999712e+02,2.199303588867187500e+02
2.051927724850000061e+02,1.937014160156250000e+02
3.327415985990000422e+02,2.731600036621093750e+02
1.818576124970000194e+02,1.730945434570312500e+02
