1.866210950540000226e+02,1.925613098144531250e+02
1.841500043869999956e+02,2.069350280761718750e+02
2.075284670109999752e+02,1.844314575195312500e+02
1.826960491020000177e+02,1.875958404541015625e+02
2.109478090420000171e+02,1.869572448730468750e+02
2.149444274600000142e+02,2.087436981201171875e+02
2.680873496460000069e+02,2.090313415527343750e+02
1.842897904570000094e+02,1.801351928710937500e+02
2.109478090420000171e+02,2.017846984863281250e+02
1.854726551100000052e+02,1.933937988281250000e+02
1.833178688309999984e+02,1.761205444335937500e+02
2.063812449570000069e+02,1.814989013671875000e+02
1.751367164779999825e+02,1.936549682617187500e+02
1.723781235520000052e+02,1.883304290771484375e+02
2.521920833270000060e+02,2.105044097900390625e+02
1.913929707370000131e+02,1.802083435058593750e+02
1.845014628490000064e+02,1.932492675781250000e+02
2.233762170649999916e+02,2.551427612304687500e+02
2.443132367919999979e+02,2.289226684570312500e+02
2.316093804309999769e+02,2.301378326416015625e+02
2.059971619400000122e+02,1.685124511718750000e+02
1.867582547940000097e+02,1.913326568603515625e+02
1.803525416180000036e+02,1.910513305664062500e+02
1.974549315399999898e+02,1.999812774658203125e+02
2.247635775249999881e+02,1.910182037353515625e+02
2.114118658940000159e+02,1.883511199951171875e+02
1.843875050540000018e+02,1.925027008056640625e+02
1.751606469040000036e+02,1.948031005859375000e+02
1.791769023049999987e+02,1.817298431396484375e+02
2.145707557909999821e+02,2.031016998291015625e+02
1.722453576509999777e+02,1.974238281250000000e+02
2.026438431809999940e+02,1.941070556640625000e+02
2.724012692459999698e+02,2.538361816406250000e+02
1.807163078340000197e+02,1.988719787597656250e+02
1.934837350619999938e+02,2.207885437011718750e+02
2.212499950549999994e+02,1.848077087402343750e+02
2.273186502050000115e+02,1.906026916503906250e+02
1.558798793699999976e+02,1.911280364990234375e+02
1.808789039029999799e+02,2.098660583496093750e+02
1.898637709669999936e+02,1.971029968261718750e+02
3.373347675429999981e+02,2.622033081054687500e+02
1.739680628759999763e+02,1.955345916748046875e+02
2.076196274720000190e+02,1.848039093017578125e+02
2.031750429890000191e+02,1.990550231933593750e+02
2.451386684549999870e+02,2.431566772460937500e+02
1.653319335079999917e+02,1.645043640136718750e+02
2.342830080540000210e+02,1.889284362792968750e+02
1.802058052270000132e+02,1.846122589111328125e+02
2.041974124029999871e+02,2.273853302001953125e+02
1.706653756560000090e+02,1.950885009765625000e+02
2.053010299340000131e+02,2.048023223876953125e+02
2.225764116740000134e+02,2.341225280761718750e+02
1.951567813290000117e+02,1.882539062500000000e+02
1.999509720129999835e+02,1.941544036865234375e+02
1.781634240879999993e+02,1.849965820312500000e+02
2.431774455120000198e+02,1.955119171142578125e+02
2.001361814329999902e+02,1.944212799072265625e+02
2.058847658340000066e+02,1.985423889160156250e+02
2.080906740390000209e+02,1.949319305419921875e+02
2.020605513829999893e+02,1.955208435058593750e+02
2.151304692029999899e+02,1.928745727539062500e+02
2.656846703960000013e+02,1.780436859130859375e+02
1.890444375570000091e+02,1.576314392089843750e+02
1.785717796069999963e+02,1.952120819091796875e+02
1.713181690309999965e+02,2.000076751708984375e+02
2.065868186759999787e+02,1.884347839355468750e+02
2.347546325069999966e+02,2.061062011718750000e+02
2.239396928340000272e+02,2.047480773925781250e+02
1.825797387400000105e+02,1.937935028076171875e+02
2.172958072270000116e+02,1.983708801269531250e+02
1.632588853129999791e+02,2.021131439208984375e+02
2.042437523600000020e+02,2.061616973876953125e+02
2.035265564919999974e+02,1.899014434814453125e+02
2.729812502859999768e+02,2.581827392578125000e+02
1.651192893270000184e+02,1.916977996826171875e+02
2.267267540100000076e+02,2.001346435546875000e+02
1.557167021559999966e+02,1.721652221679687500e+02
2.285024425949999909e+02,2.119857025146484375e+02
1.911355417219999993e+02,1.892574310302734375e+02
1.992175837979999926e+02,1.996831665039062500e+02
1.816438949200000081e+02,2.038475189208984375e+02
2.005857418759999860e+02,2.070419921875000000e+02
1.922507755459999714e+02,1.847364807128906250e+02
1.885887669870000138e+02,1.887238006591796875e+02
2.110218688850000035e+02,1.992618103027343750e+02
2.019708935640000220e+02,1.889648742675781250e+02
1.762699212409999916e+02,1.894189758300781250e+02
1.772579149340000129e+02,1.905122528076171875e+02
1.835253418890000034e+02,1.909389038085937500e+02
2.188020930630000009e+02,2.247091522216796875e+02
1.961283224170000210e+02,1.917038269042968750e+02
2.198759769090000020e+02,2.165578918457031250e+02
2.244480438530000015e+02,2.379031677246093750e+02
2.208482888990000106e+02,1.826458892822265625e+02
2.171302681319999976e+02,2.031716156005859375e+02
2.229542016519999947e+02,2.196240234375000000e+02
1.959382846949999930e+02,1.907104949951171875e+02
1.823006800379999959e+02,1.900443420410156250e+02
1.993481407409999804e+02,1.790882873535156250e+02
2.097626995299999919e+02,2.045229644775390625e+02
2.207371131980000030e+02,2.209135894775390625e+02
1.850976552809999873e+02,1.728867797851562500e+02
2.121031232179999790e+02,2.252051391601562500e+02
1.703906245529999808e+02,1.825944671630859375e+02
2.015165539459999877e+02,2.089382171630859375e+02
1.837625026700000035e+02,2.097771148681640625e+02
1.865784704220000094e+02,1.863227996826171875e+02
2.153292429170000162e+02,1.940666503906250000e+02
2.520440854130000048e+02,2.292571563720703125e+02
2.092656232420000038e+02,2.320004730224609375e+02
2.498304141690000222e+02,1.859535217285156250e+02
2.395380868109999710e+02,2.174044952392578125e+02
2.048363755919999960e+02,1.937453765869140625e+02
1.928688432090000049e+02,2.060276184082031250e+02
2.231665961440000103e+02,1.911567535400390625e+02
2.489862803370000108e+02,2.254810791015625000e+02
1.846222672149999937e+02,1.983520965576171875e+02
2.769292915240000070e+02,2.972022399902343750e+02
2.015708493999999860e+02,1.954929351806640625e+02
1.946752949149999949e+02,1.311848144531250000e+02
1.645528289020000159e+02,1.937922363281250000e+02
1.888000011440000208e+02,1.781773834228515625e+02
2.151098135859999729e+02,1.863473663330078125e+02
2.005829649509999797e+02,1.807955780029296875e+02
2.289133172479999985e+02,2.530821380615234375e+02
1.765136718750000000e+02,1.989873352050781250e+02
1.798121090979999792e+02,1.834525451660156250e+02
1.802922327070000108e+02,1.917923889160156250e+02
1.850054162550000001e+02,2.220737609863281250e+02
2.013375947250000024e+02,2.088891601562500000e+02
1.476588844320000078e+02,1.689934997558593750e+02
1.571872513739999988e+02,1.917669219970703125e+02
2.240664102140000011e+02,2.268437194824218750e+02
1.738080099229999860e+02,1.999119110107421875e+02
2.008582090490000098e+02,1.718745422363281250e+02
2.009320274000000097e+02,1.954325714111328125e+02
1.999505314980000037e+02,1.937892608642578125e+02
2.483408164229999784e+02,2.601249694824218750e+02
2.010061552279999830e+02,1.866287841796875000e+02
1.838256298100000095e+02,2.045004577636718750e+02
1.624962901229999943e+02,1.982110595703125000e+02
1.923656277359999933e+02,1.819072265625000000e+02
2.342031300069999986e+02,1.828155670166015625e+02
1.866245648820000156e+02,1.998464965820312500e+02
2.370747118259999979e+02,1.971163940429687500e+02
9.915038989860001095e+01,7.940644836425781250e+01
2.264541477429999929e+02,2.148896026611328125e+02
2.069859355690000200e+02,2.185613098144531250e+02
2.006011257879999903e+02,1.849537963867187500e+02
1.758503902699999912e+02,1.987729644775390625e+02
2.613990301729999715e+02,2.315451507568359375e+02
2.437419437340000172e+02,1.895872344970703125e+02
1.475380383429999824e+02,1.514346160888671875e+02
1.796324752270000147e+02,1.848305969238281250e+02
2.087605001400000049e+02,2.212935638427734375e+02
1.905665022790000194e+02,2.062201538085937500e+02
2.027153330859999869e+02,2.071498260498046875e+02
2.083917471109999724e+02,1.944427185058593750e+02
2.442870191300000045e+02,2.258073883056640625e+02
1.137253420889999944e+02,2.179536437988281250e+02
2.195490270850000059e+02,1.717654266357421875e+02
2.713166085540000267e+02,2.316454620361328125e+02
1.874917955140000174e+02,1.313816375732421875e+02
2.353403840679999917e+02,2.446165161132812500e+02
2.160007777620000127e+02,2.001054382324218750e+02
2.228484414520000030e+02,1.879115447998046875e+02
