2.075226576999999679e+02,1.940932769775390625e+02
2.323455133479999972e+02,1.991320648193359375e+02
1.981282228599999939e+02,2.133637390136718750e+02
1.826960491020000177e+02,1.868155670166015625e+02
2.322630928829999846e+02,1.838636627197265625e+02
1.718093212690000087e+02,2.263348999023437500e+02
2.492995569480000029e+02,2.121897125244140625e+02
2.075284670109999752e+02,2.110767059326171875e+02
1.830174371129999997e+02,1.825942535400390625e+02
1.912914050740000107e+02,1.884112091064453125e+02
1.636930213779999974e+02,1.768537750244140625e+02
1.687820835500000101e+02,2.012905426025390625e+02
1.663648422809999943e+02,1.753952484130859375e+02
2.078182620459999725e+02,1.938616790771484375e+02
1.264636686070000025e+02,1.986230010986328125e+02
1.604988297909999915e+02,1.835203704833984375e+02
1.902897440359999734e+02,2.025903472900390625e+02
2.489049275870000031e+02,2.541369476318359375e+02
2.145707557909999821e+02,2.348012847900390625e+02
2.316093804309999769e+02,2.203352203369140625e+02
2.059971619400000122e+02,1.707433929443359375e+02
2.137423372359999973e+02,2.114434661865234375e+02
1.891359318509999810e+02,1.847994232177734375e+02
2.077313963790000173e+02,1.962821350097656250e+02
2.460647008850000077e+02,2.092579193115234375e+02
2.114118658940000159e+02,2.085171661376953125e+02
2.103169979529999978e+02,2.057966918945312500e+02
1.711992211639999937e+02,2.039352264404296875e+02
1.659045391719999998e+02,1.760903472900390625e+02
1.632001449349999973e+02,1.982445068359375000e+02
1.927682087759999945e+02,2.136701812744140625e+02
1.862400402779999808e+02,1.886269836425781250e+02
2.497104439879999802e+02,2.510480499267578125e+02
1.882297815759999935e+02,1.954020690917968750e+02
2.143109384920000196e+02,2.060646209716796875e+02
2.358500920240000198e+02,2.092717437744140625e+02
1.981021465729999989e+02,1.929356689453125000e+02
1.558798793699999976e+02,1.906261749267578125e+02
1.808789039029999799e+02,1.892773284912109375e+02
2.016840835570000081e+02,1.932617034912109375e+02
3.296597085889999903e+02,1.744636688232421875e+02
1.684436525220000078e+02,1.980455169677734375e+02
1.932749986649999983e+02,1.869072723388671875e+02
1.795328561679999950e+02,1.939595184326171875e+02
1.958453163499999903e+02,2.060606994628906250e+02
2.724012692459999698e+02,2.647557678222656250e+02
2.015121068809999940e+02,2.151981353759765625e+02
1.907850563059999729e+02,2.152370452880859375e+02
2.179992157030000044e+02,2.107839355468750000e+02
1.632982900370000152e+02,2.047043457031250000e+02
2.113615769429999887e+02,1.892541656494140625e+02
2.225764116740000134e+02,2.308952789306640625e+02
2.070294372270000167e+02,2.003667449951171875e+02
2.219519557899999995e+02,2.487864837646484375e+02
1.781634240879999993e+02,1.785023193359375000e+02
2.264316932759999759e+02,2.176516113281250000e+02
1.857895017600000074e+02,2.004259948730468750e+02
2.058847658340000066e+02,1.806623382568359375e+02
2.109478090420000171e+02,1.887504882812500000e+02
1.932433636859999808e+02,1.892150421142578125e+02
2.151304692029999899e+02,1.897775115966796875e+02
1.922911150379999867e+02,1.930603027343750000e+02
1.865784704220000094e+02,1.888249359130859375e+02
1.881250023840000267e+02,1.862367858886718750e+02
2.152459046799999953e+02,1.955852355957031250e+02
2.049877902030000030e+02,1.912288208007812500e+02
2.212792910640000059e+02,2.378778839111328125e+02
2.752075146420000351e+02,2.041187438964843750e+02
1.877125024800000119e+02,1.949469451904296875e+02
2.172958072270000116e+02,2.007416534423828125e+02
1.816438949200000081e+02,2.174263305664062500e+02
2.014070335779999823e+02,2.200276794433593750e+02
2.035265564919999974e+02,1.984756164550781250e+02
2.353041506370000207e+02,2.616246337890625000e+02
1.898531300950000116e+02,1.978443603515625000e+02
2.091647936029999926e+02,2.396717376708984375e+02
2.498304141690000222e+02,1.985906982421875000e+02
2.285024425949999909e+02,2.260953826904296875e+02
2.133672406430000024e+02,1.990429534912109375e+02
2.140233339740000247e+02,1.657626495361328125e+02
1.826335910709999837e+02,2.363534698486328125e+02
2.005857418759999860e+02,1.838907928466796875e+02
2.112128958109999814e+02,1.938295288085937500e+02
2.049877902030000030e+02,1.882608337402343750e+02
1.721879832909999948e+02,1.964769744873046875e+02
2.087789012119999938e+02,1.881877746582031250e+02
1.740937493740000264e+02,1.930843658447265625e+02
1.838501514399999905e+02,2.024900054931640625e+02
1.887264649379999923e+02,2.006433258056640625e+02
2.303559989670000050e+02,2.250077362060546875e+02
2.100515663620000169e+02,1.988136444091796875e+02
1.702875000889999910e+02,1.910096282958984375e+02
2.453102017749999959e+02,2.292216033935546875e+02
2.178794003559999908e+02,1.994854431152343750e+02
2.171302681319999976e+02,2.249133453369140625e+02
2.229542016519999947e+02,2.055346069335937500e+02
1.959382846949999930e+02,1.827518615722656250e+02
1.823006800379999959e+02,2.013941497802734375e+02
1.645528289020000159e+02,2.117273254394531250e+02
2.075390666720000183e+02,1.802358703613281250e+02
2.100906286390000162e+02,2.284262237548828125e+02
2.127953668590000120e+02,2.019576873779296875e+02
2.068686037319999969e+02,2.330014495849609375e+02
1.703906245529999808e+02,1.826664428710937500e+02
2.379531264309999870e+02,1.882442474365234375e+02
1.837625026700000035e+02,1.993779754638671875e+02
1.467294453639999858e+02,1.689731597900390625e+02
1.991611768959999722e+02,1.980539245605468750e+02
2.297851489859999958e+02,2.250160675048828125e+02
2.092656232420000038e+02,2.151629943847656250e+02
1.616595692930000041e+02,2.359708404541015625e+02
1.909154303840000182e+02,1.995899963378906250e+02
2.019205552990000285e+02,1.916487884521484375e+02
1.873123551719999966e+02,1.876393432617187500e+02
2.312683537599999966e+02,2.083895874023437500e+02
2.504131358120000073e+02,2.341761169433593750e+02
2.084223169830000018e+02,1.985383758544921875e+02
1.597105437889999848e+02,2.196741180419921875e+02
2.001361814329999902e+02,2.048337860107421875e+02
1.429978529920000199e+02,1.801349029541015625e+02
2.262304745609999941e+02,2.167421569824218750e+02
1.991250012069999968e+02,1.988732910156250000e+02
2.239803213630000016e+02,2.124491119384765625e+02
2.005829649509999797e+02,1.776997833251953125e+02
2.480558943000000056e+02,2.571700439453125000e+02
1.867675781250000000e+02,1.971629028320312500e+02
1.935880368109999949e+02,1.892976074218750000e+02
1.951567813290000117e+02,1.911317138671875000e+02
1.934956060720000153e+02,1.960847778320312500e+02
2.013375947250000024e+02,1.913394012451171875e+02
1.871837373359999788e+02,1.887123260498046875e+02
1.922802191229999949e+02,2.059733886718750000e+02
2.218552285340000196e+02,2.224863739013671875e+02
1.966387230900000134e+02,1.949438781738281250e+02
1.958187557759999891e+02,1.576548461914062500e+02
2.090303202629999930e+02,1.972384185791015625e+02
2.186194349079999881e+02,1.941321868896484375e+02
2.340683557090000022e+02,2.624701232910156250e+02
1.896767573429999914e+02,1.699919891357421875e+02
2.101910587870000029e+02,1.935017395019531250e+02
2.299721655440000063e+02,2.037406005859375000e+02
1.923656277359999933e+02,1.666412048339843750e+02
2.012683148499999959e+02,1.998598327636718750e+02
2.031750429890000191e+02,1.915224609375000000e+02
2.033095255959999861e+02,2.071622467041015625e+02
8.179648509250000643e+01,1.175350036621093750e+02
2.751703109590000054e+02,2.298472137451171875e+02
2.005176250819999950e+02,1.704505767822265625e+02
1.557167021559999966e+02,1.732116394042968750e+02
1.884111324330000059e+02,1.970895538330078125e+02
2.456448266749999902e+02,2.188774108886718750e+02
1.896583003920000010e+02,1.942304077148437500e+02
1.901983853899999986e+02,1.791722564697265625e+02
2.632491297089999875e+02,2.114059753417968750e+02
1.877116661520000207e+02,2.167342376708984375e+02
2.016359396279999885e+02,1.780413513183593750e+02
2.027153330859999869e+02,2.013808135986328125e+02
2.054040518120000058e+02,1.759128570556640625e+02
2.442870191300000045e+02,2.041650238037109375e+02
3.324836434329999975e+02,2.958883056640625000e+02
1.872624054549999926e+02,2.121690826416015625e+02
2.543150456159999919e+02,2.383485565185546875e+02
1.874917955140000174e+02,1.665847320556640625e+02
2.412423372730000040e+02,2.546138458251953125e+02
2.160007777620000127e+02,2.129462585449218750e+02
2.228484414520000030e+02,2.206565856933593750e+02
