2.075226576999999679e+02,1.838081512451171875e+02
2.323455133479999972e+02,1.819144287109375000e+02
1.981282228599999939e+02,2.126235656738281250e+02
1.826960491020000177e+02,1.660577545166015625e+02
2.322630928829999846e+02,1.935256652832031250e+02
1.718093212690000087e+02,2.443907775878906250e+02
2.492995569480000029e+02,2.050261383056640625e+02
2.075284670109999752e+02,1.945648193359375000e+02
1.830174371129999997e+02,1.872554321289062500e+02
1.912914050740000107e+02,1.878034667968750000e+02
1.636930213779999974e+02,1.777343750000000000e+02
1.687820835500000101e+02,1.857030334472656250e+02
1.663648422809999943e+02,1.731178894042968750e+02
2.078182620459999725e+02,2.060848083496093750e+02
1.264636686070000025e+02,1.802020568847656250e+02
1.604988297909999915e+02,1.736718597412109375e+02
1.902897440359999734e+02,1.874123687744140625e+02
2.489049275870000031e+02,2.447325897216796875e+02
2.145707557909999821e+02,2.357799835205078125e+02
2.316093804309999769e+02,2.283409729003906250e+02
2.059971619400000122e+02,1.702486572265625000e+02
2.137423372359999973e+02,1.903625793457031250e+02
1.891359318509999810e+02,1.848585052490234375e+02
2.077313963790000173e+02,1.980547485351562500e+02
2.460647008850000077e+02,2.130547180175781250e+02
2.114118658940000159e+02,1.992733917236328125e+02
2.103169979529999978e+02,2.014499816894531250e+02
1.711992211639999937e+02,1.791124877929687500e+02
1.659045391719999998e+02,1.637995605468750000e+02
1.632001449349999973e+02,2.077721862792968750e+02
1.927682087759999945e+02,2.126779785156250000e+02
1.862400402779999808e+02,1.761576080322265625e+02
2.497104439879999802e+02,2.308350372314453125e+02
1.882297815759999935e+02,1.965119018554687500e+02
2.143109384920000196e+02,2.077409973144531250e+02
2.358500920240000198e+02,1.867946472167968750e+02
1.981021465729999989e+02,1.884088287353515625e+02
1.558798793699999976e+02,1.849358825683593750e+02
1.808789039029999799e+02,2.013331146240234375e+02
2.016840835570000081e+02,1.932488403320312500e+02
3.296597085889999903e+02,2.564902038574218750e+02
1.684436525220000078e+02,1.557080383300781250e+02
1.932749986649999983e+02,2.010210571289062500e+02
1.795328561679999950e+02,1.946924743652343750e+02
1.958453163499999903e+02,2.330457153320312500e+02
2.724012692459999698e+02,2.480169067382812500e+02
2.015121068809999940e+02,2.233344573974609375e+02
1.907850563059999729e+02,2.241425781250000000e+02
2.179992157030000044e+02,2.190156860351562500e+02
1.632982900370000152e+02,1.781678314208984375e+02
2.113615769429999887e+02,1.900685729980468750e+02
2.225764116740000134e+02,2.238144836425781250e+02
2.070294372270000167e+02,1.943098602294921875e+02
2.219519557899999995e+02,2.493976135253906250e+02
1.781634240879999993e+02,1.847203674316406250e+02
2.264316932759999759e+02,2.131071319580078125e+02
1.857895017600000074e+02,2.105840606689453125e+02
2.058847658340000066e+02,1.829679718017578125e+02
2.109478090420000171e+02,2.056069488525390625e+02
1.932433636859999808e+02,2.161145019531250000e+02
2.151304692029999899e+02,2.101709594726562500e+02
1.922911150379999867e+02,2.216108703613281250e+02
1.865784704220000094e+02,1.699236297607421875e+02
1.881250023840000267e+02,1.940962677001953125e+02
2.152459046799999953e+02,1.717977142333984375e+02
2.049877902030000030e+02,2.254562377929687500e+02
2.212792910640000059e+02,2.367828979492187500e+02
2.752075146420000351e+02,2.123215484619140625e+02
1.877125024800000119e+02,1.926123809814453125e+02
2.172958072270000116e+02,1.832037658691406250e+02
1.816438949200000081e+02,2.226165466308593750e+02
2.014070335779999823e+02,2.301670532226562500e+02
2.035265564919999974e+02,1.929847412109375000e+02
2.353041506370000207e+02,2.436978912353515625e+02
1.898531300950000116e+02,2.008043823242187500e+02
2.091647936029999926e+02,2.307369232177734375e+02
2.498304141690000222e+02,2.259127502441406250e+02
2.285024425949999909e+02,2.278843078613281250e+02
2.133672406430000024e+02,1.858018493652343750e+02
2.140233339740000247e+02,1.828070068359375000e+02
1.826335910709999837e+02,2.312303466796875000e+02
2.005857418759999860e+02,1.921596374511718750e+02
2.112128958109999814e+02,1.943946380615234375e+02
2.049877902030000030e+02,1.783247985839843750e+02
1.721879832909999948e+02,2.110577087402343750e+02
2.087789012119999938e+02,1.841988525390625000e+02
1.740937493740000264e+02,1.893611145019531250e+02
1.838501514399999905e+02,2.158683166503906250e+02
1.887264649379999923e+02,2.227083435058593750e+02
2.303559989670000050e+02,2.145677490234375000e+02
2.100515663620000169e+02,1.990608825683593750e+02
1.702875000889999910e+02,1.917683563232421875e+02
2.453102017749999959e+02,2.342866668701171875e+02
2.178794003559999908e+02,2.081563110351562500e+02
2.171302681319999976e+02,2.195804443359375000e+02
2.229542016519999947e+02,2.387436218261718750e+02
1.959382846949999930e+02,1.892019348144531250e+02
1.823006800379999959e+02,2.022950286865234375e+02
1.645528289020000159e+02,2.145375518798828125e+02
2.075390666720000183e+02,1.949577331542968750e+02
2.100906286390000162e+02,2.545491943359375000e+02
2.127953668590000120e+02,1.553241577148437500e+02
2.068686037319999969e+02,2.397577056884765625e+02
1.703906245529999808e+02,1.670206756591796875e+02
2.379531264309999870e+02,2.000912628173828125e+02
1.837625026700000035e+02,1.994050445556640625e+02
1.467294453639999858e+02,1.675344085693359375e+02
1.991611768959999722e+02,1.931281127929687500e+02
2.297851489859999958e+02,2.350081481933593750e+02
2.092656232420000038e+02,2.339305877685546875e+02
1.616595692930000041e+02,2.594048767089843750e+02
1.909154303840000182e+02,2.023888549804687500e+02
2.019205552990000285e+02,1.920334167480468750e+02
1.873123551719999966e+02,1.944568176269531250e+02
2.312683537599999966e+02,2.186095581054687500e+02
2.504131358120000073e+02,2.421610870361328125e+02
2.084223169830000018e+02,1.914568328857421875e+02
1.597105437889999848e+02,1.686604614257812500e+02
2.001361814329999902e+02,2.075088806152343750e+02
1.429978529920000199e+02,2.029476470947265625e+02
2.262304745609999941e+02,2.021623382568359375e+02
1.991250012069999968e+02,1.823820037841796875e+02
2.239803213630000016e+02,2.141481018066406250e+02
2.005829649509999797e+02,2.243937683105468750e+02
2.480558943000000056e+02,3.040227966308593750e+02
1.867675781250000000e+02,1.940321044921875000e+02
1.935880368109999949e+02,1.848485565185546875e+02
1.951567813290000117e+02,1.766846771240234375e+02
1.934956060720000153e+02,2.098913116455078125e+02
2.013375947250000024e+02,2.107539062500000000e+02
1.871837373359999788e+02,2.012672729492187500e+02
1.922802191229999949e+02,1.855187835693359375e+02
2.218552285340000196e+02,2.226266479492187500e+02
1.966387230900000134e+02,1.849224548339843750e+02
1.958187557759999891e+02,1.628768463134765625e+02
2.090303202629999930e+02,2.132150726318359375e+02
2.186194349079999881e+02,1.825819091796875000e+02
2.340683557090000022e+02,2.359036407470703125e+02
1.896767573429999914e+02,1.883141326904296875e+02
2.101910587870000029e+02,1.960587005615234375e+02
2.299721655440000063e+02,1.996109313964843750e+02
1.923656277359999933e+02,1.815164337158203125e+02
2.012683148499999959e+02,2.004977569580078125e+02
2.031750429890000191e+02,1.979755554199218750e+02
2.033095255959999861e+02,2.107306060791015625e+02
8.179648509250000643e+01,1.079248275756835938e+02
2.751703109590000054e+02,2.475205841064453125e+02
2.005176250819999950e+02,1.595985870361328125e+02
1.557167021559999966e+02,1.916276550292968750e+02
1.884111324330000059e+02,2.243004608154296875e+02
2.456448266749999902e+02,2.185817565917968750e+02
1.896583003920000010e+02,1.862986450195312500e+02
1.901983853899999986e+02,2.222980499267578125e+02
2.632491297089999875e+02,1.984606781005859375e+02
1.877116661520000207e+02,2.464530792236328125e+02
2.016359396279999885e+02,1.879011688232421875e+02
2.027153330859999869e+02,2.252859344482421875e+02
2.054040518120000058e+02,2.137234954833984375e+02
2.442870191300000045e+02,2.084408416748046875e+02
3.324836434329999975e+02,3.145190124511718750e+02
1.872624054549999926e+02,2.216063385009765625e+02
2.543150456159999919e+02,2.317560729980468750e+02
1.874917955140000174e+02,1.834593048095703125e+02
2.412423372730000040e+02,2.622756652832031250e+02
2.160007777620000127e+02,2.263396453857421875e+02
2.228484414520000030e+02,2.214629364013671875e+02
