1.112093765289999965e+02,1.473761596679687500e+02
2.599251039320000132e+02,2.218634490966796875e+02
1.900305203159999792e+02,1.625577239990234375e+02
2.070021931080000002e+02,2.234827728271484375e+02
2.832187414160000003e+02,2.996575622558593750e+02
3.201345792029999870e+02,2.574081115722656250e+02
2.981535578149999992e+02,2.895944213867187500e+02
2.486571246759999951e+02,2.235525970458984375e+02
1.773782207640000195e+02,1.969053039550781250e+02
2.235073124990000224e+02,2.185732574462890625e+02
1.889657184009999753e+02,2.734371337890625000e+02
2.612821237649999944e+02,2.578667907714843750e+02
1.913806669409999870e+02,2.093739166259765625e+02
1.810773953340000162e+02,2.114506072998046875e+02
3.422234430899999893e+02,3.149175415039062500e+02
1.852182100059999925e+02,1.958605346679687500e+02
1.985118595419999963e+02,1.840491027832031250e+02
2.240696808320000173e+02,2.587669677734375000e+02
2.532640630379999891e+02,2.568276062011718750e+02
2.171598699399999930e+02,2.524742279052734375e+02
2.685609392819999925e+02,2.699266967773437500e+02
2.387870612559999870e+02,2.400692138671875000e+02
1.684458956130000047e+02,1.989445800781250000e+02
2.626298376369999801e+02,2.607355651855468750e+02
2.222167968750000000e+02,2.248023071289062500e+02
2.096207060859999842e+02,1.974634399414062500e+02
2.146749964920000195e+02,1.978654327392578125e+02
2.127500038590000031e+02,2.002504730224609375e+02
2.117812559009999802e+02,2.331964721679687500e+02
1.409009733229999881e+02,2.029800262451171875e+02
1.774459023959999797e+02,1.960161590576171875e+02
1.745969762090000188e+02,2.109983367919921875e+02
2.211845709000000397e+02,2.030163421630859375e+02
1.671705074609999997e+02,1.719086608886718750e+02
2.197568336500000044e+02,2.124001464843750000e+02
1.921903269370000089e+02,1.959983978271484375e+02
2.105974592259999838e+02,1.839539337158203125e+02
2.467489712870000176e+02,2.183831024169921875e+02
1.607211885510000116e+02,1.838244476318359375e+02
1.879324279719999993e+02,1.886899566650390625e+02
1.918671387709999863e+02,1.977721710205078125e+02
2.073890666470000212e+02,1.859828796386718750e+02
2.664355908520000185e+02,2.506733093261718750e+02
2.508804660300000080e+02,2.101752014160156250e+02
2.671318417409999597e+02,2.428787841796875000e+02
1.940295458779999933e+02,2.013839263916015625e+02
2.026677732349999985e+02,1.893190765380859375e+02
1.846711458640000103e+02,2.048000640869140625e+02
2.868351594540000065e+02,1.808462677001953125e+02
2.266523446879999995e+02,2.044118194580078125e+02
1.878475626470000179e+02,1.920939025878906250e+02
1.400102549229999909e+02,1.380124359130859375e+02
3.166115812499999720e+02,3.066328430175781250e+02
2.418238292450000131e+02,2.372781372070312500e+02
1.286779786460000139e+02,2.159018554687500000e+02
1.337694318030000034e+02,1.917564544677734375e+02
1.967875003809999725e+02,1.851957855224609375e+02
1.911687928720000116e+02,2.306575469970703125e+02
1.509982410820000212e+02,1.377897796630859375e+02
2.280776314440000192e+02,2.242183227539062500e+02
3.189019063499999902e+02,2.076317749023437500e+02
2.353467841629999953e+02,2.220563507080078125e+02
2.036332022390000134e+02,2.197271881103515625e+02
2.420156300059999808e+02,2.339523620605468750e+02
2.319433582009999952e+02,2.484577178955078125e+02
1.599981471890000080e+02,1.965365905761718750e+02
1.032947739120000108e+02,2.712327270507812500e+02
2.040710977740000089e+02,2.153705291748046875e+02
1.974317853800000080e+02,2.312722625732421875e+02
2.791557589540000208e+02,2.416287841796875000e+02
2.220312505949999888e+02,1.829986267089843750e+02
2.882612235849999820e+02,2.948485412597656250e+02
2.132449240890000226e+02,1.889814453125000000e+02
2.971997989330000109e+02,2.829361572265625000e+02
2.629048822450000102e+02,2.805194396972656250e+02
2.363320305009999913e+02,2.305979003906250000e+02
2.228937469420000070e+02,2.521871185302734375e+02
2.153149441349999904e+02,1.789102935791015625e+02
1.908327125009999747e+02,2.101226501464843750e+02
2.517732895450000115e+02,2.102538299560546875e+02
2.823669346979999659e+02,2.478738861083984375e+02
2.025703065090000052e+02,2.305937347412109375e+02
2.024011180729999921e+02,2.156981964111328125e+02
1.783505904019999946e+02,2.605379028320312500e+02
2.113025857599999995e+02,2.193436279296875000e+02
3.338369210239999916e+02,3.249026489257812500e+02
3.171447669149999911e+02,2.446907348632812500e+02
1.438960450710000032e+02,1.517788391113281250e+02
2.530992195009999932e+02,2.370912017822265625e+02
1.464257854970000210e+02,1.725180053710937500e+02
2.177840796769999940e+02,1.975940246582031250e+02
2.030938482850000071e+02,2.081635131835937500e+02
2.309239695309999831e+02,1.828633117675781250e+02
2.295937538140000242e+02,1.968681030273437500e+02
1.966972667720000061e+02,1.863254699707031250e+02
1.934281267229999912e+02,2.252545471191406250e+02
2.286375056949999873e+02,2.008596191406250000e+02
1.918724600690000273e+02,1.875227355957031250e+02
1.547906272580000007e+02,1.925093994140625000e+02
2.785726543509999829e+02,1.967540435791015625e+02
1.707536571189999961e+02,1.716597290039062500e+02
1.973037125070000002e+02,1.843053131103515625e+02
2.339970655740000041e+02,2.580065917968750000e+02
1.949830120899999883e+02,2.094790344238281250e+02
1.308312492910000060e+02,1.481182556152343750e+02
1.863651421849999963e+02,1.602696990966796875e+02
1.661796848289999957e+02,1.672913818359375000e+02
1.573957511220000072e+02,2.199220123291015625e+02
2.069249966179999944e+02,2.030381011962890625e+02
2.483146536159999869e+02,2.383815155029296875e+02
2.248073216530000025e+02,1.992545776367187500e+02
2.472820247520000123e+02,2.262386779785156250e+02
2.413878954940000199e+02,2.752274169921875000e+02
2.904807062360000032e+02,2.990796508789062500e+02
2.194400934500000062e+02,2.446450958251953125e+02
2.012773402040000121e+02,1.901769561767578125e+02
1.654812477520000016e+02,1.691811676025390625e+02
1.683784155179999971e+02,2.198461303710937500e+02
2.256364267309999718e+02,2.404898986816406250e+02
1.649163621019999937e+02,2.030471191406250000e+02
2.762167982759999632e+02,2.716887512207031250e+02
3.007348143039999968e+02,2.459736175537109375e+02
2.500818386209999744e+02,2.312341766357421875e+02
2.155145974359999741e+02,2.478224945068359375e+02
2.299951721920000125e+02,2.006229858398437500e+02
1.737548853270000109e+02,1.926421356201171875e+02
2.481169977229999972e+02,2.538652191162109375e+02
2.127581474370000194e+02,2.099835815429687500e+02
1.842187451190000047e+02,2.345345001220703125e+02
2.257610419300000046e+02,1.982608489990234375e+02
1.607985880690000045e+02,1.975108795166015625e+02
1.499142577410000001e+02,1.716800384521484375e+02
1.438658246770000062e+02,1.976295013427734375e+02
2.200297409670000093e+02,2.065689849853515625e+02
1.261469748329999874e+02,1.469358367919921875e+02
2.184284244670000135e+02,1.922997894287109375e+02
1.819574694149999914e+02,2.022851409912109375e+02
2.069976497449999897e+02,1.813759155273437500e+02
1.587578162549999945e+02,1.735465698242187500e+02
2.501611318440000105e+02,2.237371826171875000e+02
1.683459008110000070e+02,1.967917480468750000e+02
2.163093290299999865e+02,1.964979553222656250e+02
2.361972704529999874e+02,2.126497955322265625e+02
1.584087900819999959e+02,1.578506622314453125e+02
2.474062571300000002e+02,2.320694885253906250e+02
2.407740220899999883e+02,2.408076629638671875e+02
1.934625048190000030e+02,1.831065216064453125e+02
2.621702624940000419e+02,2.361053619384765625e+02
2.164832024829999852e+02,1.897381439208984375e+02
2.327097700920000136e+02,2.208138122558593750e+02
1.802207500209999864e+02,2.085723114013671875e+02
1.899287037549999866e+02,1.881568298339843750e+02
2.127111332490000279e+02,1.969737091064453125e+02
2.025751466870000002e+02,1.806335144042968750e+02
1.820208451700000012e+02,1.554811553955078125e+02
2.018994174440000222e+02,1.803509979248046875e+02
1.638279265719999955e+02,1.607205810546875000e+02
3.152093678699999941e+02,2.345746459960937500e+02
1.610457994040000074e+02,1.678363189697265625e+02
1.991418407290000232e+02,1.892919158935546875e+02
2.202248556540000095e+02,2.158080444335937500e+02
2.083763221279999982e+02,2.171840972900390625e+02
1.305073750679999876e+02,1.803239135742187500e+02
3.125434129029999895e+02,2.578107910156250000e+02
2.113110362550000048e+02,2.316386260986328125e+02
2.007492195809999771e+02,1.861621856689453125e+02
6.538940477170000065e+01,1.400249328613281250e+02
1.873639203609999981e+02,1.156426391601562500e+02
2.098221693190000110e+02,2.076317749023437500e+02
1.786636772559999713e+02,1.778773040771484375e+02
3.088446284180000134e+02,2.640381469726562500e+02
2.314665494490000128e+02,2.055648193359375000e+02
2.819355385370000135e+02,2.436565246582031250e+02
1.835571252750000042e+02,1.771661376953125000e+02
2.412251940470000022e+02,2.393444671630859375e+02
2.594918014490000360e+02,2.645920410156250000e+02
2.074373564219999935e+02,2.524171752929687500e+02
1.864560581750000097e+02,1.852567901611328125e+02
2.189069862940000064e+02,2.010546417236328125e+02
1.791386752390000083e+02,1.858157501220703125e+02
1.933459495190000155e+02,2.127531127929687500e+02
2.907531276349999985e+02,2.650350341796875000e+02
2.139108401720000074e+02,2.380472259521484375e+02
1.994005383930000050e+02,2.076317749023437500e+02
2.156153822790000163e+02,1.893517456054687500e+02
1.862378404940000109e+02,1.965721893310546875e+02
2.621265694509999662e+02,2.266219482421875000e+02
2.558920863079999890e+02,2.404378051757812500e+02
1.893522934529999873e+02,2.316635284423828125e+02
3.250366795340000294e+02,2.699019775390625000e+02
2.224524387149999995e+02,1.915838775634765625e+02
2.002478041679999876e+02,2.160572814941406250e+02
2.346308571290000202e+02,2.654967956542968750e+02
2.198003882079999869e+02,2.467074127197265625e+02
2.729244167459999630e+02,1.651807556152343750e+02
3.207112875309999822e+02,2.623267822265625000e+02
2.862290034530000185e+02,2.814095458984375000e+02
2.254413537209999845e+02,1.985497741699218750e+02
1.677358401939999908e+02,1.636797637939453125e+02
1.771677257499999882e+02,2.076317749023437500e+02
2.142748505799999919e+02,2.220218353271484375e+02
1.545942367979999972e+02,2.042413482666015625e+02
2.851101618719999919e+02,2.777749023437500000e+02
2.112981454940000106e+02,1.982265014648437500e+02
2.517621082709999882e+02,2.061207427978515625e+02
1.928088406570000188e+02,1.887411193847656250e+02
2.650043040509999628e+02,2.721807861328125000e+02
1.999154270620000204e+02,1.949052276611328125e+02
1.749646487180000065e+02,2.032369537353515625e+02
3.002479045659999883e+02,2.658135375976562500e+02
2.759437501419999990e+02,2.926935424804687500e+02
3.268357951190000108e+02,2.780343933105468750e+02
2.326953154979999852e+02,2.040827484130859375e+02
2.063455020070000216e+02,1.971852264404296875e+02
3.187126496809999594e+02,2.924127807617187500e+02
1.764581993220000129e+02,1.378275146484375000e+02
1.536354519889999892e+02,2.528616333007812500e+02
2.728095743800000150e+02,2.528564910888671875e+02
2.016347119120000002e+02,1.979244384765625000e+02
2.355795968320000213e+02,2.099068908691406250e+02
2.503646463149999875e+02,2.549232330322265625e+02
2.093520564949999994e+02,1.538119659423828125e+02
2.392291082059999781e+02,2.367411804199218750e+02
2.016649954020000166e+02,2.043148345947265625e+02
2.183066873820000069e+02,2.521335906982421875e+02
1.208261698489999958e+02,2.006125946044921875e+02
2.123216730540000015e+02,2.037365570068359375e+02
1.606249501920000000e+02,1.874996795654296875e+02
2.483071314169999937e+02,2.127360229492187500e+02
2.330605492470000115e+02,2.279118041992187500e+02
1.751956976479999923e+02,1.847623596191406250e+02
1.760623028959999772e+02,2.441712799072265625e+02
2.348107880450000096e+02,1.821574859619140625e+02
2.294748005459999831e+02,2.331862030029296875e+02
2.414619214840000154e+02,2.430832519531250000e+02
1.585223191420000148e+02,1.874590759277343750e+02
2.583543474319999973e+02,2.159240417480468750e+02
2.266973166270000206e+02,2.267324523925781250e+02
3.142121504049999885e+02,2.806698913574218750e+02
2.348693847659999960e+02,2.260742950439453125e+02
1.997698746629999960e+02,2.164213867187500000e+02
2.289753895249999971e+02,2.301127319335937500e+02
2.091234415769999941e+02,2.238931884765625000e+02
2.638501929120000113e+02,3.055194396972656250e+02
1.772929653529999996e+02,1.535215301513671875e+02
2.287550800950000109e+02,1.809814453125000000e+02
2.097581963990000133e+02,1.987513427734375000e+02
2.444531233049999912e+02,2.048157501220703125e+02
2.232351496820000136e+02,2.178641815185546875e+02
2.378532774740000093e+02,1.768456573486328125e+02
3.010060533889999874e+02,2.989806823730468750e+02
2.364609349520000023e+02,2.264771575927734375e+02
2.474944327949999945e+02,2.351207122802734375e+02
2.971462333110000031e+02,2.627417297363281250e+02
2.118392589959999839e+02,2.234136962890625000e+02
3.513531334689999994e+02,3.494289855957031250e+02
2.080124974249999923e+02,1.816118927001953125e+02
1.418039068580000048e+02,2.179512634277343750e+02
2.452949747440000294e+02,2.626570434570312500e+02
1.648651354010000034e+02,2.053105316162109375e+02
2.236640587450000055e+02,2.486034545898437500e+02
2.475966825149999977e+02,2.097613525390625000e+02
1.994441440800000009e+02,2.086188354492187500e+02
2.282285084949999998e+02,2.080442199707031250e+02
1.707811472010000102e+02,1.706099700927734375e+02
2.002577605190000156e+02,2.026895294189453125e+02
1.726564404549999949e+02,2.213813171386718750e+02
3.213831549509999945e+02,2.901758422851562500e+02
1.895783152429999916e+02,2.050103607177734375e+02
1.551091296139999827e+02,1.900493927001953125e+02
1.997416969390000077e+02,2.053929595947265625e+02
2.588327594570000088e+02,2.469118347167968750e+02
2.508023388690000104e+02,2.330591888427734375e+02
2.224429748490000236e+02,2.159783325195312500e+02
1.606177278790000003e+02,1.847114410400390625e+02
1.790947303179999892e+02,2.161814117431640625e+02
2.385544996709999737e+02,2.008989257812500000e+02
3.046703574240000307e+02,2.748797607421875000e+02
2.504355456680000032e+02,1.404154510498046875e+02
2.042373010890000273e+02,2.005528106689453125e+02
1.897683127319999983e+02,1.880652465820312500e+02
2.316701156080000032e+02,2.301309356689453125e+02
1.475020952989999898e+02,1.463643188476562500e+02
2.595590816339999947e+02,2.696100463867187500e+02
2.332220148300000062e+02,2.455326232910156250e+02
1.724361363790000041e+02,2.574812316894531250e+02
1.973794966929999930e+02,2.042942810058593750e+02
2.677674327040000435e+02,2.216149444580078125e+02
2.458885274829999901e+02,2.257242279052734375e+02
3.060944857079999792e+02,2.846017456054687500e+02
1.270283209159999984e+02,1.873403472900390625e+02
2.897827187550000190e+02,2.505525665283203125e+02
1.903714809570000170e+02,1.758695983886718750e+02
2.187332073229999878e+02,1.904273376464843750e+02
1.747986369770000010e+02,2.038644714355468750e+02
2.005012286829999937e+02,1.998347930908203125e+02
1.907812524579999831e+02,2.304528656005859375e+02
1.999124944209999910e+02,1.839309082031250000e+02
1.746069291599999929e+02,1.967860717773437500e+02
2.968872070310000026e+02,2.333305358886718750e+02
2.719528831079999804e+02,2.440845947265625000e+02
1.891117230049999876e+02,1.890006256103515625e+02
1.964882321190000027e+02,2.134605865478515625e+02
3.459377463449999937e+02,2.763209533691406250e+02
2.051623573059999899e+02,1.955044860839843750e+02
2.448706098359999714e+02,2.774548645019531250e+02
9.829345485209998401e+01,1.538226165771484375e+02
2.048768514770000024e+02,2.394195861816406250e+02
2.025218768969999985e+02,2.232441711425781250e+02
1.317199241370000209e+02,2.122008514404296875e+02
2.800255839719999926e+02,2.932079162597656250e+02
1.814268093100000101e+02,1.980647277832031250e+02
2.518959940879999806e+02,2.670006103515625000e+02
2.898081059099999948e+02,2.572232055664062500e+02
2.055173388209999814e+02,2.039492645263671875e+02
1.926943338479999852e+02,2.098531341552734375e+02
3.380642496049999863e+02,2.963775939941406250e+02
1.631913120860000106e+02,1.400652008056640625e+02
2.076899377170000207e+02,1.980055694580078125e+02
1.957708065390000058e+02,1.668798980712890625e+02
3.050752518689999988e+02,2.523020935058593750e+02
2.047418016940000030e+02,2.001188659667968750e+02
2.400837874040000202e+02,1.851429595947265625e+02
2.165339309720000074e+02,2.437000274658203125e+02
1.934183056009999859e+02,1.956104278564453125e+02
2.120852056420000054e+02,1.992621917724609375e+02
2.370836479129999930e+02,2.373754272460937500e+02
1.960628855500000043e+02,1.871877288818359375e+02
2.127969668709999951e+02,1.865947418212890625e+02
1.592554679140000076e+02,1.580545043945312500e+02
2.809687435629999754e+02,2.404215545654296875e+02
1.721289547159999813e+02,1.968170928955078125e+02
1.983487317350000012e+02,1.963662109375000000e+02
3.032746670770000037e+02,2.782791442871093750e+02
2.502493229229999940e+02,2.328313903808593750e+02
1.093866205770000022e+02,9.203435516357421875e+01
2.268202191229999869e+02,2.214766845703125000e+02
1.877921920259999808e+02,1.913175506591796875e+02
2.748736771279999971e+02,2.485518188476562500e+02
2.323807601350000027e+02,2.067928924560546875e+02
2.371851526190000072e+02,1.900904846191406250e+02
3.033223052040000312e+02,2.560299987792968750e+02
2.499823193070000116e+02,2.642052612304687500e+02
2.215267623299999968e+02,2.191543426513671875e+02
2.571391565719999903e+02,2.628925476074218750e+02
1.855898424979999959e+02,1.836768341064453125e+02
1.960410682490000056e+02,1.912813873291015625e+02
2.602492736190000073e+02,2.551093597412109375e+02
2.105263683009999909e+02,2.129699249267578125e+02
2.376386255950000077e+02,2.132523498535156250e+02
2.694424744689999898e+02,2.775976257324218750e+02
2.366047797249999860e+02,2.156281890869140625e+02
2.528982438159999901e+02,2.076317749023437500e+02
1.637979527470000107e+02,2.065075683593750000e+02
2.478066869540000141e+02,2.338153839111328125e+02
2.514597587290000149e+02,1.809199371337890625e+02
2.055045452429999955e+02,2.465092010498046875e+02
2.293249545620000163e+02,2.464903564453125000e+02
2.655124992130000123e+02,1.902276306152343750e+02
1.434160188769999991e+02,1.362564086914062500e+02
2.338595713959999784e+02,2.000088500976562500e+02
1.815290023579999854e+02,1.923246612548828125e+02
2.364632830019999972e+02,2.269234924316406250e+02
3.214778420979999964e+02,2.788860778808593750e+02
2.175723583429999906e+02,1.964460296630859375e+02
2.510156183500000111e+02,1.998671417236328125e+02
2.700684087349999913e+02,2.600085449218750000e+02
1.909729935229999853e+02,2.291558380126953125e+02
2.304168418059999794e+02,2.576345214843750000e+02
1.750341843820000065e+02,1.865279998779296875e+02
1.755656257269999969e+02,1.887017059326171875e+02
1.817186989349999919e+02,1.964311828613281250e+02
1.883337441829999932e+02,2.258087158203125000e+02
1.847878368570000021e+02,1.832064819335937500e+02
1.721953153609999845e+02,1.666436309814453125e+02
2.226533177320000050e+02,2.267751922607421875e+02
2.829359427090000167e+02,2.242464447021484375e+02
1.556242182850000120e+02,2.416230316162109375e+02
1.773000001909999810e+02,1.862638397216796875e+02
2.123539106919999995e+02,1.951438140869140625e+02
2.212534133340000153e+02,2.268626556396484375e+02
2.675981863869999984e+02,2.480844726562500000e+02
1.403238323520000108e+02,1.288605194091796875e+02
2.441003923300000054e+02,2.489925231933593750e+02
2.157823177059999864e+02,2.371373138427734375e+02
2.637085039159999837e+02,2.384108276367187500e+02
1.797363278450000053e+02,2.012409820556640625e+02
2.794555679430000055e+02,1.878402404785156250e+02
2.440753929309999819e+02,2.229453582763671875e+02
2.845945352699999944e+02,2.887733764648437500e+02
2.443136662249999915e+02,2.275553588867187500e+02
2.116117742370000201e+02,2.769295654296875000e+02
1.816921336109999743e+02,1.966477355957031250e+02
2.111484473570000091e+02,2.010393981933593750e+02
2.314307586279999782e+02,2.492606353759765625e+02
2.194382779759999949e+02,2.148127288818359375e+02
3.262746065850000150e+02,2.484780883789062500e+02
2.068472694609999962e+02,2.073614196777343750e+02
2.631049825800000121e+02,2.424475097656250000e+02
2.175002950720000001e+02,2.207890319824218750e+02
2.119064955050000094e+02,2.076317749023437500e+02
1.641467735170000140e+02,2.026600189208984375e+02
1.836049840780000011e+02,2.203073730468750000e+02
1.677551269530000013e+02,2.598965148925781250e+02
1.855635703549999960e+02,1.638454589843750000e+02
1.836395485790000066e+02,1.818604583740234375e+02
2.762369637379999858e+02,2.742381591796875000e+02
2.007323771249999993e+02,2.592280578613281250e+02
2.078059468409999795e+02,1.896776123046875000e+02
1.818493595340000013e+02,2.206280364990234375e+02
2.501990744379999967e+02,2.300261993408203125e+02
2.282187491659999807e+02,1.977904357910156250e+02
1.957422811999999794e+02,1.967849731445312500e+02
1.991564927159999741e+02,1.960306854248046875e+02
2.805937577509999983e+02,2.575017395019531250e+02
1.947363255550000076e+02,1.868638916015625000e+02
2.593810046550000266e+02,2.070246429443359375e+02
1.870397976600000050e+02,2.182996368408203125e+02
2.459577128290000019e+02,2.102814331054687500e+02
1.800398491779999972e+02,1.876792449951171875e+02
1.992200701490000085e+02,2.096926727294921875e+02
2.585768585079999866e+02,2.810595092773437500e+02
1.996794515290000049e+02,1.975113372802734375e+02
3.183526866600000176e+02,3.032765502929687500e+02
1.914065921680000031e+02,1.909922027587890625e+02
2.570070393379999700e+02,2.327137908935546875e+02
2.741196311539999897e+02,2.109195098876953125e+02
1.877497034609999957e+02,2.173329620361328125e+02
2.013060056600000109e+02,2.207697753906250000e+02
1.767570365220000213e+02,1.911833801269531250e+02
2.437359338159999709e+02,2.760671691894531250e+02
1.611878916629999878e+02,2.076317749023437500e+02
1.696046888829999943e+02,1.988302001953125000e+02
1.746777366840000241e+02,1.937534027099609375e+02
1.934625048190000030e+02,1.862130126953125000e+02
2.250937521449999963e+02,2.610468750000000000e+02
1.952311485079999898e+02,2.052343902587890625e+02
1.045293437309999973e+02,1.756908721923828125e+02
1.217343773690000006e+02,1.965706024169921875e+02
1.506915567439999961e+02,1.909421997070312500e+02
2.234742172059999916e+02,1.953635101318359375e+02
2.214030756159999953e+02,2.026241149902343750e+02
1.794304741540000236e+02,1.994976348876953125e+02
1.484353549779999923e+02,1.773240966796875000e+02
1.384290507529999843e+02,2.122981567382812500e+02
1.901527316300000052e+02,2.103362731933593750e+02
2.753862310200000252e+02,2.681590576171875000e+02
1.527231410610000069e+02,1.675542755126953125e+02
1.532144538599999919e+02,2.336641693115234375e+02
2.465055239849999964e+02,2.358719482421875000e+02
2.160760222459999795e+02,1.920748748779296875e+02
1.949178250500000047e+02,1.995818481445312500e+02
2.745726532310000039e+02,2.591684570312500000e+02
2.780175708229999714e+02,2.869548645019531250e+02
2.739867120979999982e+02,2.683540649414062500e+02
3.331083934750000140e+02,2.899090881347656250e+02
2.189623587770000199e+02,2.723208007812500000e+02
2.015025838279999846e+02,2.390946807861328125e+02
1.976679712529999904e+02,1.658010559082031250e+02
2.882585471950000056e+02,2.679555969238281250e+02
2.478882875290000243e+02,2.277190093994140625e+02
1.851616173520000075e+02,1.961966400146484375e+02
2.521955578590000187e+02,2.450999908447265625e+02
2.777525357900000245e+02,1.771123962402343750e+02
1.993584937420000074e+02,2.209672546386718750e+02
3.092774409329999799e+02,2.826873779296875000e+02
1.787259733299999880e+02,2.084783477783203125e+02
2.055342717559999812e+02,1.971900177001953125e+02
1.922712909530000047e+02,1.740792846679687500e+02
2.461195285430000013e+02,2.101340942382812500e+02
2.387960416729999906e+02,1.567338409423828125e+02
2.411406189200000085e+02,2.131459655761718750e+02
3.064020039050000150e+02,2.991179809570312500e+02
2.339882757520000212e+02,2.211434326171875000e+02
1.386295429429999899e+02,1.605397033691406250e+02
1.937074273820000201e+02,1.692233123779296875e+02
2.368877025329999810e+02,2.316138610839843750e+02
1.752802720299999919e+02,2.142081604003906250e+02
2.400207519530000013e+02,2.192162628173828125e+02
2.322509824299999934e+02,1.891632843017578125e+02
1.999052698259999943e+02,1.776979064941406250e+02
2.168192364270000212e+02,2.405337371826171875e+02
1.873823749370000087e+02,2.085211334228515625e+02
2.939015597110000044e+02,2.447531280517578125e+02
2.401066888599999913e+02,2.459822998046875000e+02
2.845602528659999848e+02,2.730365905761718750e+02
1.697421362629999919e+02,1.854169006347656250e+02
2.553898490959999776e+02,2.380640411376953125e+02
2.236368140670000173e+02,2.221470184326171875e+02
1.976840288379999890e+02,1.914159851074218750e+02
2.945991254420000018e+02,3.076399536132812500e+02
1.441792026159999978e+02,2.359076690673828125e+02
2.366353469899999880e+02,2.206799468994140625e+02
2.935611296909999623e+02,2.455133666992187500e+02
2.358783254870000121e+02,2.152514495849609375e+02
1.983142097009999816e+02,1.950617523193359375e+02
1.936157671729999947e+02,1.940197448730468750e+02
2.845797431659999575e+02,2.529288024902343750e+02
2.150397928429999865e+02,2.388222045898437500e+02
1.578457057470000109e+02,2.089805908203125000e+02
1.601969760849999886e+02,1.462421112060546875e+02
1.759433633650000104e+02,2.363058319091796875e+02
2.280952185390000011e+02,2.299445495605468750e+02
1.907167978590000246e+02,2.528403167724609375e+02
2.452631907079999962e+02,2.130422515869140625e+02
1.980095742270000017e+02,1.971012420654296875e+02
2.420867205600000034e+02,1.886199645996093750e+02
2.158317409450000071e+02,2.267892456054687500e+02
1.854249056429999882e+02,2.327122650146484375e+02
1.903553271659999950e+02,2.653619995117187500e+02
1.483637681229999998e+02,2.901310119628906250e+02
2.143425298379999901e+02,2.486042480468750000e+02
1.511528338310000095e+02,1.594007415771484375e+02
2.570807692590000215e+02,2.580639343261718750e+02
2.203555671959999813e+02,1.949770050048828125e+02
1.657720739490000028e+02,2.044502410888671875e+02
2.076322687320000000e+02,2.339924926757812500e+02
1.752433547759999897e+02,1.849638824462890625e+02
1.763885763009999721e+02,1.650679473876953125e+02
3.229242190730000175e+02,2.962021484375000000e+02
2.115792959929999881e+02,2.009455871582031250e+02
2.701602597250000031e+02,2.728456115722656250e+02
2.733802215200000205e+02,2.103860778808593750e+02
2.114384779709999975e+02,1.857551269531250000e+02
2.349991624709999769e+02,2.118832244873046875e+02
2.127539087079999831e+02,2.252481689453125000e+02
1.883634794040000031e+02,1.999932098388671875e+02
2.723149405789999946e+02,2.848895874023437500e+02
8.066972885279999161e+01,6.820211791992187500e+01
2.199462890620000053e+02,1.949488372802734375e+02
1.999374985700000025e+02,2.199449310302734375e+02
1.547727053979999994e+02,1.747316741943359375e+02
1.808736379730000010e+02,1.914674072265625000e+02
1.847063439899999935e+02,2.029311370849609375e+02
2.006356395779999957e+02,1.921738891601562500e+02
1.412845684210000172e+02,1.653037567138671875e+02
3.286283761740000386e+02,3.164725646972656250e+02
8.596875146020001068e+01,1.740038604736328125e+02
2.389047337229999926e+02,2.547445678710937500e+02
2.151181634990000191e+02,2.187652435302734375e+02
2.255657292900000073e+02,2.580425415039062500e+02
3.306392546750000179e+02,2.867413024902343750e+02
2.466875016690000280e+02,2.298295440673828125e+02
2.770302668219999873e+02,2.502154693603515625e+02
2.118093788630000063e+02,1.978387298583984375e+02
2.914243196129999660e+02,2.536376800537109375e+02
1.781124949450000088e+02,1.980065307617187500e+02
2.286339879029999906e+02,1.921623535156250000e+02
2.204130835830000024e+02,2.022514801025390625e+02
1.911111365069999977e+02,1.964303741455078125e+02
2.144357435870000188e+02,2.176124420166015625e+02
2.264367684259999862e+02,1.993589782714843750e+02
1.957089814359999878e+02,2.046893920898437500e+02
2.170136768370000198e+02,2.125881805419921875e+02
2.142521545280000055e+02,2.273030090332031250e+02
3.428718175270000188e+02,3.015422363281250000e+02
2.561052257670000358e+02,2.587901916503906250e+02
2.108302711519999946e+02,2.363326416015625000e+02
1.868945812809999723e+02,2.076317749023437500e+02
2.556575652209999987e+02,2.357768707275390625e+02
2.172567807599999981e+02,2.342829589843750000e+02
2.215869119379999859e+02,2.098159027099609375e+02
2.279198703819999992e+02,2.013163452148437500e+02
1.600611311389999969e+02,1.603323059082031250e+02
1.640410101979999808e+02,1.868282928466796875e+02
1.698491205459999946e+02,2.076446075439453125e+02
2.513557679950000079e+02,2.291178741455078125e+02
2.520454083570000137e+02,2.294365997314453125e+02
2.069859355690000200e+02,1.963010711669921875e+02
1.503253938629999880e+02,1.960550231933593750e+02
1.943500041959999862e+02,2.346477203369140625e+02
2.297343738379999820e+02,2.333425598144531250e+02
3.131187528369999882e+02,3.189842529296875000e+02
2.983445358459999852e+02,2.956011047363281250e+02
3.332519531250000000e+02,3.201703491210937500e+02
1.566553231789999927e+02,1.631345825195312500e+02
2.027997129129999792e+02,2.172494049072265625e+02
1.565153850239999826e+02,2.177602539062500000e+02
1.904360346969999966e+02,1.756514129638671875e+02
1.733239693559999921e+02,1.676306457519531250e+02
1.420306199229999891e+02,1.640447235107421875e+02
2.428493126759999825e+02,2.510789947509765625e+02
2.129321720920000018e+02,2.062481079101562500e+02
