1.305533230770000159e+02,2.037906494140625000e+02
2.538175791500000003e+02,2.422605895996093750e+02
1.565153850239999826e+02,2.077939758300781250e+02
2.369184097280000003e+02,1.901443176269531250e+02
2.364609349520000023e+02,1.924094085693359375e+02
1.570690938729999857e+02,2.247054138183593750e+02
1.766140163879999818e+02,1.384617309570312500e+02
2.141437456009999778e+02,2.131639251708984375e+02
2.147186942859999874e+02,2.128070526123046875e+02
2.543676213370000028e+02,2.296225891113281250e+02
2.759919015220000347e+02,2.276798706054687500e+02
2.697480488570000148e+02,2.097871704101562500e+02
2.477719669690000046e+02,2.481095886230468750e+02
2.184322256600000003e+02,2.130014190673828125e+02
1.974524473309999735e+02,1.957877807617187500e+02
2.272513246159999767e+02,2.287141571044921875e+02
2.019735393109999961e+02,2.229390869140625000e+02
1.904423879459999966e+02,2.014894714355468750e+02
1.944140661499999965e+02,1.781661376953125000e+02
1.683784155179999971e+02,2.142284240722656250e+02
1.438658246770000062e+02,1.667916259765625000e+02
1.649593725800000072e+02,1.843772125244140625e+02
1.860934540629999958e+02,1.910100097656250000e+02
2.117527301429999795e+02,2.090150451660156250e+02
1.900043484290000038e+02,2.179867401123046875e+02
2.131115733649999981e+02,1.906083831787109375e+02
2.395473219909999898e+02,2.380828399658203125e+02
1.979113812550000091e+02,2.070804443359375000e+02
2.461195285430000013e+02,2.371001892089843750e+02
1.834497117440000125e+02,1.900852661132812500e+02
1.807353491890000043e+02,1.893086700439453125e+02
1.893004423000000145e+02,1.885485229492187500e+02
1.847938484979999885e+02,2.346808624267578125e+02
3.226447245100000032e+02,2.387659301757812500e+02
1.826254858169999977e+02,2.032931671142578125e+02
2.874015659080000091e+02,2.923825683593750000e+02
2.361848165750000135e+02,2.923741760253906250e+02
1.993861306929999841e+02,2.072112579345703125e+02
1.842187451190000047e+02,2.854827270507812500e+02
2.666324217339999905e+02,2.380783538818359375e+02
2.399973150799999928e+02,2.738473510742187500e+02
2.310512743419999993e+02,1.931071929931640625e+02
2.317280275749999987e+02,2.026897888183593750e+02
2.512387770699999976e+02,2.625240173339843750e+02
2.400767618330000062e+02,2.260085906982421875e+02
3.257515683770000123e+02,2.601898498535156250e+02
1.904804650700000082e+02,2.289577484130859375e+02
2.061210969470000123e+02,2.242155914306640625e+02
2.730624107170000343e+02,2.363344268798828125e+02
2.377839863309999942e+02,2.310027313232421875e+02
2.108514703340000267e+02,2.336839752197265625e+02
3.228322784409999713e+02,2.116236724853515625e+02
2.508023388690000104e+02,2.500101776123046875e+02
1.749320324509999978e+02,1.917645263671875000e+02
2.518959940879999806e+02,2.245857086181640625e+02
2.047806700690000241e+02,1.803744506835937500e+02
2.074058626780000054e+02,1.977073974609375000e+02
2.609542981259999692e+02,2.398190917968750000e+02
2.001134762540000054e+02,1.984702301025390625e+02
1.811415982899999904e+02,2.147485046386718750e+02
1.986474158249999959e+02,2.241292266845703125e+02
2.113110362550000048e+02,2.192769165039062500e+02
2.033407280220000075e+02,1.881049041748046875e+02
2.338595713959999784e+02,2.498003234863281250e+02
1.809503886850000072e+02,2.010498962402343750e+02
2.171598699399999930e+02,2.400740814208984375e+02
2.063455020070000216e+02,1.954021148681640625e+02
1.598565891389999933e+02,1.794960174560546875e+02
2.049132775520000109e+02,2.307431335449218750e+02
1.523439453910000054e+02,1.780252990722656250e+02
2.491263653149999868e+02,2.422092437744140625e+02
2.174906298520000121e+02,2.195490264892578125e+02
2.247187495229999854e+02,2.305942535400390625e+02
1.497605494689999830e+02,2.401941986083984375e+02
2.119064955050000094e+02,1.834692382812500000e+02
1.761322276669999951e+02,1.838763885498046875e+02
2.826940993779999758e+02,2.770771484375000000e+02
1.471943819889999929e+02,1.405119934082031250e+02
2.621328082859999995e+02,2.534937133789062500e+02
2.286390628670000069e+02,2.835120239257812500e+02
2.082634327459999781e+02,1.463261718750000000e+02
2.262577103909999892e+02,2.380109100341796875e+02
1.629345681989999832e+02,1.863258514404296875e+02
2.234869074079999791e+02,1.902742309570312500e+02
1.954272447620000150e+02,2.167079620361328125e+02
2.164396035490000259e+02,1.941782226562500000e+02
2.166977608579999810e+02,2.312493743896484375e+02
1.838331989950000036e+02,2.086128997802734375e+02
1.861750006679999956e+02,2.142433776855468750e+02
2.539779826990000231e+02,2.226755981445312500e+02
1.742145959279999943e+02,1.755549468994140625e+02
2.294999459759999922e+02,1.247524108886718750e+02
2.486199151729999812e+02,2.521560516357421875e+02
2.200866234949999978e+02,2.413767700195312500e+02
2.461192386690000262e+02,2.392723846435546875e+02
1.952044466040000259e+02,1.896078796386718750e+02
2.656688537919999931e+02,2.525739746093750000e+02
2.236687532629999851e+02,2.062877807617187500e+02
2.191578149329999974e+02,2.322796173095703125e+02
1.834513238170000022e+02,1.838801574707031250e+02
2.565799749459999930e+02,2.442913665771484375e+02
1.856501989070000036e+02,1.872002868652343750e+02
2.195463893000000155e+02,2.585098876953125000e+02
1.910894040940000025e+02,2.338743438720703125e+02
1.698372087449999981e+02,1.633753051757812500e+02
1.420306199229999891e+02,1.301676330566406250e+02
1.828722713520000127e+02,2.124746398925781250e+02
1.904042987159999711e+02,2.260889587402343750e+02
1.777407767720000038e+02,1.913827056884765625e+02
1.505257822570000030e+02,1.985867614746093750e+02
2.355305203229999904e+02,2.387523040771484375e+02
2.015666013579999856e+02,2.186066436767578125e+02
1.924985322170000188e+02,2.336614532470703125e+02
1.856469707559999733e+02,1.875184631347656250e+02
2.206053239290000079e+02,2.541007690429687500e+02
1.207872040099999964e+02,1.710772247314453125e+02
3.228742279119999807e+02,2.927249145507812500e+02
2.505111880599999949e+02,1.877693176269531250e+02
1.850450231690000180e+02,1.664813995361328125e+02
2.414658714559999737e+02,2.247977142333984375e+02
2.006652832030000013e+02,1.912768096923828125e+02
1.319312520320000033e+02,1.625235290527343750e+02
7.585292891579999264e+01,1.242380142211914062e+02
2.028643568979999827e+02,2.088238067626953125e+02
1.722453576519999956e+02,1.986121520996093750e+02
2.005555124490000196e+02,2.149812316894531250e+02
1.425991239960000030e+02,2.515942993164062500e+02
1.610874965790000033e+02,1.710249633789062500e+02
2.226547862399999929e+02,2.291166229248046875e+02
1.689706567210000117e+02,1.928027801513671875e+02
2.090139154820000158e+02,1.628702239990234375e+02
2.397332486690000053e+02,2.062429504394531250e+02
1.971474671729999955e+02,2.198341522216796875e+02
1.740944814869999959e+02,1.827871856689453125e+02
2.737505877390000251e+02,2.349975280761718750e+02
1.763885763009999721e+02,1.754743652343750000e+02
1.969980522990000225e+02,2.196904754638671875e+02
2.473605454899999927e+02,2.425819396972656250e+02
2.076322687320000000e+02,2.240031890869140625e+02
2.743769617759999733e+02,2.286896209716796875e+02
1.837089881299999945e+02,2.684338684082031250e+02
2.150778825849999976e+02,1.965041351318359375e+02
2.016226530079999861e+02,2.110196990966796875e+02
1.987057629979999831e+02,1.834692382812500000e+02
2.371388709640000059e+02,2.192959442138671875e+02
7.672070525599999691e+00,1.909131317138671875e+02
1.730600560540000288e+02,1.771835174560546875e+02
3.272192469799999799e+02,1.870374450683593750e+02
1.952088928320000036e+02,2.207711334228515625e+02
2.137593792749999864e+02,1.939670715332031250e+02
2.497259809640000014e+02,2.647403869628906250e+02
6.723281443129999957e+01,2.777556152343750000e+02
2.266734385870000210e+02,1.961575012207031250e+02
9.025268373110000653e+01,1.197576217651367188e+02
7.156303552930000933e+01,1.613247985839843750e+02
2.693625032909999959e+02,2.623667297363281250e+02
2.170415050350000001e+02,2.543442840576171875e+02
2.063933549920000132e+02,1.931632843017578125e+02
2.092640563840000141e+02,1.898937072753906250e+02
1.842275331729999834e+02,1.931739349365234375e+02
1.939785688179999852e+02,2.008241424560546875e+02
1.402278326920000211e+02,1.541363525390625000e+02
2.025036665149999919e+02,2.220178070068359375e+02
2.370190392250000002e+02,1.495429229736328125e+02
1.937903282229999888e+02,2.122391510009765625e+02
1.747986369770000010e+02,1.887637939453125000e+02
2.777803783759999874e+02,2.637579345703125000e+02
2.430524947579999946e+02,1.952023315429687500e+02
3.073961521499999776e+02,2.501898651123046875e+02
2.008687555790000090e+02,2.100818481445312500e+02
1.924851566549999973e+02,2.001692657470703125e+02
1.590421915050000052e+02,2.092064514160156250e+02
1.896470673840000245e+02,2.120308227539062500e+02
2.144671917890000259e+02,1.981260375976562500e+02
8.989838706329999241e+01,2.161233215332031250e+02
2.262779368079999927e+02,2.416069793701171875e+02
1.438960450710000032e+02,1.375123443603515625e+02
2.323497530070000039e+02,2.216562805175781250e+02
2.468647409229999994e+02,2.100278472900390625e+02
2.103210888799999907e+02,1.632697448730468750e+02
2.378085918729999833e+02,2.098073425292968750e+02
2.497851569199999915e+02,2.454686584472656250e+02
1.775412550199999941e+02,1.768660125732421875e+02
2.192250946529999851e+02,2.165820465087890625e+02
3.204931683359999965e+02,2.298857727050781250e+02
2.385046906780000029e+02,2.294840087890625000e+02
1.716945834920000209e+02,1.756376190185546875e+02
7.884360314330000108e+01,7.765621948242187500e+01
1.640410101979999808e+02,2.073501281738281250e+02
2.242601509200000010e+02,1.947968444824218750e+02
1.648684602239999890e+02,2.242106018066406250e+02
2.421036546120000139e+02,2.296903228759765625e+02
2.322509824299999934e+02,1.917158813476562500e+02
1.757715835699999900e+02,1.962492828369140625e+02
2.047680194490000076e+02,2.260517272949218750e+02
1.943441840819999982e+02,1.977574005126953125e+02
2.195411123340000188e+02,2.418927917480468750e+02
2.230144530070000144e+02,2.350344696044921875e+02
2.053766668770000194e+02,1.916293792724609375e+02
1.475020952989999898e+02,1.388593139648437500e+02
1.694945296279999809e+02,2.620830383300781250e+02
1.828286680859999933e+02,2.034925231933593750e+02
1.848941405309999766e+02,1.963439636230468750e+02
1.737960938359999830e+02,1.725530242919921875e+02
2.436113245790000121e+02,2.291659393310546875e+02
2.508109401909999860e+02,2.231779174804687500e+02
2.604608445430000074e+02,2.405771942138671875e+02
1.877470688429999939e+02,1.857354888916015625e+02
2.572281181820000029e+02,2.023171691894531250e+02
2.125315497159999722e+02,1.899392852783203125e+02
2.280413604350000014e+02,2.472405700683593750e+02
1.569928735029999984e+02,1.518092956542968750e+02
2.064782695370000170e+02,1.967349395751953125e+02
2.221070356659999732e+02,1.892706909179687500e+02
2.751310564590000354e+02,1.834692382812500000e+02
2.180652842400000111e+02,2.136120147705078125e+02
1.968603565359999834e+02,1.987586975097656250e+02
2.456448266759999797e+02,2.238499450683593750e+02
1.830469689329999881e+02,1.912398834228515625e+02
2.630468783890000282e+02,2.340965881347656250e+02
2.212499950549999994e+02,1.836649627685546875e+02
1.475739749150000080e+02,1.893532104492187500e+02
2.010703135279999856e+02,2.420060729980468750e+02
2.486180107570000075e+02,2.207079162597656250e+02
2.501191422349999982e+02,1.834692382812500000e+02
2.263174851420000095e+02,2.030279388427734375e+02
2.458328202359999750e+02,2.268809967041015625e+02
1.857788085940000258e+02,2.070416717529296875e+02
2.456143122640000058e+02,1.768493194580078125e+02
1.932808594770000070e+02,2.085213165283203125e+02
2.263595195020000119e+02,1.975473480224609375e+02
2.264367684259999862e+02,2.050624237060546875e+02
3.336785210290000236e+02,2.726392822265625000e+02
2.986804649229999882e+02,2.471679229736328125e+02
1.702162073929999906e+02,1.380279541015625000e+02
2.505331059909999851e+02,2.307199859619140625e+02
1.903784240130000001e+02,1.895977020263671875e+02
2.191572248479999985e+02,1.891556396484375000e+02
1.898236284029999865e+02,2.028608245849609375e+02
2.317969727790000150e+02,2.203896942138671875e+02
1.965474637220000034e+02,1.819330596923828125e+02
1.639417950069999961e+02,1.572297058105468750e+02
1.905465858520000211e+02,1.678973693847656250e+02
2.506289128209999717e+02,2.247756805419921875e+02
2.054334986949999973e+02,2.132727813720703125e+02
1.793039007120000008e+02,2.253825988769531250e+02
2.258856422730000020e+02,2.043469085693359375e+02
2.237777363509999873e+02,2.017504119873046875e+02
2.129321720920000018e+02,2.003669433593750000e+02
1.996808048800000108e+02,2.047400054931640625e+02
1.425991239960000030e+02,1.380926818847656250e+02
2.463264162659999954e+02,1.806833496093750000e+02
2.373355507840000200e+02,1.587651824951171875e+02
1.155883281960000062e+02,1.473779296875000000e+02
2.430421896279999885e+02,2.248594512939453125e+02
1.996387735940000141e+02,1.950882720947265625e+02
1.943313459400000056e+02,2.089670715332031250e+02
2.583543474319999973e+02,2.207017669677734375e+02
1.804155731099999969e+02,1.940198669433593750e+02
7.835971452319999742e+01,1.873294372558593750e+02
1.893522934529999873e+02,2.228743896484375000e+02
2.262152340259999903e+02,2.101481018066406250e+02
2.431589367800000048e+02,2.397010040283203125e+02
1.896875023840000267e+02,2.220527191162109375e+02
2.354209479879999947e+02,2.273065338134765625e+02
2.975030772850000176e+02,2.719412536621093750e+02
2.234894102440000268e+02,1.680559844970703125e+02
2.258593738079999866e+02,2.378549346923828125e+02
3.173669399690000432e+02,2.264097900390625000e+02
2.853613681159999942e+02,2.610167236328125000e+02
2.386273432529999923e+02,1.515972137451171875e+02
2.227236783140000114e+02,2.118797149658203125e+02
1.677515658549999955e+02,1.719382781982421875e+02
2.057415518909999719e+02,1.745406799316406250e+02
2.161364762569999982e+02,2.315626831054687500e+02
1.677551269530000013e+02,2.428650207519531250e+02
1.660513194279999993e+02,1.834692382812500000e+02
1.967617131770000185e+02,1.992970886230468750e+02
2.048826139890000206e+02,2.126192474365234375e+02
2.205922852729999875e+02,2.072029418945312500e+02
1.944962460540000109e+02,1.755840606689453125e+02
1.968169899659999942e+02,2.432912597656250000e+02
2.015859380359999875e+02,1.954745178222656250e+02
1.938423352320000106e+02,1.834692382812500000e+02
2.302092808769999976e+02,2.336907958984375000e+02
1.673960404470000185e+02,1.926113586425781250e+02
2.100680208309999841e+02,1.863532867431640625e+02
2.217363327749999939e+02,2.966194458007812500e+02
1.977453157299999873e+02,1.899513397216796875e+02
2.151181634990000191e+02,2.077225494384765625e+02
1.093866205770000022e+02,9.292042541503906250e+01
1.802688017479999871e+02,2.040652618408203125e+02
2.419843785459999879e+02,2.506239776611328125e+02
1.904929742220000151e+02,1.190699539184570312e+02
2.038992133920000072e+02,2.053449249267578125e+02
2.296320360150000113e+02,2.172976226806640625e+02
1.560268023989999904e+02,1.939972839355468750e+02
2.592703086320000239e+02,2.273556365966796875e+02
2.671649461150000207e+02,2.766927795410156250e+02
1.594800744199999940e+02,2.122250061035156250e+02
1.763671897350000108e+02,2.131708526611328125e+02
2.203195296229999940e+02,1.588181762695312500e+02
2.374636664990000270e+02,1.965105133056640625e+02
2.356593802570000094e+02,2.024121093750000000e+02
1.635361311489999991e+02,1.931284179687500000e+02
2.408503863959999762e+02,2.097886962890625000e+02
1.871162094170000216e+02,1.557087707519531250e+02
1.861500024800000119e+02,2.307258453369140625e+02
1.875544374799999900e+02,1.786573791503906250e+02
1.814209041190000278e+02,1.817393493652343750e+02
2.026657211600000039e+02,2.000392761230468750e+02
2.651184098800000015e+02,2.412824554443359375e+02
2.665964826929999845e+02,2.098589477539062500e+02
2.185839833690000091e+02,1.777010955810546875e+02
2.430309028370000135e+02,2.306468811035156250e+02
1.966999481430000003e+02,1.744527435302734375e+02
1.354528798260000144e+02,2.028594665527343750e+02
2.704886682329999985e+02,2.555327606201171875e+02
2.307921447329999864e+02,2.233577575683593750e+02
2.206630869770000061e+02,2.041121063232421875e+02
2.587555680429999825e+02,2.400752258300781250e+02
1.999052698259999943e+02,1.863792419433593750e+02
2.475681100040000047e+02,2.725815734863281250e+02
2.160058636220000210e+02,2.225320739746093750e+02
2.146960410759999718e+02,2.043219451904296875e+02
2.027171932150000089e+02,2.218289184570312500e+02
1.486221722800000009e+02,2.045015869140625000e+02
2.395386246500000027e+02,2.247942962646484375e+02
1.895179644229999951e+02,1.726045227050781250e+02
2.169757255819999955e+02,2.050166778564453125e+02
2.179126034500000060e+02,1.757522430419921875e+02
2.421357847749999905e+02,2.395818634033203125e+02
2.320790970690000279e+02,2.277306823730468750e+02
2.623168984420000243e+02,2.511431884765625000e+02
2.037255850150000072e+02,2.031060028076171875e+02
1.563789052879999986e+02,1.625068969726562500e+02
2.496703192590000242e+02,2.486407470703125000e+02
2.012343809009999802e+02,1.325879974365234375e+02
2.145281285040000228e+02,1.955599060058593750e+02
2.060438015500000120e+02,2.201189270019531250e+02
2.586750546470000245e+02,2.306101837158203125e+02
1.806762651540000206e+02,2.063151245117187500e+02
1.637979527470000107e+02,2.225200653076171875e+02
1.792672875799999872e+02,1.985299072265625000e+02
2.185581072229999791e+02,2.161022491455078125e+02
2.096484415240000203e+02,2.326318817138671875e+02
2.252242237330000023e+02,2.282585906982421875e+02
2.098255821500000025e+02,2.214726104736328125e+02
1.683439420530000064e+02,2.181833343505859375e+02
1.947483362620000094e+02,1.943297882080078125e+02
2.399969260199999894e+02,2.312020263671875000e+02
1.823874950409999940e+02,1.634398040771484375e+02
2.392431674519999945e+02,2.340090942382812500e+02
2.341592304409999770e+02,2.088593139648437500e+02
2.972595214840000040e+02,2.896839294433593750e+02
2.532106880090000232e+02,2.552172546386718750e+02
1.952795439870000109e+02,2.673962402343750000e+02
2.174414606759999913e+02,1.960765228271484375e+02
2.510085990649999985e+02,2.079064178466796875e+02
2.071265637879999986e+02,1.533773651123046875e+02
1.242254904470000128e+02,1.497436828613281250e+02
2.303637636820000125e+02,2.254369659423828125e+02
2.032646513550000122e+02,2.163819427490234375e+02
2.065475142559999711e+02,2.117269439697265625e+02
2.249977979809999908e+02,2.516895751953125000e+02
2.067592786630000035e+02,1.685942687988281250e+02
1.955452160920000040e+02,2.362445373535156250e+02
2.387936586040000293e+02,2.605505371093750000e+02
2.387731965159999845e+02,2.234552612304687500e+02
1.912646542770000053e+02,2.029527130126953125e+02
2.745726532310000039e+02,2.463974609375000000e+02
2.375040486459999727e+02,2.286829833984375000e+02
2.355795968320000213e+02,2.308986511230468750e+02
1.888134284409999850e+02,1.800783843994140625e+02
1.920362365430000011e+02,2.279083709716796875e+02
2.250937521449999963e+02,2.551072082519531250e+02
2.414487354459999722e+02,2.195864410400390625e+02
1.917866216029999862e+02,2.090208892822265625e+02
1.503276870120000126e+02,2.390069885253906250e+02
2.639736819089999926e+02,2.677271423339843750e+02
1.993596677659999727e+02,2.039721069335937500e+02
2.440968692300000100e+02,2.297613067626953125e+02
1.873302302790000056e+02,1.987463989257812500e+02
2.087014171300000100e+02,2.329923706054687500e+02
2.456278764640000247e+02,1.957282562255859375e+02
2.265258287549999920e+02,2.301513824462890625e+02
2.257143093740000097e+02,2.752524414062500000e+02
2.482053264970000157e+02,2.028800506591796875e+02
2.064591273670000078e+02,2.043969879150390625e+02
2.661890648309999960e+02,2.379816131591796875e+02
2.177220644429999936e+02,2.183227233886718750e+02
2.356527836990000253e+02,2.238109741210937500e+02
1.628046900040000082e+02,1.570308227539062500e+02
2.209504857190000280e+02,2.155624237060546875e+02
2.189069862940000064e+02,2.347013854980468750e+02
2.168192364270000212e+02,2.301024322509765625e+02
2.349218726159999733e+02,2.495121765136718750e+02
1.970527349029999868e+02,2.363329162597656250e+02
2.323080999780000013e+02,2.352046813964843750e+02
2.111739323940000190e+02,1.706449127197265625e+02
1.916680660099999898e+02,1.886875000000000000e+02
1.676083993170000213e+02,1.320877380371093750e+02
2.193750990559999821e+02,1.951546783447265625e+02
1.666749970980000057e+02,1.895468750000000000e+02
2.256831592869999952e+02,2.009993743896484375e+02
1.995316957120000154e+02,1.214821701049804688e+02
1.808840837799999974e+02,1.981539764404296875e+02
1.617304695770000080e+02,1.539928588867187500e+02
1.803375016890000211e+02,2.235611114501953125e+02
1.728774885649999931e+02,1.980751342773437500e+02
2.362502415200000030e+02,2.381892700195312500e+02
1.787706091070000127e+02,2.090738067626953125e+02
2.724760685109999940e+02,2.668247680664062500e+02
2.169710953720000077e+02,1.817408905029296875e+02
2.429208928719999960e+02,2.430243072509765625e+02
1.679115728939999883e+02,1.981337127685546875e+02
2.291675783700000011e+02,2.291844482421875000e+02
2.195477498690000289e+02,2.060211181640625000e+02
1.905197768929999995e+02,1.978838043212890625e+02
1.981191430240000102e+02,2.423655395507812500e+02
1.936945315449999896e+02,1.939047546386718750e+02
2.605828098950000253e+02,2.023686370849609375e+02
2.053408155690000285e+02,1.802383117675781250e+02
1.678762671070000181e+02,1.779600982666015625e+02
2.575272024610000017e+02,2.415803070068359375e+02
1.745969762090000188e+02,1.981980438232421875e+02
3.244374930850000283e+02,1.815124511718750000e+02
2.254843711859999758e+02,2.581470336914062500e+02
2.487890690570000061e+02,2.567165527343750000e+02
2.028479057370000191e+02,1.983834533691406250e+02
1.883634794040000031e+02,1.918448181152343750e+02
2.349673764780000056e+02,2.306508178710937500e+02
2.176811992659999930e+02,2.184685516357421875e+02
2.474523861890000092e+02,1.986231536865234375e+02
1.777875981290000027e+02,1.431840209960937500e+02
2.504218697540000278e+02,2.443944702148437500e+02
2.907531276349999985e+02,2.228036956787109375e+02
2.164497087240000042e+02,1.875673980712890625e+02
2.221764675350000005e+02,2.297489624023437500e+02
3.397451749070000346e+02,2.683552551269531250e+02
2.117893004329999940e+02,2.203611907958984375e+02
1.972447779969999999e+02,2.388719329833984375e+02
1.608388222750000125e+02,1.675565490722656250e+02
1.965686026970000171e+02,1.984582366943359375e+02
2.458968736240000226e+02,2.436647491455078125e+02
2.604121135550000190e+02,2.172460327148437500e+02
2.482576113190000058e+02,2.430390777587890625e+02
2.058881803409999804e+02,2.147714385986328125e+02
1.899116245090000064e+02,2.020320739746093750e+02
2.487587349959999869e+02,2.164371185302734375e+02
2.158317409450000071e+02,1.927373504638671875e+02
2.290210013740000079e+02,1.872112426757812500e+02
2.201671823859999790e+02,2.023206024169921875e+02
1.892624974249999923e+02,1.614239654541015625e+02
2.120009263970000006e+02,2.623616638183593750e+02
1.977099606300000119e+02,2.167155456542968750e+02
2.292033715179999831e+02,1.694263916015625000e+02
2.428003930959999934e+02,2.320554351806640625e+02
2.860333074819999979e+02,2.695222778320312500e+02
2.187130892659999972e+02,2.208045806884765625e+02
1.886588376940000273e+02,1.984253082275390625e+02
1.971601597959999879e+02,2.191501464843750000e+02
2.727380440580000140e+02,2.608898010253906250e+02
2.259924259959999802e+02,2.115508117675781250e+02
1.846010768779999864e+02,1.951241607666015625e+02
2.882709926940000287e+02,2.061118316650390625e+02
1.473367184399999985e+02,2.165417022705078125e+02
1.340445310339999878e+02,1.221217269897460938e+02
2.288658136970000214e+02,2.042647705078125000e+02
2.060726616529999831e+02,1.810350646972656250e+02
2.444531233049999912e+02,2.288881072998046875e+02
2.248567338569999947e+02,2.329060668945312500e+02
2.069863735229999975e+02,2.063596343994140625e+02
2.127969668709999951e+02,1.882465362548828125e+02
1.767570365220000213e+02,1.938480529785156250e+02
2.032287628390000123e+02,2.168326568603515625e+02
2.375710519490000081e+02,2.514027252197265625e+02
1.926141061349999859e+02,1.964310150146484375e+02
2.714452706280000029e+02,2.691273193359375000e+02
2.087402343750000000e+02,2.059616546630859375e+02
3.179381806869999991e+02,2.577924499511718750e+02
2.093776888220000103e+02,2.577381286621093750e+02
3.200000949199999809e+02,3.067109069824218750e+02
2.365640622559999713e+02,2.368768615722656250e+02
1.820208451700000012e+02,1.914133453369140625e+02
2.181818892709999886e+02,2.155862579345703125e+02
2.646423352420000015e+02,2.416268005371093750e+02
1.606249501920000000e+02,1.810135803222656250e+02
1.913299337949999881e+02,1.984251556396484375e+02
1.567199744749999866e+02,1.408240051269531250e+02
2.334739779590000239e+02,2.284496917724609375e+02
2.240788992500000063e+02,2.514001464843750000e+02
2.337234422559999985e+02,2.447566223144531250e+02
1.973261681850000002e+02,1.959133605957031250e+02
2.198003882079999869e+02,2.483882141113281250e+02
3.226989661339999884e+02,2.301128082275390625e+02
2.908559116529999642e+02,2.815435791015625000e+02
2.016347119120000002e+02,2.056159667968750000e+02
2.144773490729999992e+02,2.051723785400390625e+02
2.229261761540000180e+02,2.055597381591796875e+02
2.166922921780000024e+02,1.905384674072265625e+02
1.667604979600000092e+02,1.893003540039062500e+02
2.590424881309999705e+02,1.564543914794921875e+02
2.128790088940000089e+02,2.658164672851562500e+02
8.838823246750000351e+01,1.965994873046875000e+02
2.862290034530000185e+02,2.382202758789062500e+02
2.008222166920000120e+02,2.072173004150390625e+02
2.051016639919999989e+02,2.096718902587890625e+02
1.850866670720000116e+02,2.154159698486328125e+02
2.370190392250000002e+02,2.096761627197265625e+02
2.085598157729999969e+02,2.408515472412109375e+02
2.186775435220000077e+02,2.265793609619140625e+02
1.952311485079999898e+02,2.018533020019531250e+02
2.925896479749999912e+02,2.552736358642578125e+02
2.621267516159999786e+02,2.473848266601562500e+02
2.101031258700000137e+02,2.032387695312500000e+02
2.199992202229999805e+02,2.378148193359375000e+02
1.712653308639999921e+02,1.786032257080078125e+02
2.809687435629999754e+02,2.266128692626953125e+02
1.973235808780000013e+02,2.071780090332031250e+02
2.122668012040000178e+02,2.319108428955078125e+02
2.847656235100000117e+02,2.890164184570312500e+02
2.766306665259999704e+02,2.741297302246093750e+02
2.098095696420000138e+02,2.163453521728515625e+02
1.922712909530000047e+02,1.612267303466796875e+02
1.015655254950000028e+02,1.385676422119140625e+02
2.449475517019999984e+02,2.032190246582031250e+02
3.254080974490000244e+02,2.221685180664062500e+02
2.218798873949999972e+02,2.293272857666015625e+02
2.677259762759999830e+02,2.316043548583984375e+02
3.242808074700000134e+02,1.662767333984375000e+02
1.578339868230000036e+02,1.554069366455078125e+02
2.677479482720000306e+02,2.127812652587890625e+02
2.728095743800000150e+02,2.457872772216796875e+02
2.507223704829999917e+02,2.028464965820312500e+02
1.960148479790000238e+02,2.248759307861328125e+02
3.198656320110000024e+02,3.133562927246093750e+02
2.278981993440000053e+02,2.194840087890625000e+02
1.643393503039999928e+02,1.305584869384765625e+02
1.734065460970000174e+02,1.920773620605468750e+02
1.804417971520000208e+02,1.609029541015625000e+02
2.631163162180000086e+02,2.452921752929687500e+02
2.622085861859999909e+02,2.302936248779296875e+02
2.347812503579999941e+02,2.438182678222656250e+02
2.454439464499999985e+02,2.163773651123046875e+02
1.817441853699999967e+02,2.120350494384765625e+02
1.859286090359999832e+02,1.803994903564453125e+02
1.803085979070000064e+02,1.860585327148437500e+02
2.383112832900000058e+02,2.219427490234375000e+02
1.890184064400000068e+02,1.869122314453125000e+02
2.466768982809999784e+02,1.998604583740234375e+02
2.136108398440000258e+02,1.973209381103515625e+02
2.519287141030000043e+02,2.629700622558593750e+02
2.651812434189999976e+02,2.817319946289062500e+02
1.871835502340000232e+02,2.077280731201171875e+02
2.375877907969999967e+02,2.868602600097656250e+02
2.181707462770000063e+02,2.468854980468750000e+02
2.587859451759999843e+02,2.552760620117187500e+02
2.353656276129999867e+02,2.501852264404296875e+02
1.519448729700000058e+02,2.217925109863281250e+02
2.062048799359999975e+02,1.987916870117187500e+02
2.880610339350000118e+02,1.885086364746093750e+02
1.894999980919999985e+02,2.069407501220703125e+02
1.928695298730000047e+02,1.671779479980468750e+02
2.144179642199999876e+02,2.379077606201171875e+02
2.148029336709999768e+02,2.093757324218750000e+02
2.327497573579999823e+02,1.834692382812500000e+02
1.412044881839999846e+02,1.775095672607421875e+02
2.220773503179999864e+02,2.412353973388671875e+02
1.949593315829999938e+02,1.905732879638671875e+02
1.860004420399999958e+02,2.131921234130859375e+02
1.651124969120000117e+02,1.847033233642578125e+02
1.659840819429999783e+02,2.116910095214843750e+02
2.637085039159999837e+02,2.409297485351562500e+02
1.886021023149999962e+02,2.050238800048828125e+02
1.814086921509999968e+02,1.919664611816406250e+02
2.175002950720000001e+02,1.991126708984375000e+02
2.534441856669999993e+02,2.304138183593750000e+02
2.478066869540000141e+02,2.269647064208984375e+02
2.012773402040000121e+02,2.006642913818359375e+02
1.433588408390000097e+02,1.276499176025390625e+02
2.162869693250000012e+02,1.950445404052734375e+02
1.678587900010000169e+02,2.273631439208984375e+02
