1.813957043919999990e+02,2.009116516113281250e+02
2.110008847899999864e+02,1.830087127685546875e+02
1.955435982440000089e+02,1.893660278320312500e+02
3.044437482949999776e+02,2.331962432861328125e+02
2.388781809709999777e+02,2.018434753417968750e+02
2.224928651470000034e+02,2.156944274902343750e+02
2.492995569480000029e+02,2.111073760986328125e+02
2.970023428090000266e+02,2.344752960205078125e+02
1.963127878959999748e+02,1.834102020263671875e+02
1.800688463259999708e+02,1.962234802246093750e+02
1.501147984060000056e+02,1.834835815429687500e+02
1.673305716370000198e+02,1.706573181152343750e+02
1.751367164779999825e+02,1.996959686279296875e+02
3.224545884880000131e+02,2.285448150634765625e+02
2.150145059920000108e+02,1.968464508056640625e+02
1.801952634940000166e+02,1.775154724121093750e+02
1.902897440359999734e+02,1.800065307617187500e+02
2.286549827549999918e+02,2.052156829833984375e+02
2.385279805870000018e+02,2.380205535888671875e+02
2.238191857930000026e+02,1.993775634765625000e+02
2.037093758579999871e+02,1.822613220214843750e+02
1.981282228599999939e+02,2.028339385986328125e+02
1.876640568949999874e+02,1.868718566894531250e+02
1.842423338909999870e+02,1.947613983154296875e+02
2.656846703960000013e+02,2.047888031005859375e+02
2.112328112129999909e+02,2.013698883056640625e+02
2.591041438280000193e+02,2.306179351806640625e+02
1.803694825149999872e+02,2.015780181884765625e+02
1.888000011440000208e+02,1.668141784667968750e+02
2.425654307009999968e+02,2.323260498046875000e+02
1.852249979970000027e+02,1.794669189453125000e+02
1.832720715090000283e+02,1.860782012939453125e+02
1.899947272609999800e+02,2.577728271484375000e+02
2.464303705840000021e+02,1.920202331542968750e+02
1.956195324659999812e+02,1.978042602539062500e+02
1.969161085780000064e+02,2.191032562255859375e+02
1.972889696249999929e+02,2.220291595458984375e+02
1.558798793699999976e+02,1.937775115966796875e+02
1.900007833729999902e+02,1.978315887451171875e+02
2.054593706500000110e+02,1.897400207519531250e+02
3.296597085889999903e+02,3.387778625488281250e+02
1.874041994099999897e+02,1.912388916015625000e+02
2.142480442300000050e+02,1.859685516357421875e+02
2.061030722220000087e+02,1.907308807373046875e+02
2.156796835359999989e+02,1.895671844482421875e+02
2.198759769090000020e+02,2.039286499023437500e+02
2.015121068809999940e+02,2.094225769042968750e+02
2.093919876029999898e+02,1.895258178710937500e+02
2.141339813820000018e+02,2.034781188964843750e+02
2.244419420140000057e+02,1.732576599121093750e+02
1.815937533970000004e+02,2.107802734375000000e+02
2.225764116740000134e+02,2.158472747802734375e+02
2.240963800809999782e+02,2.038064880371093750e+02
2.451244086959999890e+02,2.232578735351562500e+02
1.781634240879999993e+02,1.761845703125000000e+02
2.195490270850000059e+02,1.989344024658203125e+02
2.187075218190000214e+02,2.335785675048828125e+02
1.845609865149999962e+02,1.887022094726562500e+02
2.322630928829999846e+02,1.911343841552734375e+02
1.785717796069999963e+02,1.872276763916015625e+02
2.150736378509999724e+02,2.091596221923828125e+02
1.746766617520000011e+02,1.791269531250000000e+02
2.244480438530000015e+02,2.291630859375000000e+02
1.771020530259999930e+02,1.858292694091796875e+02
2.343602471050000133e+02,2.259559326171875000e+02
1.870979466940000293e+02,1.713084106445312500e+02
2.427263602609999964e+02,2.050440063476562500e+02
2.289726521820000187e+02,2.103091125488281250e+02
1.467294453639999858e+02,1.343196716308593750e+02
2.058608339630000046e+02,1.853129577636718750e+02
1.826335910709999837e+02,2.297230987548828125e+02
2.220125912219999975e+02,1.864436187744140625e+02
2.035265564919999974e+02,1.829885406494140625e+02
2.182578187899999875e+02,1.681281280517578125e+02
1.898531300950000116e+02,1.644524993896484375e+02
2.114492204040000161e+02,2.245404052734375000e+02
2.556998516429999881e+02,2.109639739990234375e+02
2.006947313440000187e+02,1.859813232421875000e+02
2.133672406430000024e+02,1.905163269042968750e+02
2.343606517179999855e+02,1.825257568359375000e+02
2.555397423450000076e+02,1.985960388183593750e+02
2.005176250819999950e+02,2.058802490234375000e+02
2.217667993159999753e+02,2.038758392333984375e+02
1.952974583019999955e+02,1.729089813232421875e+02
2.199067394250000120e+02,2.084535064697265625e+02
1.860254938709999806e+02,2.123555755615234375e+02
1.647949218750000000e+02,1.955501556396484375e+02
1.970788580370000034e+02,1.764851837158203125e+02
1.991679722440000262e+02,1.958508300781250000e+02
2.254987831690000064e+02,2.080542602539062500e+02
1.887993639800000096e+02,2.001537170410156250e+02
2.206915526190000207e+02,2.098593139648437500e+02
2.453102017749999959e+02,2.303112182617187500e+02
2.363437563180000041e+02,2.080968475341796875e+02
2.264316932759999759e+02,2.102068481445312500e+02
1.914108419330000004e+02,2.105610198974609375e+02
2.398987798020000071e+02,2.301098632812500000e+02
1.823006800379999959e+02,2.073987121582031250e+02
2.151304692029999899e+02,2.293596801757812500e+02
2.194851543750000076e+02,2.014191589355468750e+02
2.214503967199999863e+02,1.673207550048828125e+02
3.283864776600000255e+02,2.535939636230468750e+02
1.703906245529999808e+02,1.790393524169921875e+02
2.103430680929999994e+02,2.001774749755859375e+02
2.498396566140000061e+02,2.114964752197265625e+02
1.549681600650000064e+02,1.388445434570312500e+02
1.991611768959999722e+02,1.966142272949218750e+02
2.713166085540000267e+02,2.469164733886718750e+02
2.092656232420000038e+02,2.310245361328125000e+02
2.443037579770000036e+02,2.259382781982421875e+02
1.930605475790000014e+02,1.731370544433593750e+02
1.872624054549999926e+02,2.071144104003906250e+02
1.911041032520000158e+02,2.049492492675781250e+02
2.118656247849999943e+02,2.115853424072265625e+02
1.918885274320000178e+02,1.988690490722656250e+02
1.738080099229999860e+02,1.976306610107421875e+02
1.597105437889999848e+02,2.136580047607421875e+02
2.390185515859999725e+02,2.377409973144531250e+02
1.616595692930000041e+02,2.398809051513671875e+02
1.869276872840000294e+02,1.917338409423828125e+02
2.116625012829999832e+02,2.134895172119140625e+02
2.602015614509999750e+02,2.255445861816406250e+02
1.991553281900000059e+02,1.821512756347656250e+02
2.944631195630000207e+02,3.428301696777343750e+02
1.867675781250000000e+02,1.931197204589843750e+02
2.203974569220000035e+02,2.222482147216796875e+02
2.070294372270000167e+02,1.973343048095703125e+02
2.405191429890000165e+02,2.084955596923828125e+02
2.529258752240000092e+02,2.193395385742187500e+02
1.858624475540000276e+02,1.675417785644531250e+02
1.922802191229999949e+02,1.728180084228515625e+02
2.144846229350000044e+02,2.005241851806640625e+02
1.841308549050000067e+02,1.978166809082031250e+02
1.958187557759999891e+02,1.370515441894531250e+02
1.905647442679999983e+02,1.903167114257812500e+02
1.955677257849999933e+02,1.911156005859375000e+02
2.081212908029999937e+02,1.667102050781250000e+02
1.701069331729999874e+02,2.020109710693359375e+02
1.958453163499999903e+02,2.321117401123046875e+02
1.980728006459999904e+02,1.752086029052734375e+02
1.923656277359999933e+02,1.772036895751953125e+02
2.135962883009999871e+02,1.831775207519531250e+02
1.795328561679999950e+02,1.966881713867187500e+02
2.083293499890000078e+02,1.705607452392578125e+02
1.903488297950000003e+02,1.755040740966796875e+02
2.751703109590000054e+02,2.070179901123046875e+02
2.356560034679999944e+02,1.941402740478515625e+02
2.215103529390000290e+02,2.228328399658203125e+02
2.239655204579999861e+02,1.893498077392578125e+02
1.796324752270000147e+02,1.817814483642578125e+02
1.675853541120000045e+02,1.936455993652343750e+02
1.709648408000000188e+02,1.662391662597656250e+02
2.632491297089999875e+02,2.196641235351562500e+02
1.899374961849999863e+02,2.013468322753906250e+02
2.179447288620000052e+02,2.006713256835937500e+02
2.235492154959999880e+02,1.928899383544921875e+02
2.083917471109999724e+02,2.123551330566406250e+02
2.018447802400000057e+02,1.827091674804687500e+02
2.206070838029999948e+02,2.133442382812500000e+02
1.977717786559999809e+02,2.069680786132812500e+02
2.200966831300000024e+02,2.321463012695312500e+02
1.807163078340000197e+02,1.871727600097656250e+02
2.466862846629999808e+02,2.359662628173828125e+02
2.031851627859999780e+02,1.854237365722656250e+02
2.717468189079999661e+02,2.217879638671875000e+02
3.324836434329999975e+02,3.268395996093750000e+02
