2.075226576999999679e+02,2.015787200927734375e+02
2.323455133479999972e+02,2.067591094970703125e+02
1.981282228599999939e+02,2.224913787841796875e+02
1.826960491020000177e+02,1.881740570068359375e+02
2.322630928829999846e+02,2.063070983886718750e+02
1.718093212690000087e+02,2.247549743652343750e+02
2.492995569480000029e+02,1.968694000244140625e+02
2.075284670109999752e+02,2.138734283447265625e+02
1.830174371129999997e+02,1.958401641845703125e+02
1.912914050740000107e+02,1.915054626464843750e+02
1.636930213779999974e+02,1.876507873535156250e+02
1.687820835500000101e+02,2.089414367675781250e+02
1.663648422809999943e+02,1.836824340820312500e+02
2.078182620459999725e+02,1.997808380126953125e+02
1.264636686070000025e+02,1.829869842529296875e+02
1.604988297909999915e+02,1.991020050048828125e+02
1.902897440359999734e+02,1.928591461181640625e+02
2.489049275870000031e+02,2.821709594726562500e+02
2.145707557909999821e+02,2.283026733398437500e+02
2.316093804309999769e+02,2.270686340332031250e+02
2.059971619400000122e+02,1.780158386230468750e+02
2.137423372359999973e+02,1.979498748779296875e+02
1.891359318509999810e+02,1.952923431396484375e+02
2.077313963790000173e+02,1.990447387695312500e+02
2.460647008850000077e+02,2.207054138183593750e+02
2.114118658940000159e+02,1.887597656250000000e+02
2.103169979529999978e+02,2.039327850341796875e+02
1.711992211639999937e+02,1.881857604980468750e+02
1.659045391719999998e+02,1.911216888427734375e+02
1.632001449349999973e+02,2.175749664306640625e+02
1.927682087759999945e+02,2.123316955566406250e+02
1.862400402779999808e+02,1.917045745849609375e+02
2.497104439879999802e+02,2.242491607666015625e+02
1.882297815759999935e+02,1.922028045654296875e+02
2.143109384920000196e+02,2.013608703613281250e+02
2.358500920240000198e+02,1.980747070312500000e+02
1.981021465729999989e+02,1.787660369873046875e+02
1.558798793699999976e+02,1.838684692382812500e+02
1.808789039029999799e+02,2.060155639648437500e+02
2.016840835570000081e+02,2.139955139160156250e+02
3.296597085889999903e+02,3.254905090332031250e+02
1.684436525220000078e+02,1.440696105957031250e+02
1.932749986649999983e+02,1.986977539062500000e+02
1.795328561679999950e+02,2.003405303955078125e+02
1.958453163499999903e+02,2.019406585693359375e+02
2.724012692459999698e+02,2.235704650878906250e+02
2.015121068809999940e+02,2.195090484619140625e+02
1.907850563059999729e+02,2.124490203857421875e+02
2.179992157030000044e+02,2.181576995849609375e+02
1.632982900370000152e+02,1.711923370361328125e+02
2.113615769429999887e+02,1.973385314941406250e+02
2.225764116740000134e+02,2.497488098144531250e+02
2.070294372270000167e+02,2.035393524169921875e+02
2.219519557899999995e+02,2.087089080810546875e+02
1.781634240879999993e+02,1.949017944335937500e+02
2.264316932759999759e+02,2.206984252929687500e+02
1.857895017600000074e+02,2.160644073486328125e+02
2.058847658340000066e+02,1.891037139892578125e+02
2.109478090420000171e+02,2.021574401855468750e+02
1.932433636859999808e+02,1.980824584960937500e+02
2.151304692029999899e+02,1.931437225341796875e+02
1.922911150379999867e+02,2.098069458007812500e+02
1.865784704220000094e+02,1.971710662841796875e+02
1.881250023840000267e+02,1.794556121826171875e+02
2.152459046799999953e+02,1.957900390625000000e+02
2.049877902030000030e+02,2.065564575195312500e+02
2.212792910640000059e+02,2.178141632080078125e+02
2.752075146420000351e+02,2.135794525146484375e+02
1.877125024800000119e+02,1.893119049072265625e+02
2.172958072270000116e+02,2.003620605468750000e+02
1.816438949200000081e+02,2.252299652099609375e+02
2.014070335779999823e+02,2.264454498291015625e+02
2.035265564919999974e+02,2.097859954833984375e+02
2.353041506370000207e+02,2.550171051025390625e+02
1.898531300950000116e+02,2.106176605224609375e+02
2.091647936029999926e+02,2.541695404052734375e+02
2.498304141690000222e+02,2.106805725097656250e+02
2.285024425949999909e+02,2.121339111328125000e+02
2.133672406430000024e+02,2.003192138671875000e+02
2.140233339740000247e+02,1.844441528320312500e+02
1.826335910709999837e+02,2.294232940673828125e+02
2.005857418759999860e+02,1.970397491455078125e+02
2.112128958109999814e+02,2.019901580810546875e+02
2.049877902030000030e+02,1.988721008300781250e+02
1.721879832909999948e+02,2.081547546386718750e+02
2.087789012119999938e+02,1.885431213378906250e+02
1.740937493740000264e+02,2.061734313964843750e+02
1.838501514399999905e+02,2.057882080078125000e+02
1.887264649379999923e+02,2.116896972656250000e+02
2.303559989670000050e+02,2.126325988769531250e+02
2.100515663620000169e+02,2.046155242919921875e+02
1.702875000889999910e+02,1.968757476806640625e+02
2.453102017749999959e+02,2.287571105957031250e+02
2.178794003559999908e+02,2.001437225341796875e+02
2.171302681319999976e+02,2.113651580810546875e+02
2.229542016519999947e+02,2.267497253417968750e+02
1.959382846949999930e+02,1.990235290527343750e+02
1.823006800379999959e+02,2.018952789306640625e+02
1.645528289020000159e+02,2.142205352783203125e+02
2.075390666720000183e+02,1.951821594238281250e+02
2.100906286390000162e+02,2.240275726318359375e+02
2.127953668590000120e+02,1.952344207763671875e+02
2.068686037319999969e+02,2.208520202636718750e+02
1.703906245529999808e+02,1.915082702636718750e+02
2.379531264309999870e+02,1.960653228759765625e+02
1.837625026700000035e+02,1.981201934814453125e+02
1.467294453639999858e+02,1.803271179199218750e+02
1.991611768959999722e+02,2.089340057373046875e+02
2.297851489859999958e+02,2.170114440917968750e+02
2.092656232420000038e+02,2.270570983886718750e+02
1.616595692930000041e+02,2.463704223632812500e+02
1.909154303840000182e+02,1.857656250000000000e+02
2.019205552990000285e+02,1.977494201660156250e+02
1.873123551719999966e+02,1.915702514648437500e+02
2.312683537599999966e+02,2.149910278320312500e+02
2.504131358120000073e+02,2.151164703369140625e+02
2.084223169830000018e+02,2.049209136962890625e+02
1.597105437889999848e+02,2.320118255615234375e+02
2.001361814329999902e+02,2.135701751708984375e+02
1.429978529920000199e+02,1.694839324951171875e+02
2.262304745609999941e+02,2.265667114257812500e+02
1.991250012069999968e+02,1.976096649169921875e+02
2.239803213630000016e+02,2.229632110595703125e+02
2.005829649509999797e+02,2.113742523193359375e+02
2.480558943000000056e+02,3.022778015136718750e+02
1.867675781250000000e+02,2.066351013183593750e+02
1.935880368109999949e+02,2.106040802001953125e+02
1.951567813290000117e+02,1.962037506103515625e+02
1.934956060720000153e+02,1.748577728271484375e+02
2.013375947250000024e+02,2.042811584472656250e+02
1.871837373359999788e+02,1.942111816406250000e+02
1.922802191229999949e+02,1.966737518310546875e+02
2.218552285340000196e+02,2.109022827148437500e+02
1.966387230900000134e+02,1.940010986328125000e+02
1.958187557759999891e+02,1.623429718017578125e+02
2.090303202629999930e+02,2.142353210449218750e+02
2.186194349079999881e+02,1.970285949707031250e+02
2.340683557090000022e+02,2.403688812255859375e+02
1.896767573429999914e+02,1.986223602294921875e+02
2.101910587870000029e+02,2.038425445556640625e+02
2.299721655440000063e+02,2.053533630371093750e+02
1.923656277359999933e+02,1.819376068115234375e+02
2.012683148499999959e+02,2.063601379394531250e+02
2.031750429890000191e+02,2.031925659179687500e+02
2.033095255959999861e+02,2.077845458984375000e+02
8.179648509250000643e+01,5.299420928955078125e+01
2.751703109590000054e+02,2.286383361816406250e+02
2.005176250819999950e+02,1.854857330322265625e+02
1.557167021559999966e+02,1.935308837890625000e+02
1.884111324330000059e+02,2.089586944580078125e+02
2.456448266749999902e+02,2.159335021972656250e+02
1.896583003920000010e+02,2.077548980712890625e+02
1.901983853899999986e+02,1.744953155517578125e+02
2.632491297089999875e+02,2.025670318603515625e+02
1.877116661520000207e+02,2.172780914306640625e+02
2.016359396279999885e+02,1.986938323974609375e+02
2.027153330859999869e+02,2.112510986328125000e+02
2.054040518120000058e+02,2.034319763183593750e+02
2.442870191300000045e+02,1.876588439941406250e+02
3.324836434329999975e+02,3.303634338378906250e+02
1.872624054549999926e+02,2.208908996582031250e+02
2.543150456159999919e+02,2.174783325195312500e+02
1.874917955140000174e+02,1.748387298583984375e+02
2.412423372730000040e+02,2.344915161132812500e+02
2.160007777620000127e+02,1.937180023193359375e+02
2.228484414520000030e+02,2.075713653564453125e+02
