2.075226576999999679e+02,1.904720458984375000e+02
2.323455133479999972e+02,2.073632354736328125e+02
1.981282228599999939e+02,2.038010711669921875e+02
1.826960491020000177e+02,1.824334259033203125e+02
2.322630928829999846e+02,2.347543334960937500e+02
1.718093212690000087e+02,2.290330810546875000e+02
2.492995569480000029e+02,2.313649444580078125e+02
2.075284670109999752e+02,2.170589447021484375e+02
1.830174371129999997e+02,2.073462066650390625e+02
1.912914050740000107e+02,1.844615173339843750e+02
1.636930213779999974e+02,1.808890686035156250e+02
1.687820835500000101e+02,2.033481445312500000e+02
1.663648422809999943e+02,2.268544158935546875e+02
2.078182620459999725e+02,2.023693695068359375e+02
1.264636686070000025e+02,2.389007110595703125e+02
1.604988297909999915e+02,1.930297698974609375e+02
1.902897440359999734e+02,1.802365570068359375e+02
2.489049275870000031e+02,2.829483947753906250e+02
2.145707557909999821e+02,2.241524963378906250e+02
2.316093804309999769e+02,2.112664031982421875e+02
2.059971619400000122e+02,1.750022583007812500e+02
2.137423372359999973e+02,1.905595855712890625e+02
1.891359318509999810e+02,1.957962188720703125e+02
2.077313963790000173e+02,1.963998260498046875e+02
2.460647008850000077e+02,2.234996337890625000e+02
2.114118658940000159e+02,2.236911773681640625e+02
2.103169979529999978e+02,1.928027648925781250e+02
1.711992211639999937e+02,1.917579956054687500e+02
1.659045391719999998e+02,1.459667205810546875e+02
1.632001449349999973e+02,1.891143341064453125e+02
1.927682087759999945e+02,1.911813354492187500e+02
1.862400402779999808e+02,1.983950500488281250e+02
2.497104439879999802e+02,2.178152923583984375e+02
1.882297815759999935e+02,1.745984344482421875e+02
2.143109384920000196e+02,2.016242523193359375e+02
2.358500920240000198e+02,2.274308013916015625e+02
1.981021465729999989e+02,1.842221374511718750e+02
1.558798793699999976e+02,1.922482452392578125e+02
1.808789039029999799e+02,2.581218261718750000e+02
2.016840835570000081e+02,2.164925079345703125e+02
3.296597085889999903e+02,2.576097717285156250e+02
1.684436525220000078e+02,1.664216308593750000e+02
1.932749986649999983e+02,2.018458709716796875e+02
1.795328561679999950e+02,1.975591735839843750e+02
1.958453163499999903e+02,2.093065185546875000e+02
2.724012692459999698e+02,2.557780151367187500e+02
2.015121068809999940e+02,2.146844329833984375e+02
1.907850563059999729e+02,2.013923950195312500e+02
2.179992157030000044e+02,2.041996917724609375e+02
1.632982900370000152e+02,1.954973754882812500e+02
2.113615769429999887e+02,2.007926483154296875e+02
2.225764116740000134e+02,2.470599975585937500e+02
2.070294372270000167e+02,2.175896148681640625e+02
2.219519557899999995e+02,2.859993286132812500e+02
1.781634240879999993e+02,1.902247619628906250e+02
2.264316932759999759e+02,2.112693176269531250e+02
1.857895017600000074e+02,1.981531219482421875e+02
2.058847658340000066e+02,1.927818908691406250e+02
2.109478090420000171e+02,2.184268951416015625e+02
1.932433636859999808e+02,1.882644653320312500e+02
2.151304692029999899e+02,2.058268432617187500e+02
1.922911150379999867e+02,2.137276611328125000e+02
1.865784704220000094e+02,1.799716796875000000e+02
1.881250023840000267e+02,1.801694183349609375e+02
2.152459046799999953e+02,1.883910369873046875e+02
2.049877902030000030e+02,1.963119201660156250e+02
2.212792910640000059e+02,2.194473876953125000e+02
2.752075146420000351e+02,2.184243316650390625e+02
1.877125024800000119e+02,1.991053924560546875e+02
2.172958072270000116e+02,2.115434722900390625e+02
1.816438949200000081e+02,2.102889556884765625e+02
2.014070335779999823e+02,2.164043273925781250e+02
2.035265564919999974e+02,2.119754943847656250e+02
2.353041506370000207e+02,2.498989715576171875e+02
1.898531300950000116e+02,1.990207519531250000e+02
2.091647936029999926e+02,2.767561035156250000e+02
2.498304141690000222e+02,2.237673187255859375e+02
2.285024425949999909e+02,2.080162506103515625e+02
2.133672406430000024e+02,1.894457397460937500e+02
2.140233339740000247e+02,1.932498016357421875e+02
1.826335910709999837e+02,2.208994903564453125e+02
2.005857418759999860e+02,2.188308410644531250e+02
2.112128958109999814e+02,1.991255187988281250e+02
2.049877902030000030e+02,1.900356140136718750e+02
1.721879832909999948e+02,2.017092437744140625e+02
2.087789012119999938e+02,1.953556976318359375e+02
1.740937493740000264e+02,1.820863952636718750e+02
1.838501514399999905e+02,1.834450073242187500e+02
1.887264649379999923e+02,1.957510986328125000e+02
2.303559989670000050e+02,2.193744659423828125e+02
2.100515663620000169e+02,1.987009582519531250e+02
1.702875000889999910e+02,1.994368133544921875e+02
2.453102017749999959e+02,2.416630249023437500e+02
2.178794003559999908e+02,2.016281280517578125e+02
2.171302681319999976e+02,2.000376739501953125e+02
2.229542016519999947e+02,2.346990814208984375e+02
1.959382846949999930e+02,1.901206512451171875e+02
1.823006800379999959e+02,2.127889709472656250e+02
1.645528289020000159e+02,2.179806518554687500e+02
2.075390666720000183e+02,2.056246948242187500e+02
2.100906286390000162e+02,2.276698760986328125e+02
2.127953668590000120e+02,1.713935394287109375e+02
2.068686037319999969e+02,2.283948974609375000e+02
1.703906245529999808e+02,1.752111358642578125e+02
2.379531264309999870e+02,2.116044311523437500e+02
1.837625026700000035e+02,2.063703613281250000e+02
1.467294453639999858e+02,1.068043746948242188e+02
1.991611768959999722e+02,1.938581848144531250e+02
2.297851489859999958e+02,2.292475891113281250e+02
2.092656232420000038e+02,2.172657775878906250e+02
1.616595692930000041e+02,2.750439453125000000e+02
1.909154303840000182e+02,2.218554382324218750e+02
2.019205552990000285e+02,1.984104003906250000e+02
1.873123551719999966e+02,1.821242370605468750e+02
2.312683537599999966e+02,2.234765014648437500e+02
2.504131358120000073e+02,2.332046813964843750e+02
2.084223169830000018e+02,1.948565368652343750e+02
1.597105437889999848e+02,2.290307617187500000e+02
2.001361814329999902e+02,1.973987579345703125e+02
1.429978529920000199e+02,1.905449371337890625e+02
2.262304745609999941e+02,2.061638488769531250e+02
1.991250012069999968e+02,1.882478637695312500e+02
2.239803213630000016e+02,2.260756225585937500e+02
2.005829649509999797e+02,2.138982543945312500e+02
2.480558943000000056e+02,2.800350341796875000e+02
1.867675781250000000e+02,1.937577056884765625e+02
1.935880368109999949e+02,1.713853454589843750e+02
1.951567813290000117e+02,1.938980560302734375e+02
1.934956060720000153e+02,2.069865722656250000e+02
2.013375947250000024e+02,2.317109375000000000e+02
1.871837373359999788e+02,1.668442382812500000e+02
1.922802191229999949e+02,2.123886260986328125e+02
2.218552285340000196e+02,2.361938171386718750e+02
1.966387230900000134e+02,2.076723327636718750e+02
1.958187557759999891e+02,1.242239074707031250e+02
2.090303202629999930e+02,2.039127807617187500e+02
2.186194349079999881e+02,1.850345001220703125e+02
2.340683557090000022e+02,2.625014953613281250e+02
1.896767573429999914e+02,1.917064971923828125e+02
2.101910587870000029e+02,1.948782348632812500e+02
2.299721655440000063e+02,2.086411437988281250e+02
1.923656277359999933e+02,1.654260559082031250e+02
2.012683148499999959e+02,2.178566894531250000e+02
2.031750429890000191e+02,1.897939605712890625e+02
2.033095255959999861e+02,2.123594665527343750e+02
8.179648509250000643e+01,1.197758407592773438e+02
2.751703109590000054e+02,2.747264404296875000e+02
2.005176250819999950e+02,1.917314758300781250e+02
1.557167021559999966e+02,1.720862121582031250e+02
1.884111324330000059e+02,1.991203308105468750e+02
2.456448266749999902e+02,2.153081970214843750e+02
1.896583003920000010e+02,2.226944732666015625e+02
1.901983853899999986e+02,1.879532012939453125e+02
2.632491297089999875e+02,2.337556152343750000e+02
1.877116661520000207e+02,2.123339996337890625e+02
2.016359396279999885e+02,2.030888214111328125e+02
2.027153330859999869e+02,1.997994842529296875e+02
2.054040518120000058e+02,2.121238555908203125e+02
2.442870191300000045e+02,2.141735992431640625e+02
3.324836434329999975e+02,3.012437438964843750e+02
1.872624054549999926e+02,2.071935729980468750e+02
2.543150456159999919e+02,2.553207244873046875e+02
1.874917955140000174e+02,1.827959289550781250e+02
2.412423372730000040e+02,2.519637451171875000e+02
2.160007777620000127e+02,2.010305938720703125e+02
2.228484414520000030e+02,2.121616668701171875e+02
