1.866210950540000226e+02,2.014292297363281250e+02
1.841500043869999956e+02,2.341135406494140625e+02
2.075284670109999752e+02,2.188476104736328125e+02
1.826960491020000177e+02,1.844654235839843750e+02
2.109478090420000171e+02,2.120948181152343750e+02
2.149444274600000142e+02,2.246536254882812500e+02
2.680873496460000069e+02,2.048701324462890625e+02
1.842897904570000094e+02,2.203517913818359375e+02
2.109478090420000171e+02,2.109235382080078125e+02
1.854726551100000052e+02,1.929926300048828125e+02
1.833178688309999984e+02,1.744096069335937500e+02
2.063812449570000069e+02,1.866566162109375000e+02
1.751367164779999825e+02,2.114089660644531250e+02
1.723781235520000052e+02,1.842698211669921875e+02
2.521920833270000060e+02,2.431598205566406250e+02
1.913929707370000131e+02,1.756145019531250000e+02
1.845014628490000064e+02,1.974367523193359375e+02
2.233762170649999916e+02,2.543052825927734375e+02
2.443132367919999979e+02,2.155924072265625000e+02
2.316093804309999769e+02,2.268706970214843750e+02
2.059971619400000122e+02,1.864701843261718750e+02
1.867582547940000097e+02,1.911437835693359375e+02
1.803525416180000036e+02,1.965364532470703125e+02
1.974549315399999898e+02,2.031806640625000000e+02
2.247635775249999881e+02,2.275217437744140625e+02
2.114118658940000159e+02,1.924945220947265625e+02
1.843875050540000018e+02,2.189237213134765625e+02
1.751606469040000036e+02,2.002237243652343750e+02
1.791769023049999987e+02,2.076918334960937500e+02
2.145707557909999821e+02,1.832211761474609375e+02
1.722453576509999777e+02,1.968278656005859375e+02
2.026438431809999940e+02,1.948623504638671875e+02
2.724012692459999698e+02,2.615746459960937500e+02
1.807163078340000197e+02,1.984417877197265625e+02
1.934837350619999938e+02,2.162501373291015625e+02
2.212499950549999994e+02,1.911309356689453125e+02
2.273186502050000115e+02,2.087777252197265625e+02
1.558798793699999976e+02,1.971222839355468750e+02
1.808789039029999799e+02,2.154119567871093750e+02
1.898637709669999936e+02,1.939040069580078125e+02
3.373347675429999981e+02,2.288669433593750000e+02
1.739680628759999763e+02,2.067517547607421875e+02
2.076196274720000190e+02,1.822488708496093750e+02
2.031750429890000191e+02,1.934335174560546875e+02
2.451386684549999870e+02,2.426467285156250000e+02
1.653319335079999917e+02,1.737548065185546875e+02
2.342830080540000210e+02,2.257065734863281250e+02
1.802058052270000132e+02,1.913298950195312500e+02
2.041974124029999871e+02,2.380421447753906250e+02
1.706653756560000090e+02,1.973079986572265625e+02
2.053010299340000131e+02,2.159371490478515625e+02
2.225764116740000134e+02,2.119540710449218750e+02
1.951567813290000117e+02,1.977374725341796875e+02
1.999509720129999835e+02,2.031748962402343750e+02
1.781634240879999993e+02,1.774380950927734375e+02
2.431774455120000198e+02,2.005310363769531250e+02
2.001361814329999902e+02,2.218422698974609375e+02
2.058847658340000066e+02,1.951918029785156250e+02
2.080906740390000209e+02,2.022428894042968750e+02
2.020605513829999893e+02,1.902679595947265625e+02
2.151304692029999899e+02,2.275636901855468750e+02
2.656846703960000013e+02,2.088895263671875000e+02
1.890444375570000091e+02,2.241242523193359375e+02
1.785717796069999963e+02,1.896087188720703125e+02
1.713181690309999965e+02,1.988900604248046875e+02
2.065868186759999787e+02,1.955020294189453125e+02
2.347546325069999966e+02,2.240034942626953125e+02
2.239396928340000272e+02,2.192274627685546875e+02
1.825797387400000105e+02,2.060274810791015625e+02
2.172958072270000116e+02,2.147991333007812500e+02
1.632588853129999791e+02,2.058408508300781250e+02
2.042437523600000020e+02,2.086145629882812500e+02
2.035265564919999974e+02,1.920131378173828125e+02
2.729812502859999768e+02,2.475720214843750000e+02
1.651192893270000184e+02,1.946605224609375000e+02
2.267267540100000076e+02,2.026986236572265625e+02
1.557167021559999966e+02,1.863679809570312500e+02
2.285024425949999909e+02,2.061313323974609375e+02
1.911355417219999993e+02,1.943848419189453125e+02
1.992175837979999926e+02,2.000101623535156250e+02
1.816438949200000081e+02,2.219357452392578125e+02
2.005857418759999860e+02,2.147999267578125000e+02
1.922507755459999714e+02,1.962308197021484375e+02
1.885887669870000138e+02,1.934760742187500000e+02
2.110218688850000035e+02,1.938546295166015625e+02
2.019708935640000220e+02,2.091114501953125000e+02
1.762699212409999916e+02,1.882810821533203125e+02
1.772579149340000129e+02,2.077904968261718750e+02
1.835253418890000034e+02,1.909149780273437500e+02
2.188020930630000009e+02,2.319664154052734375e+02
1.961283224170000210e+02,1.938540802001953125e+02
2.198759769090000020e+02,2.291006927490234375e+02
2.244480438530000015e+02,2.372408752441406250e+02
2.208482888990000106e+02,1.895049438476562500e+02
2.171302681319999976e+02,2.018070526123046875e+02
2.229542016519999947e+02,2.254953765869140625e+02
1.959382846949999930e+02,1.963826904296875000e+02
1.823006800379999959e+02,2.012447814941406250e+02
1.993481407409999804e+02,2.043494873046875000e+02
2.097626995299999919e+02,2.144963073730468750e+02
2.207371131980000030e+02,2.507798156738281250e+02
1.850976552809999873e+02,1.902906188964843750e+02
2.121031232179999790e+02,2.120629730224609375e+02
1.703906245529999808e+02,1.755528564453125000e+02
2.015165539459999877e+02,1.939187774658203125e+02
1.837625026700000035e+02,2.095684661865234375e+02
1.865784704220000094e+02,1.840210723876953125e+02
2.153292429170000162e+02,2.023016052246093750e+02
2.520440854130000048e+02,2.411727600097656250e+02
2.092656232420000038e+02,2.285852203369140625e+02
2.498304141690000222e+02,2.010027313232421875e+02
2.395380868109999710e+02,2.107203826904296875e+02
2.048363755919999960e+02,1.929304504394531250e+02
1.928688432090000049e+02,2.186947326660156250e+02
2.231665961440000103e+02,2.180902404785156250e+02
2.489862803370000108e+02,2.377020721435546875e+02
1.846222672149999937e+02,1.963604125976562500e+02
2.769292915240000070e+02,2.437167358398437500e+02
2.015708493999999860e+02,2.233264465332031250e+02
1.946752949149999949e+02,1.476248321533203125e+02
1.645528289020000159e+02,2.091624145507812500e+02
1.888000011440000208e+02,1.758774719238281250e+02
2.151098135859999729e+02,2.117880096435546875e+02
2.005829649509999797e+02,1.770901794433593750e+02
2.289133172479999985e+02,2.522296600341796875e+02
1.765136718750000000e+02,2.064889221191406250e+02
1.798121090979999792e+02,1.803976440429687500e+02
1.802922327070000108e+02,1.932319946289062500e+02
1.850054162550000001e+02,2.081075286865234375e+02
2.013375947250000024e+02,2.166405181884765625e+02
1.476588844320000078e+02,1.620975799560546875e+02
1.571872513739999988e+02,1.986468353271484375e+02
2.240664102140000011e+02,2.303884735107421875e+02
1.738080099229999860e+02,1.949124298095703125e+02
2.008582090490000098e+02,1.747784271240234375e+02
2.009320274000000097e+02,1.853973388671875000e+02
1.999505314980000037e+02,1.939802551269531250e+02
2.483408164229999784e+02,2.656596679687500000e+02
2.010061552279999830e+02,1.818229980468750000e+02
1.838256298100000095e+02,1.980418090820312500e+02
1.624962901229999943e+02,2.053627014160156250e+02
1.923656277359999933e+02,1.816113433837890625e+02
2.342031300069999986e+02,2.073734893798828125e+02
1.866245648820000156e+02,1.931693572998046875e+02
2.370747118259999979e+02,2.175364074707031250e+02
9.915038989860001095e+01,1.357004852294921875e+02
2.264541477429999929e+02,2.089704132080078125e+02
2.069859355690000200e+02,2.291872863769531250e+02
2.006011257879999903e+02,1.961363983154296875e+02
1.758503902699999912e+02,1.950350189208984375e+02
2.613990301729999715e+02,2.312502746582031250e+02
2.437419437340000172e+02,1.824329071044921875e+02
1.475380383429999824e+02,1.416160736083984375e+02
1.796324752270000147e+02,1.789941253662109375e+02
2.087605001400000049e+02,2.266878356933593750e+02
1.905665022790000194e+02,2.141988525390625000e+02
2.027153330859999869e+02,2.090437011718750000e+02
2.083917471109999724e+02,2.188443756103515625e+02
2.442870191300000045e+02,2.147602539062500000e+02
1.137253420889999944e+02,1.945355377197265625e+02
2.195490270850000059e+02,2.033321533203125000e+02
2.713166085540000267e+02,2.334680938720703125e+02
1.874917955140000174e+02,1.495274505615234375e+02
2.353403840679999917e+02,2.628038330078125000e+02
2.160007777620000127e+02,2.013765869140625000e+02
2.228484414520000030e+02,2.080522613525390625e+02
