2.075226576999999679e+02,1.940567626953125000e+02
2.323455133479999972e+02,2.021076507568359375e+02
1.981282228599999939e+02,2.193227996826171875e+02
1.826960491020000177e+02,1.879927673339843750e+02
2.322630928829999846e+02,1.979674835205078125e+02
1.718093212690000087e+02,2.359994659423828125e+02
2.492995569480000029e+02,2.167042846679687500e+02
2.075284670109999752e+02,2.168520507812500000e+02
1.830174371129999997e+02,1.972024383544921875e+02
1.912914050740000107e+02,1.707677307128906250e+02
1.636930213779999974e+02,1.652297668457031250e+02
1.687820835500000101e+02,1.797884216308593750e+02
1.663648422809999943e+02,1.544956512451171875e+02
2.078182620459999725e+02,1.775007171630859375e+02
1.264636686070000025e+02,2.000818939208984375e+02
1.604988297909999915e+02,1.874599609375000000e+02
1.902897440359999734e+02,1.750127716064453125e+02
2.489049275870000031e+02,2.547254791259765625e+02
2.145707557909999821e+02,2.438355712890625000e+02
2.316093804309999769e+02,2.228460388183593750e+02
2.059971619400000122e+02,1.912139129638671875e+02
2.137423372359999973e+02,1.967792358398437500e+02
1.891359318509999810e+02,1.904423828125000000e+02
2.077313963790000173e+02,2.039734649658203125e+02
2.460647008850000077e+02,2.226032257080078125e+02
2.114118658940000159e+02,1.964871826171875000e+02
2.103169979529999978e+02,2.061812896728515625e+02
1.711992211639999937e+02,1.876749114990234375e+02
1.659045391719999998e+02,1.880882873535156250e+02
1.632001449349999973e+02,2.104163970947265625e+02
1.927682087759999945e+02,2.129326934814453125e+02
1.862400402779999808e+02,1.851559295654296875e+02
2.497104439879999802e+02,2.425655517578125000e+02
1.882297815759999935e+02,1.959765777587890625e+02
2.143109384920000196e+02,2.088370361328125000e+02
2.358500920240000198e+02,2.091353149414062500e+02
1.981021465729999989e+02,1.989490203857421875e+02
1.558798793699999976e+02,2.144629364013671875e+02
1.808789039029999799e+02,1.974933013916015625e+02
2.016840835570000081e+02,2.060082244873046875e+02
3.296597085889999903e+02,2.220954895019531250e+02
1.684436525220000078e+02,1.665433807373046875e+02
1.932749986649999983e+02,1.942934265136718750e+02
1.795328561679999950e+02,1.982393493652343750e+02
1.958453163499999903e+02,2.213429412841796875e+02
2.724012692459999698e+02,2.472797698974609375e+02
2.015121068809999940e+02,2.311245880126953125e+02
1.907850563059999729e+02,2.205021972656250000e+02
2.179992157030000044e+02,2.194556732177734375e+02
1.632982900370000152e+02,1.895447845458984375e+02
2.113615769429999887e+02,1.931197052001953125e+02
2.225764116740000134e+02,2.371923675537109375e+02
2.070294372270000167e+02,2.063496093750000000e+02
2.219519557899999995e+02,2.461269226074218750e+02
1.781634240879999993e+02,1.820639801025390625e+02
2.264316932759999759e+02,2.102663116455078125e+02
1.857895017600000074e+02,2.138722534179687500e+02
2.058847658340000066e+02,1.852268524169921875e+02
2.109478090420000171e+02,2.075242309570312500e+02
1.932433636859999808e+02,1.905559997558593750e+02
2.151304692029999899e+02,2.021426696777343750e+02
1.922911150379999867e+02,2.177514190673828125e+02
1.865784704220000094e+02,1.842170410156250000e+02
1.881250023840000267e+02,1.817089080810546875e+02
2.152459046799999953e+02,1.982327117919921875e+02
2.049877902030000030e+02,1.937209167480468750e+02
2.212792910640000059e+02,2.351916656494140625e+02
2.752075146420000351e+02,2.140570831298828125e+02
1.877125024800000119e+02,1.980710906982421875e+02
2.172958072270000116e+02,1.844216003417968750e+02
1.816438949200000081e+02,1.943638305664062500e+02
2.014070335779999823e+02,2.114467315673828125e+02
2.035265564919999974e+02,1.893887176513671875e+02
2.353041506370000207e+02,2.351594085693359375e+02
1.898531300950000116e+02,2.070161895751953125e+02
2.091647936029999926e+02,2.674416809082031250e+02
2.498304141690000222e+02,2.172963714599609375e+02
2.285024425949999909e+02,2.171904754638671875e+02
2.133672406430000024e+02,1.830286560058593750e+02
2.140233339740000247e+02,1.749136047363281250e+02
1.826335910709999837e+02,2.197321472167968750e+02
2.005857418759999860e+02,1.892617797851562500e+02
2.112128958109999814e+02,2.063987579345703125e+02
2.049877902030000030e+02,1.988532562255859375e+02
1.721879832909999948e+02,2.068643188476562500e+02
2.087789012119999938e+02,1.906748046875000000e+02
1.740937493740000264e+02,1.904729003906250000e+02
1.838501514399999905e+02,2.104992065429687500e+02
1.887264649379999923e+02,2.036977081298828125e+02
2.303559989670000050e+02,2.083211212158203125e+02
2.100515663620000169e+02,2.093110351562500000e+02
1.702875000889999910e+02,1.989202423095703125e+02
2.453102017749999959e+02,2.265529022216796875e+02
2.178794003559999908e+02,1.995330657958984375e+02
2.171302681319999976e+02,2.171455383300781250e+02
2.229542016519999947e+02,2.108795623779296875e+02
1.959382846949999930e+02,1.778456878662109375e+02
1.823006800379999959e+02,1.971691589355468750e+02
1.645528289020000159e+02,2.073354797363281250e+02
2.075390666720000183e+02,1.907942657470703125e+02
2.100906286390000162e+02,2.309538421630859375e+02
2.127953668590000120e+02,1.830063629150390625e+02
2.068686037319999969e+02,2.172996215820312500e+02
1.703906245529999808e+02,1.804111785888671875e+02
2.379531264309999870e+02,1.934349822998046875e+02
1.837625026700000035e+02,2.007175903320312500e+02
1.467294453639999858e+02,1.010714797973632812e+02
1.991611768959999722e+02,2.069143371582031250e+02
2.297851489859999958e+02,2.251604614257812500e+02
2.092656232420000038e+02,2.212110748291015625e+02
1.616595692930000041e+02,2.318133239746093750e+02
1.909154303840000182e+02,2.067317047119140625e+02
2.019205552990000285e+02,2.030944976806640625e+02
1.873123551719999966e+02,1.893848876953125000e+02
2.312683537599999966e+02,2.287079010009765625e+02
2.504131358120000073e+02,2.379559478759765625e+02
2.084223169830000018e+02,1.929711303710937500e+02
1.597105437889999848e+02,2.143994445800781250e+02
2.001361814329999902e+02,2.105222015380859375e+02
1.429978529920000199e+02,1.922721405029296875e+02
2.262304745609999941e+02,2.131462097167968750e+02
1.991250012069999968e+02,1.984368591308593750e+02
2.239803213630000016e+02,2.207815551757812500e+02
2.005829649509999797e+02,1.938272705078125000e+02
2.480558943000000056e+02,3.053783264160156250e+02
1.867675781250000000e+02,1.935295867919921875e+02
1.935880368109999949e+02,1.804129333496093750e+02
1.951567813290000117e+02,1.984882354736328125e+02
1.934956060720000153e+02,2.039709625244140625e+02
2.013375947250000024e+02,1.967117462158203125e+02
1.871837373359999788e+02,1.940736541748046875e+02
1.922802191229999949e+02,1.946530914306640625e+02
2.218552285340000196e+02,2.211823425292968750e+02
1.966387230900000134e+02,1.885841369628906250e+02
1.958187557759999891e+02,1.178178253173828125e+02
2.090303202629999930e+02,1.857454071044921875e+02
2.186194349079999881e+02,1.939208221435546875e+02
2.340683557090000022e+02,2.631451416015625000e+02
1.896767573429999914e+02,1.820485076904296875e+02
2.101910587870000029e+02,1.949335021972656250e+02
2.299721655440000063e+02,1.936001434326171875e+02
1.923656277359999933e+02,1.711805114746093750e+02
2.012683148499999959e+02,2.098612670898437500e+02
2.031750429890000191e+02,1.945553283691406250e+02
2.033095255959999861e+02,1.935327606201171875e+02
8.179648509250000643e+01,9.005275726318359375e+01
2.751703109590000054e+02,2.429402770996093750e+02
2.005176250819999950e+02,1.817040863037109375e+02
1.557167021559999966e+02,1.836508789062500000e+02
1.884111324330000059e+02,2.015382080078125000e+02
2.456448266749999902e+02,2.189372558593750000e+02
1.896583003920000010e+02,1.962039642333984375e+02
1.901983853899999986e+02,1.918706817626953125e+02
2.632491297089999875e+02,2.302219390869140625e+02
1.877116661520000207e+02,2.242706756591796875e+02
2.016359396279999885e+02,1.895411682128906250e+02
2.027153330859999869e+02,2.168692016601562500e+02
2.054040518120000058e+02,1.743003845214843750e+02
2.442870191300000045e+02,2.096184997558593750e+02
3.324836434329999975e+02,3.169682312011718750e+02
1.872624054549999926e+02,2.291984100341796875e+02
2.543150456159999919e+02,2.243682098388671875e+02
1.874917955140000174e+02,1.578352508544921875e+02
2.412423372730000040e+02,2.594899597167968750e+02
2.160007777620000127e+02,2.229065093994140625e+02
2.228484414520000030e+02,2.119810943603515625e+02
