1.951694851279999909e+02,1.760218048095703125e+02
1.776413032790000273e+02,1.966608276367187500e+02
2.085794897279999986e+02,1.734161376953125000e+02
2.556998516429999881e+02,2.036403503417968750e+02
2.096030311659999938e+02,2.075662841796875000e+02
1.114486335779999990e+02,1.870172729492187500e+02
1.758080574220000187e+02,1.807982330322265625e+02
1.666496066839999912e+02,1.971028594970703125e+02
2.023845696820000057e+02,1.824439086914062500e+02
2.138310068750000141e+02,1.701439514160156250e+02
2.104292939879999835e+02,1.816352539062500000e+02
1.922585447320000185e+02,1.970303192138671875e+02
2.254987831690000064e+02,2.059740905761718750e+02
1.429978529920000199e+02,1.728876342773437500e+02
3.202793897130000005e+02,1.899201812744140625e+02
2.123164001849999920e+02,1.842169189453125000e+02
2.000478505159999827e+02,1.637031707763671875e+02
2.276777297259999955e+02,2.308871459960937500e+02
2.006011257879999903e+02,2.001887054443359375e+02
2.319336917720000031e+02,2.289670562744140625e+02
1.811614735050000036e+02,1.911498107910156250e+02
2.153992678040000044e+02,2.020964050292968750e+02
2.065499961379999831e+02,1.777305450439453125e+02
1.735900878909999960e+02,1.757806854248046875e+02
2.465370056220000095e+02,2.478137359619140625e+02
2.097496618049999881e+02,2.245644378662109375e+02
1.970477520020000100e+02,2.036528472900390625e+02
1.981119153559999972e+02,1.861279449462890625e+02
1.957259239159999709e+02,1.795703125000000000e+02
1.858784194099999922e+02,1.871049194335937500e+02
2.204189972490000287e+02,1.818991394042968750e+02
2.214941378679999957e+02,1.997391357421875000e+02
2.323864254169999981e+02,2.272888488769531250e+02
1.558798793699999976e+02,1.646916351318359375e+02
1.947812535329999832e+02,1.726998443603515625e+02
2.599953100090000362e+02,2.426834869384765625e+02
1.781756849029999898e+02,1.730946197509765625e+02
2.134716752920000147e+02,1.896615600585937500e+02
1.983415488150000101e+02,1.994868621826171875e+02
1.905647442679999983e+02,1.912912597656250000e+02
2.192715339829999834e+02,1.986953277587890625e+02
2.089910155159999761e+02,1.995825042724609375e+02
2.342830080540000210e+02,1.960068359375000000e+02
2.201117139309999970e+02,1.869078369140625000e+02
2.458075704979999898e+02,1.807557525634765625e+02
2.082282694059999812e+02,1.843342895507812500e+02
1.936499953269999992e+02,2.023317718505859375e+02
2.225764116740000134e+02,2.506150665283203125e+02
2.227958554399999969e+02,2.239874114990234375e+02
1.616595692930000041e+02,2.300607299804687500e+02
1.781634240879999993e+02,1.772745056152343750e+02
2.353041506370000207e+02,2.753599243164062500e+02
1.944046868009999969e+02,1.763929138183593750e+02
2.109478090420000171e+02,1.712207794189453125e+02
2.138310028240000236e+02,2.038852996826171875e+02
2.155581598640000038e+02,1.561673583984375000e+02
2.342031300069999986e+02,2.188982696533203125e+02
2.232499994340000171e+02,2.372224731445312500e+02
1.902375000990000160e+02,1.811524658203125000e+02
1.949716776140000150e+02,1.723652954101562500e+02
1.830322318709999934e+02,2.018190917968750000e+02
1.609980504959999905e+02,1.884088745117187500e+02
2.031851627859999780e+02,1.743285217285156250e+02
2.140810595829999841e+02,1.919973144531250000e+02
5.916171884159999905e+01,8.348855590820312500e+01
1.935770957729999964e+02,1.875017395019531250e+02
2.207219215109999766e+02,2.170248870849609375e+02
1.779060521629999982e+02,1.766969604492187500e+02
2.035265564919999974e+02,1.802095947265625000e+02
1.775878947230000051e+02,2.087299804687500000e+02
1.651192893270000184e+02,2.182829132080078125e+02
2.079342748500000084e+02,2.044489898681640625e+02
2.378934552890000020e+02,2.066764831542968750e+02
1.875249981879999837e+02,1.915740051269531250e+02
1.890444375570000091e+02,2.157419433593750000e+02
1.796324752270000147e+02,1.796209259033203125e+02
1.891441449520000049e+02,2.149643249511718750e+02
1.815673778759999948e+02,1.772790679931640625e+02
2.093504934109999738e+02,2.310852661132812500e+02
2.405191429890000165e+02,2.077361297607421875e+02
2.109120164999999929e+02,1.880541839599609375e+02
1.874041994099999897e+02,2.001947479248046875e+02
2.036268609579999804e+02,1.905746765136718750e+02
2.022070363159999715e+02,1.891455535888671875e+02
1.809685072400000081e+02,1.903734436035156250e+02
2.019205552990000285e+02,2.010402984619140625e+02
2.050874948500000130e+02,2.152630920410156250e+02
2.244480438530000015e+02,2.459489440917968750e+02
2.236400416590000191e+02,2.104615325927734375e+02
2.370747118259999979e+02,2.109416198730468750e+02
1.885817924979999987e+02,2.077778320312500000e+02
1.617512157189999868e+02,1.764115905761718750e+02
1.823006800379999959e+02,1.921530456542968750e+02
2.188414067029999899e+02,2.044299774169921875e+02
2.179447288620000052e+02,1.879150085449218750e+02
1.597105437889999848e+02,2.051989288330078125e+02
2.650714810940000348e+02,2.509816741943359375e+02
1.703906245529999808e+02,1.756437988281250000e+02
2.146050807090000205e+02,1.812530670166015625e+02
2.271137663629999963e+02,2.281327667236328125e+02
2.037093758579999871e+02,1.698333129882812500e+02
1.961181640620000053e+02,1.966623229980468750e+02
2.456448266749999902e+02,2.230430603027343750e+02
2.092656232420000038e+02,2.295806884765625000e+02
2.202681148890000031e+02,2.218858184814453125e+02
1.769179645929999936e+02,1.592103881835937500e+02
1.771004840270000216e+02,2.104258422851562500e+02
2.113615769429999887e+02,1.962547302246093750e+02
1.697872609370000134e+02,1.942677154541015625e+02
1.831183589990000087e+02,2.034343566894531250e+02
2.025439403949999928e+02,1.815753936767578125e+02
3.327296845609999991e+02,2.063624267578125000e+02
1.721316438169999969e+02,1.897237854003906250e+02
2.482573216779999825e+02,1.891824798583984375e+02
1.917922417169999960e+02,1.969353637695312500e+02
2.382913606709999783e+02,2.377632751464843750e+02
2.293169408109999949e+02,2.204568786621093750e+02
2.149916053750000060e+02,1.891128082275390625e+02
1.752531663509999760e+02,1.616477050781250000e+02
1.647949218750000000e+02,1.809998626708984375e+02
1.633779271509999944e+02,1.955129089355468750e+02
2.380227518730000043e+02,2.143649139404296875e+02
2.066736348440000199e+02,2.071715087890625000e+02
2.229542016519999947e+02,2.316189270019531250e+02
2.025751466859999823e+02,2.051613159179687500e+02
2.502156183120000037e+02,1.887999725341796875e+02
1.964170896450000043e+02,2.231529541015625000e+02
1.937698698140000033e+02,2.067173309326171875e+02
2.008582090490000098e+02,1.760649719238281250e+02
2.120507787909999706e+02,2.004134521484375000e+02
1.956062545070000169e+02,1.936442718505859375e+02
1.901983853899999986e+02,1.738260955810546875e+02
1.617224093060000030e+02,1.895608978271484375e+02
1.914069789929999956e+02,1.847727508544921875e+02
2.068114712830000030e+02,1.939066162109375000e+02
1.923656277359999933e+02,1.633584442138671875e+02
1.975429714659999831e+02,2.116978759765625000e+02
2.090303202629999930e+02,1.949618682861328125e+02
2.445121120659999860e+02,1.877443389892578125e+02
1.889043469909999828e+02,1.897915039062500000e+02
1.753154315049999923e+02,1.715538024902343750e+02
2.041291030120000016e+02,1.856206359863281250e+02
2.524354996159999871e+02,2.060886230468750000e+02
2.099908154459999707e+02,1.855479431152343750e+02
1.820081994870000131e+02,1.789719848632812500e+02
1.675853541120000045e+02,1.842936096191406250e+02
2.252580074590000265e+02,1.923739776611328125e+02
2.632491297089999875e+02,2.132119293212890625e+02
2.000874029470000153e+02,2.104897918701171875e+02
2.069613334259999817e+02,1.883166961669921875e+02
2.211474557409999875e+02,2.267210693359375000e+02
2.074955112300000053e+02,2.007187042236328125e+02
1.662821809760000065e+02,1.759532165527343750e+02
1.636906206609999970e+02,1.704492340087890625e+02
2.674226559699999939e+02,2.076688995361328125e+02
2.592407637279999904e+02,2.245042724609375000e+02
2.111976547170000060e+02,1.966454467773437500e+02
2.550653303509999716e+02,2.479019775390625000e+02
1.875321339820000048e+02,1.811160278320312500e+02
2.493160225450000098e+02,2.473683166503906250e+02
3.324836434329999975e+02,2.302692108154296875e+02
1.785717796069999963e+02,1.801245574951171875e+02
2.087427796800000124e+02,1.845488433837890625e+02
1.848840794059999837e+02,1.974081726074218750e+02
1.922507755459999714e+02,2.081868591308593750e+02
