1.866210950540000226e+02,1.898764038085937500e+02
1.841500043869999956e+02,2.151456756591796875e+02
2.075284670109999752e+02,1.806592864990234375e+02
1.826960491020000177e+02,1.846405792236328125e+02
2.109478090420000171e+02,1.876810607910156250e+02
2.149444274600000142e+02,2.052906036376953125e+02
2.680873496460000069e+02,2.101558990478515625e+02
1.842897904570000094e+02,1.774634857177734375e+02
2.109478090420000171e+02,1.997569732666015625e+02
1.854726551100000052e+02,1.913930664062500000e+02
1.833178688309999984e+02,1.885222625732421875e+02
2.063812449570000069e+02,1.846826629638671875e+02
1.751367164779999825e+02,1.965599212646484375e+02
1.723781235520000052e+02,1.879373626708984375e+02
2.521920833270000060e+02,1.710208587646484375e+02
1.913929707370000131e+02,1.885939636230468750e+02
1.845014628490000064e+02,1.927306976318359375e+02
2.233762170649999916e+02,2.376431884765625000e+02
2.443132367919999979e+02,2.460142211914062500e+02
2.316093804309999769e+02,2.178546752929687500e+02
2.059971619400000122e+02,1.932118988037109375e+02
1.867582547940000097e+02,1.817569885253906250e+02
1.803525416180000036e+02,1.892236022949218750e+02
1.974549315399999898e+02,2.001550750732421875e+02
2.247635775249999881e+02,1.823056640625000000e+02
2.114118658940000159e+02,2.022321014404296875e+02
1.843875050540000018e+02,1.962191925048828125e+02
1.751606469040000036e+02,2.042854003906250000e+02
1.791769023049999987e+02,1.710212707519531250e+02
2.145707557909999821e+02,2.190992736816406250e+02
1.722453576509999777e+02,1.916886749267578125e+02
2.026438431809999940e+02,1.898520812988281250e+02
2.724012692459999698e+02,2.320519256591796875e+02
1.807163078340000197e+02,1.978040924072265625e+02
1.934837350619999938e+02,2.081058807373046875e+02
2.212499950549999994e+02,1.925601959228515625e+02
2.273186502050000115e+02,2.019890136718750000e+02
1.558798793699999976e+02,1.923329010009765625e+02
1.808789039029999799e+02,1.949118347167968750e+02
1.898637709669999936e+02,1.902758331298828125e+02
3.373347675429999981e+02,2.062327270507812500e+02
1.739680628759999763e+02,1.969517974853515625e+02
2.076196274720000190e+02,1.718959197998046875e+02
2.031750429890000191e+02,1.921871490478515625e+02
2.451386684549999870e+02,2.161869964599609375e+02
1.653319335079999917e+02,1.786538238525390625e+02
2.342830080540000210e+02,1.777076416015625000e+02
1.802058052270000132e+02,1.788254852294921875e+02
2.041974124029999871e+02,1.888719024658203125e+02
1.706653756560000090e+02,1.908356933593750000e+02
2.053010299340000131e+02,1.921339874267578125e+02
2.225764116740000134e+02,2.329264068603515625e+02
1.951567813290000117e+02,1.879698638916015625e+02
1.999509720129999835e+02,1.889069824218750000e+02
1.781634240879999993e+02,1.865482330322265625e+02
2.431774455120000198e+02,1.686031799316406250e+02
2.001361814329999902e+02,1.845227203369140625e+02
2.058847658340000066e+02,1.899866180419921875e+02
2.080906740390000209e+02,1.893079833984375000e+02
2.020605513829999893e+02,1.937100982666015625e+02
2.151304692029999899e+02,2.057832336425781250e+02
2.656846703960000013e+02,1.702166900634765625e+02
1.890444375570000091e+02,1.812212982177734375e+02
1.785717796069999963e+02,1.922893371582031250e+02
1.713181690309999965e+02,1.916968688964843750e+02
2.065868186759999787e+02,1.802586364746093750e+02
2.347546325069999966e+02,1.825742340087890625e+02
2.239396928340000272e+02,1.768110198974609375e+02
1.825797387400000105e+02,1.919475555419921875e+02
2.172958072270000116e+02,1.972653045654296875e+02
1.632588853129999791e+02,2.015792236328125000e+02
2.042437523600000020e+02,2.052909088134765625e+02
2.035265564919999974e+02,1.866395416259765625e+02
2.729812502859999768e+02,2.331355133056640625e+02
1.651192893270000184e+02,1.945308532714843750e+02
2.267267540100000076e+02,1.714251251220703125e+02
1.557167021559999966e+02,1.605640869140625000e+02
2.285024425949999909e+02,1.770641326904296875e+02
1.911355417219999993e+02,1.911536102294921875e+02
1.992175837979999926e+02,1.936246337890625000e+02
1.816438949200000081e+02,2.079853057861328125e+02
2.005857418759999860e+02,1.999164886474609375e+02
1.922507755459999714e+02,1.642689971923828125e+02
1.885887669870000138e+02,1.887458190917968750e+02
2.110218688850000035e+02,1.945206909179687500e+02
2.019708935640000220e+02,1.912903900146484375e+02
1.762699212409999916e+02,1.882125701904296875e+02
1.772579149340000129e+02,1.778447570800781250e+02
1.835253418890000034e+02,1.903373260498046875e+02
2.188020930630000009e+02,2.193472442626953125e+02
1.961283224170000210e+02,1.882485809326171875e+02
2.198759769090000020e+02,2.128822631835937500e+02
2.244480438530000015e+02,2.242914276123046875e+02
2.208482888990000106e+02,1.892799530029296875e+02
2.171302681319999976e+02,1.992488403320312500e+02
2.229542016519999947e+02,2.124362335205078125e+02
1.959382846949999930e+02,1.924141540527343750e+02
1.823006800379999959e+02,1.879463348388671875e+02
1.993481407409999804e+02,1.664361572265625000e+02
2.097626995299999919e+02,1.917952575683593750e+02
2.207371131980000030e+02,2.174526977539062500e+02
1.850976552809999873e+02,1.843345184326171875e+02
2.121031232179999790e+02,2.106981658935546875e+02
1.703906245529999808e+02,1.868158111572265625e+02
2.015165539459999877e+02,1.911144104003906250e+02
1.837625026700000035e+02,1.957007141113281250e+02
1.865784704220000094e+02,1.879801483154296875e+02
2.153292429170000162e+02,1.934928131103515625e+02
2.520440854130000048e+02,2.234185791015625000e+02
2.092656232420000038e+02,2.134106140136718750e+02
2.498304141690000222e+02,1.686392822265625000e+02
2.395380868109999710e+02,2.101401062011718750e+02
2.048363755919999960e+02,1.884865875244140625e+02
1.928688432090000049e+02,1.943795776367187500e+02
2.231665961440000103e+02,1.825460357666015625e+02
2.489862803370000108e+02,1.678885650634765625e+02
1.846222672149999937e+02,1.918279113769531250e+02
2.769292915240000070e+02,2.530833892822265625e+02
2.015708493999999860e+02,1.864145965576171875e+02
1.946752949149999949e+02,1.435326232910156250e+02
1.645528289020000159e+02,1.791748199462890625e+02
1.888000011440000208e+02,1.895905303955078125e+02
2.151098135859999729e+02,1.821299896240234375e+02
2.005829649509999797e+02,1.806268920898437500e+02
2.289133172479999985e+02,2.224582824707031250e+02
1.765136718750000000e+02,1.898796234130859375e+02
1.798121090979999792e+02,1.861019897460937500e+02
1.802922327070000108e+02,1.911649169921875000e+02
1.850054162550000001e+02,1.826092071533203125e+02
2.013375947250000024e+02,2.148785400390625000e+02
1.476588844320000078e+02,1.636628417968750000e+02
1.571872513739999988e+02,1.927468566894531250e+02
2.240664102140000011e+02,2.109616699218750000e+02
1.738080099229999860e+02,1.929158172607421875e+02
2.008582090490000098e+02,1.735098266601562500e+02
2.009320274000000097e+02,1.909586181640625000e+02
1.999505314980000037e+02,1.905202636718750000e+02
2.483408164229999784e+02,2.456080932617187500e+02
2.010061552279999830e+02,1.917900848388671875e+02
1.838256298100000095e+02,1.927365875244140625e+02
1.624962901229999943e+02,1.960722351074218750e+02
1.923656277359999933e+02,1.807447357177734375e+02
2.342031300069999986e+02,1.756233673095703125e+02
1.866245648820000156e+02,1.923316345214843750e+02
2.370747118259999979e+02,1.987698211669921875e+02
9.915038989860001095e+01,1.409053192138671875e+02
2.264541477429999929e+02,2.130042724609375000e+02
2.069859355690000200e+02,1.964911804199218750e+02
2.006011257879999903e+02,1.817944793701171875e+02
1.758503902699999912e+02,1.950693817138671875e+02
2.613990301729999715e+02,2.233647613525390625e+02
2.437419437340000172e+02,2.030042724609375000e+02
1.475380383429999824e+02,1.474441070556640625e+02
1.796324752270000147e+02,1.878050079345703125e+02
2.087605001400000049e+02,2.071937713623046875e+02
1.905665022790000194e+02,1.912013702392578125e+02
2.027153330859999869e+02,1.762742462158203125e+02
2.083917471109999724e+02,1.955881195068359375e+02
2.442870191300000045e+02,2.179249572753906250e+02
1.137253420889999944e+02,1.923982543945312500e+02
2.195490270850000059e+02,1.715748901367187500e+02
2.713166085540000267e+02,2.295921173095703125e+02
1.874917955140000174e+02,1.606305236816406250e+02
2.353403840679999917e+02,2.278923797607421875e+02
2.160007777620000127e+02,1.690372467041015625e+02
2.228484414520000030e+02,1.707456817626953125e+02
