2.075226576999999679e+02,2.077274017333984375e+02
2.323455133479999972e+02,2.071978454589843750e+02
1.981282228599999939e+02,2.186411285400390625e+02
1.826960491020000177e+02,1.858460693359375000e+02
2.322630928829999846e+02,2.084805603027343750e+02
1.718093212690000087e+02,2.335332489013671875e+02
2.492995569480000029e+02,2.221703491210937500e+02
2.075284670109999752e+02,2.244935150146484375e+02
1.830174371129999997e+02,1.834542846679687500e+02
1.912914050740000107e+02,1.874161834716796875e+02
1.636930213779999974e+02,1.643352661132812500e+02
1.687820835500000101e+02,1.991089324951171875e+02
1.663648422809999943e+02,1.981927947998046875e+02
2.078182620459999725e+02,1.860017700195312500e+02
1.264636686070000025e+02,2.126177520751953125e+02
1.604988297909999915e+02,1.916968688964843750e+02
1.902897440359999734e+02,1.907025299072265625e+02
2.489049275870000031e+02,2.750618896484375000e+02
2.145707557909999821e+02,2.357667694091796875e+02
2.316093804309999769e+02,2.229088134765625000e+02
2.059971619400000122e+02,1.664034118652343750e+02
2.137423372359999973e+02,1.971077575683593750e+02
1.891359318509999810e+02,1.888591613769531250e+02
2.077313963790000173e+02,1.901399230957031250e+02
2.460647008850000077e+02,2.216019287109375000e+02
2.114118658940000159e+02,1.902725830078125000e+02
2.103169979529999978e+02,2.334449310302734375e+02
1.711992211639999937e+02,1.811994628906250000e+02
1.659045391719999998e+02,1.898321990966796875e+02
1.632001449349999973e+02,2.123000335693359375e+02
1.927682087759999945e+02,2.039921569824218750e+02
1.862400402779999808e+02,1.898195953369140625e+02
2.497104439879999802e+02,2.498498840332031250e+02
1.882297815759999935e+02,1.799855499267578125e+02
2.143109384920000196e+02,1.915033721923828125e+02
2.358500920240000198e+02,2.138928070068359375e+02
1.981021465729999989e+02,1.799687194824218750e+02
1.558798793699999976e+02,2.060442962646484375e+02
1.808789039029999799e+02,1.965482940673828125e+02
2.016840835570000081e+02,2.166771087646484375e+02
3.296597085889999903e+02,1.606437683105468750e+02
1.684436525220000078e+02,1.569190216064453125e+02
1.932749986649999983e+02,1.796962432861328125e+02
1.795328561679999950e+02,1.910739593505859375e+02
1.958453163499999903e+02,2.334634857177734375e+02
2.724012692459999698e+02,2.511725158691406250e+02
2.015121068809999940e+02,2.278736114501953125e+02
1.907850563059999729e+02,2.075993041992187500e+02
2.179992157030000044e+02,2.061900482177734375e+02
1.632982900370000152e+02,1.894518737792968750e+02
2.113615769429999887e+02,2.000406646728515625e+02
2.225764116740000134e+02,2.164847869873046875e+02
2.070294372270000167e+02,2.038739929199218750e+02
2.219519557899999995e+02,2.301304016113281250e+02
1.781634240879999993e+02,1.827420501708984375e+02
2.264316932759999759e+02,2.066417388916015625e+02
1.857895017600000074e+02,2.069779968261718750e+02
2.058847658340000066e+02,1.882485198974609375e+02
2.109478090420000171e+02,2.272747192382812500e+02
1.932433636859999808e+02,1.760500793457031250e+02
2.151304692029999899e+02,2.075284271240234375e+02
1.922911150379999867e+02,2.111367340087890625e+02
1.865784704220000094e+02,1.813675842285156250e+02
1.881250023840000267e+02,1.620026092529296875e+02
2.152459046799999953e+02,1.937998809814453125e+02
2.049877902030000030e+02,1.842841186523437500e+02
2.212792910640000059e+02,2.152451477050781250e+02
2.752075146420000351e+02,2.201737060546875000e+02
1.877125024800000119e+02,1.973543395996093750e+02
2.172958072270000116e+02,2.017631683349609375e+02
1.816438949200000081e+02,2.104140472412109375e+02
2.014070335779999823e+02,1.980213012695312500e+02
2.035265564919999974e+02,2.010934143066406250e+02
2.353041506370000207e+02,2.478790130615234375e+02
1.898531300950000116e+02,1.973692474365234375e+02
2.091647936029999926e+02,2.385299682617187500e+02
2.498304141690000222e+02,2.161681823730468750e+02
2.285024425949999909e+02,2.079907684326171875e+02
2.133672406430000024e+02,1.879574279785156250e+02
2.140233339740000247e+02,1.538724212646484375e+02
1.826335910709999837e+02,2.459282073974609375e+02
2.005857418759999860e+02,1.829021301269531250e+02
2.112128958109999814e+02,2.063077545166015625e+02
2.049877902030000030e+02,2.021948242187500000e+02
1.721879832909999948e+02,2.062397613525390625e+02
2.087789012119999938e+02,1.952273406982421875e+02
1.740937493740000264e+02,1.901849822998046875e+02
1.838501514399999905e+02,2.031000976562500000e+02
1.887264649379999923e+02,1.927389526367187500e+02
2.303559989670000050e+02,2.112594451904296875e+02
2.100515663620000169e+02,2.044071502685546875e+02
1.702875000889999910e+02,1.844787750244140625e+02
2.453102017749999959e+02,2.335776977539062500e+02
2.178794003559999908e+02,1.985643615722656250e+02
2.171302681319999976e+02,2.019252777099609375e+02
2.229542016519999947e+02,2.229624786376953125e+02
1.959382846949999930e+02,1.807585906982421875e+02
1.823006800379999959e+02,1.888182830810546875e+02
1.645528289020000159e+02,2.168158721923828125e+02
2.075390666720000183e+02,1.963058624267578125e+02
2.100906286390000162e+02,2.323915710449218750e+02
2.127953668590000120e+02,1.856923980712890625e+02
2.068686037319999969e+02,2.180197753906250000e+02
1.703906245529999808e+02,1.780460510253906250e+02
2.379531264309999870e+02,1.912552490234375000e+02
1.837625026700000035e+02,1.954707031250000000e+02
1.467294453639999858e+02,1.391514282226562500e+02
1.991611768959999722e+02,2.059164581298828125e+02
2.297851489859999958e+02,2.299551849365234375e+02
2.092656232420000038e+02,2.284629211425781250e+02
1.616595692930000041e+02,2.609727783203125000e+02
1.909154303840000182e+02,1.932003326416015625e+02
2.019205552990000285e+02,1.992308654785156250e+02
1.873123551719999966e+02,1.972858734130859375e+02
2.312683537599999966e+02,2.224230194091796875e+02
2.504131358120000073e+02,2.201056976318359375e+02
2.084223169830000018e+02,1.928478240966796875e+02
1.597105437889999848e+02,2.244747772216796875e+02
2.001361814329999902e+02,2.059709014892578125e+02
1.429978529920000199e+02,1.811885070800781250e+02
2.262304745609999941e+02,2.099948272705078125e+02
1.991250012069999968e+02,1.974160461425781250e+02
2.239803213630000016e+02,2.281241912841796875e+02
2.005829649509999797e+02,1.944504699707031250e+02
2.480558943000000056e+02,2.707692871093750000e+02
1.867675781250000000e+02,1.926926422119140625e+02
1.935880368109999949e+02,1.874660949707031250e+02
1.951567813290000117e+02,1.900632476806640625e+02
1.934956060720000153e+02,1.965079498291015625e+02
2.013375947250000024e+02,1.993192443847656250e+02
1.871837373359999788e+02,1.830957183837890625e+02
1.922802191229999949e+02,1.945251007080078125e+02
2.218552285340000196e+02,2.162283172607421875e+02
1.966387230900000134e+02,1.812055969238281250e+02
1.958187557759999891e+02,1.515116729736328125e+02
2.090303202629999930e+02,1.892107696533203125e+02
2.186194349079999881e+02,1.965528259277343750e+02
2.340683557090000022e+02,2.563439636230468750e+02
1.896767573429999914e+02,1.768895263671875000e+02
2.101910587870000029e+02,2.000302581787109375e+02
2.299721655440000063e+02,1.913835601806640625e+02
1.923656277359999933e+02,1.538887634277343750e+02
2.012683148499999959e+02,2.166733703613281250e+02
2.031750429890000191e+02,1.897735290527343750e+02
2.033095255959999861e+02,2.076696929931640625e+02
8.179648509250000643e+01,6.896161651611328125e+01
2.751703109590000054e+02,2.288137512207031250e+02
2.005176250819999950e+02,1.885563201904296875e+02
1.557167021559999966e+02,1.921555175781250000e+02
1.884111324330000059e+02,2.069689941406250000e+02
2.456448266749999902e+02,2.172490539550781250e+02
1.896583003920000010e+02,1.651603851318359375e+02
1.901983853899999986e+02,1.858957519531250000e+02
2.632491297089999875e+02,2.284919586181640625e+02
1.877116661520000207e+02,2.088568267822265625e+02
2.016359396279999885e+02,1.933689117431640625e+02
2.027153330859999869e+02,2.159071502685546875e+02
2.054040518120000058e+02,1.712835388183593750e+02
2.442870191300000045e+02,2.044674377441406250e+02
3.324836434329999975e+02,2.830260620117187500e+02
1.872624054549999926e+02,2.244127960205078125e+02
2.543150456159999919e+02,2.350209655761718750e+02
1.874917955140000174e+02,1.597435913085937500e+02
2.412423372730000040e+02,2.637572937011718750e+02
2.160007777620000127e+02,1.924503936767578125e+02
2.228484414520000030e+02,1.954792175292968750e+02
