1.123072581289999903e+02,2.500563049316406250e+02
2.316047824919999982e+02,2.434415130615234375e+02
2.500231908629999964e+02,2.128383331298828125e+02
1.698539111770000147e+02,2.225321807861328125e+02
3.113513137209999968e+02,2.643974304199218750e+02
3.060827543949999949e+02,2.743085937500000000e+02
2.428493126759999825e+02,2.225547485351562500e+02
3.507271033700000089e+02,4.037126159667968750e+02
2.182132750759999738e+02,2.194162445068359375e+02
1.955435982429999910e+02,1.875658264160156250e+02
2.097273381420000078e+02,1.737987060546875000e+02
1.818949207659999843e+02,1.636011657714843750e+02
1.914367675780000013e+02,1.818948516845703125e+02
1.920224638659999812e+02,2.015440826416015625e+02
3.011582016009999734e+02,2.549483947753906250e+02
2.141008771950000096e+02,2.169819030761718750e+02
3.395285066209999627e+02,2.732988891601562500e+02
1.961433115420000206e+02,1.904409332275390625e+02
1.411101538689999870e+02,1.836336975097656250e+02
1.791517542679999906e+02,2.058934783935546875e+02
1.817132759840000062e+02,2.712290649414062500e+02
1.126594213300000007e+02,2.321587982177734375e+02
2.044546925920000149e+02,2.075432281494140625e+02
1.968624949450000088e+02,2.284214324951171875e+02
2.244009345770000152e+02,2.436502990722656250e+02
2.938781258650000154e+02,2.897461547851562500e+02
2.411191334940000104e+02,1.929583740234375000e+02
1.429638657720000197e+02,2.003727264404296875e+02
2.028427692129999969e+02,2.080917510986328125e+02
1.959738227540000253e+02,2.090696258544921875e+02
1.841397005599999943e+02,1.845178222656250000e+02
1.451269495299999903e+02,1.827325439453125000e+02
2.091658179650000022e+02,2.091002655029296875e+02
2.355733816050000087e+02,2.752423400878906250e+02
1.280290555670000003e+02,2.102641601562500000e+02
1.838566358659999764e+02,2.024987945556640625e+02
2.314192341629999987e+02,2.165434570312500000e+02
2.766477489840000317e+02,2.470962371826171875e+02
1.889657184009999753e+02,2.392984924316406250e+02
2.407468684020000182e+02,2.288979949951171875e+02
3.226078055790000008e+02,2.233800659179687500e+02
2.420698204079999982e+02,2.651277465820312500e+02
1.554785110059999909e+02,1.878897552490234375e+02
3.092355987059999620e+02,2.386718444824218750e+02
2.505931142720000082e+02,2.596336059570312500e+02
2.651119553949999954e+02,2.439208526611328125e+02
2.120689017229999820e+02,1.644076080322265625e+02
1.963886674500000140e+02,1.979486694335937500e+02
1.819855974990000220e+02,2.183290405273437500e+02
1.695278290200000129e+02,1.972121124267578125e+02
1.997134217059999912e+02,2.528684692382812500e+02
2.157823177059999864e+02,2.488061828613281250e+02
3.445380942419999428e+02,3.041851196289062500e+02
2.727242209020000132e+02,2.366114807128906250e+02
2.059614702129999841e+02,2.011883392333984375e+02
1.895783152429999916e+02,1.974461212158203125e+02
2.282843260559999976e+02,2.303658905029296875e+02
2.299828090240000051e+02,2.141793212890625000e+02
1.934173811229999842e+02,2.167304992675781250e+02
2.473275400690000083e+02,2.356014556884765625e+02
2.271481979640000191e+02,2.070216217041015625e+02
2.750712844079999968e+02,2.905206298828125000e+02
3.647116128819999972e+02,3.821363830566406250e+02
3.207112875309999822e+02,2.737748413085937500e+02
2.998992218629999797e+02,2.411887054443359375e+02
1.888749957090000180e+02,1.962077636718750000e+02
1.878807137259999820e+02,1.960331268310546875e+02
2.672691849059999640e+02,2.501620330810546875e+02
1.957946824840000204e+02,2.169109039306640625e+02
2.189513642809999965e+02,2.564376220703125000e+02
2.151098686269999973e+02,2.100279083251953125e+02
1.434411581139999896e+02,1.651721954345703125e+02
2.348693847659999960e+02,2.431793975830078125e+02
1.345227053389999980e+02,1.805706329345703125e+02
2.278713877320000165e+02,2.048372344970703125e+02
2.278506893659999832e+02,2.540640716552734375e+02
1.878000020970000037e+02,1.898451538085937500e+02
2.165820866830000000e+02,2.129394836425781250e+02
3.388395120850000239e+02,2.645099182128906250e+02
3.088425208350000162e+02,1.933898620605468750e+02
2.229976527390000172e+02,2.010241394042968750e+02
1.836262166970000180e+02,1.740731506347656250e+02
2.984374947850000126e+02,3.567907104492187500e+02
2.219853019809999921e+02,2.582917785644531250e+02
2.881476561079999783e+02,2.896561889648437500e+02
1.700626947910000126e+02,1.556195068359375000e+02
1.679594228039999848e+02,1.594229583740234375e+02
2.247744189569999946e+02,2.149098968505859375e+02
2.327445287259999986e+02,2.872893066406250000e+02
1.532421913000000302e+02,2.033920593261718750e+02
1.434160188769999991e+02,1.840515747070312500e+02
2.187451114879999921e+02,2.547458648681640625e+02
2.460265066009999941e+02,2.201410980224609375e+02
2.086198347620000106e+02,1.760263061523437500e+02
1.842651894319999997e+02,2.018001708984375000e+02
2.802615283060000024e+02,2.732927551269531250e+02
2.391406297690000144e+02,1.982029418945312500e+02
2.146749964920000195e+02,2.121642761230468750e+02
2.694778834009999855e+02,2.720865783691406250e+02
2.816345135209999739e+02,2.499831085205078125e+02
1.852105525790000229e+02,2.034924163818359375e+02
1.740468745590000026e+02,2.118629302978515625e+02
1.515778773460000082e+02,1.681417083740234375e+02
2.467680736440000260e+02,2.892515563964843750e+02
1.308312492910000060e+02,1.639164276123046875e+02
2.088996540750000008e+02,2.280361785888671875e+02
2.770302668219999873e+02,2.653440246582031250e+02
2.088956479919999936e+02,2.937741088867187500e+02
2.156622036359999868e+02,2.566321411132812500e+02
2.185433655509999937e+02,2.199111938476562500e+02
2.469796858720000046e+02,2.482106323242187500e+02
2.537382878359999836e+02,2.032645874023437500e+02
1.033347647639999991e+02,1.721574401855468750e+02
1.710843774960000019e+02,1.942064819335937500e+02
2.451222240459999853e+02,2.622577819824218750e+02
1.221613742879999904e+02,1.345635681152343750e+02
2.412251940470000022e+02,2.569751892089843750e+02
1.907250046730000008e+02,2.330613250732421875e+02
2.531471208670000124e+02,2.518845977783203125e+02
1.983339800490000187e+02,1.980007934570312500e+02
2.418714913540000282e+02,2.390583343505859375e+02
1.085273429289999996e+02,2.034900970458984375e+02
3.235442309630000182e+02,2.388296203613281250e+02
2.435712884650000092e+02,2.390713348388671875e+02
3.311157226560000026e+02,2.364973754882812500e+02
2.054277388840000071e+02,1.856446990966796875e+02
2.090456579340000189e+02,1.909273986816406250e+02
2.708143116440000426e+02,2.894928588867187500e+02
1.528904294589999893e+02,1.528926696777343750e+02
2.394153289029999883e+02,2.627523803710937500e+02
2.620632849630000010e+02,2.374794006347656250e+02
1.310107402970000123e+02,1.894716033935546875e+02
2.645354016690000094e+02,2.559137725830078125e+02
2.143687561159999859e+02,1.708437194824218750e+02
1.911503935700000056e+02,1.423215332031250000e+02
2.325645020690000138e+02,2.465168151855468750e+02
2.024011180729999921e+02,2.530064239501953125e+02
2.200297409670000093e+02,2.198406677246093750e+02
1.582055632020000075e+02,1.580147705078125000e+02
1.957522017409999933e+02,1.671148529052734375e+02
1.421301736960000142e+02,1.449263000488281250e+02
2.719528831079999804e+02,2.480993194580078125e+02
1.911254930309999907e+02,2.273930206298828125e+02
2.920663150029999997e+02,2.655127563476562500e+02
1.991564927159999741e+02,2.129187774658203125e+02
1.880686001390000115e+02,2.142252197265625000e+02
2.693543481640000437e+02,2.191899261474609375e+02
2.345459900329999812e+02,2.495502624511718750e+02
2.686014152129999957e+02,2.848078918457031250e+02
1.438612330710000151e+02,1.976613159179687500e+02
1.899287037549999866e+02,2.036958770751953125e+02
2.448999959979999801e+02,1.949346008300781250e+02
2.161236416540000107e+02,2.052077789306640625e+02
1.775513641999999948e+02,1.684459228515625000e+02
1.546131344510000076e+02,1.858011016845703125e+02
2.092726558450000027e+02,1.664720001220703125e+02
2.067709919059999777e+02,1.938254241943359375e+02
2.506177692200000138e+02,2.311542816162109375e+02
2.633675725659999785e+02,2.601212463378906250e+02
2.473925719959999867e+02,2.233855285644531250e+02
2.298391090700000063e+02,1.630220489501953125e+02
7.458144742989999543e+01,4.428949737548828125e+01
6.149218603979999642e+01,2.964347229003906250e+02
1.080180682710000042e+02,1.571579437255859375e+02
1.849503956730000027e+02,1.732610321044921875e+02
2.523133305829999813e+02,2.947335815429687500e+02
3.088561556289999999e+02,3.016580505371093750e+02
2.924116665029999922e+02,2.899374389648437500e+02
2.024789003190000187e+02,2.029488525390625000e+02
1.790126923000000261e+02,2.345892944335937500e+02
1.903714809570000170e+02,1.819101715087890625e+02
1.698046862150000038e+02,1.903482360839843750e+02
2.506611386779999862e+02,2.068488922119140625e+02
3.237110356340000408e+02,3.128928527832031250e+02
2.990941452330000061e+02,2.666893920898437500e+02
2.154882817990000206e+02,1.882303009033203125e+02
2.671880858019999891e+02,2.390789947509765625e+02
3.164577560970000150e+02,2.600452270507812500e+02
1.897683127319999983e+02,1.967442932128906250e+02
1.883375048640000102e+02,2.034271697998046875e+02
2.131734430790000090e+02,1.901476745605468750e+02
2.083763221279999982e+02,2.014321136474609375e+02
2.003251447350000092e+02,2.673944702148437500e+02
1.873000025750000077e+02,2.350932769775390625e+02
1.355348141869999949e+02,1.994428710937500000e+02
2.753862310200000252e+02,2.567158203125000000e+02
2.142998991990000093e+02,2.245943145751953125e+02
2.019244137679999938e+02,2.849919128417968750e+02
2.142757765949999964e+02,2.113520965576171875e+02
3.501219668430000524e+02,3.539991455078125000e+02
2.250418987580000021e+02,2.255939025878906250e+02
2.820697788150000065e+02,2.639779052734375000e+02
2.072382909250000012e+02,2.123970489501953125e+02
3.281340875660000052e+02,2.674317626953125000e+02
3.430974611070000151e+02,3.140422668457031250e+02
1.754927266390000113e+02,2.063026885986328125e+02
