2.268720639409999933e+02,1.964860992431640625e+02
2.693716849670000215e+02,2.501840209960937500e+02
1.925902352669999971e+02,1.906355895996093750e+02
2.581020570370000087e+02,2.717404785156250000e+02
1.944372102609999899e+02,1.735456390380859375e+02
2.104795424740000271e+02,1.960383605957031250e+02
3.336938951170000109e+02,2.756713867187500000e+02
2.332619185559999835e+02,2.222162628173828125e+02
2.677236252929999978e+02,2.392533569335937500e+02
1.737683592829999952e+02,1.935119934082031250e+02
1.617437511679999886e+02,1.267718811035156250e+02
2.231909741640000107e+02,2.498693695068359375e+02
2.012442831879999972e+02,1.742520446777343750e+02
2.948443437459999927e+02,2.815770568847656250e+02
1.806755333670000141e+02,1.758619232177734375e+02
2.030861275740000167e+02,1.863697204589843750e+02
2.051994174709999754e+02,2.285097503662109375e+02
1.839874982840000257e+02,1.614712677001953125e+02
2.679222716009999772e+02,2.444107208251953125e+02
3.222634352270000022e+02,2.753392028808593750e+02
1.734726615250000066e+02,1.371351470947265625e+02
2.089492137549999882e+02,2.033023376464843750e+02
2.291410713459999897e+02,1.710822906494140625e+02
1.821710976770000059e+02,1.647689971923828125e+02
2.180141583079999918e+02,2.263720855712890625e+02
2.878467326979999825e+02,2.474079742431640625e+02
1.089602053629999858e+02,1.498423004150390625e+02
2.205461387050000042e+02,2.147716369628906250e+02
2.665606513619999873e+02,2.629814147949218750e+02
1.965533264440000210e+02,1.965625915527343750e+02
2.590451619579999942e+02,2.452130126953125000e+02
1.483347183090000101e+02,1.445116577148437500e+02
2.314607484269999986e+02,2.338255767822265625e+02
2.044123553209999784e+02,2.057315673828125000e+02
2.722227565009999921e+02,2.548316192626953125e+02
3.257062591619999807e+02,2.702061157226562500e+02
2.557282759809999959e+02,2.145246582031250000e+02
2.153804749240000262e+02,2.514873962402343750e+02
1.888257873240000038e+02,1.677677764892578125e+02
1.879910636699999884e+02,1.924177703857421875e+02
2.078695831359999886e+02,2.257920837402343750e+02
2.120690945070000168e+02,1.936569366455078125e+02
1.899430222809999975e+02,2.803454895019531250e+02
2.030710944909999967e+02,2.118523101806640625e+02
1.649261720479999838e+02,1.620257720947265625e+02
2.578984394659999566e+02,2.407523803710937500e+02
1.837147429590000058e+02,1.837355499267578125e+02
2.410378939480000042e+02,2.147017822265625000e+02
2.434204069440000069e+02,2.281587219238281250e+02
2.105156287549999945e+02,2.323761596679687500e+02
2.971053774929999918e+02,2.690541992187500000e+02
2.334901430640000228e+02,1.977955017089843750e+02
1.372124969959999987e+02,1.859030609130859375e+02
2.737875044340000272e+02,2.163628997802734375e+02
2.267613295470000025e+02,2.105500183105468750e+02
2.187477986799999883e+02,2.292756042480468750e+02
2.774229030120000061e+02,2.485873870849609375e+02
1.917148493229999815e+02,2.141144561767578125e+02
2.443635275120000188e+02,2.406481781005859375e+02
1.643225073339999938e+02,1.584538116455078125e+02
3.326455997759999832e+02,3.436555786132812500e+02
3.010983412630000089e+02,2.613461914062500000e+02
2.471624972309999748e+02,1.982159118652343750e+02
2.849729561259999855e+02,2.611310424804687500e+02
2.503880915229999857e+02,2.553617706298828125e+02
2.148701238909999915e+02,2.037410888671875000e+02
1.959845665840000208e+02,1.680110015869140625e+02
1.746005399619999992e+02,1.605857696533203125e+02
2.536500001320000024e+02,2.113211364746093750e+02
1.408915557429999978e+02,2.355190734863281250e+02
3.281581099150000114e+02,2.363573455810546875e+02
1.604739223139999922e+02,2.099979248046875000e+02
1.295541027559999918e+02,1.518928680419921875e+02
1.854703065009999818e+02,1.533048400878906250e+02
2.839196705250000150e+02,2.547052307128906250e+02
2.268307624390000115e+02,2.527144622802734375e+02
1.804050332859999912e+02,1.818140258789062500e+02
1.662265107970000031e+02,2.325913085937500000e+02
1.794550809079999851e+02,1.745761871337890625e+02
1.449940423010000075e+02,1.661503753662109375e+02
2.233000068919999990e+02,2.232369232177734375e+02
2.633500024670000244e+02,2.577529602050781250e+02
1.950062073299999952e+02,2.119599456787109375e+02
2.078457532459999868e+02,2.234002838134765625e+02
2.304487730840000097e+02,1.871179504394531250e+02
2.741148456000000238e+02,2.379735260009765625e+02
3.197809667330000138e+02,3.036746826171875000e+02
2.134726628669999968e+02,1.858784332275390625e+02
1.970804654059999734e+02,1.920327606201171875e+02
1.957390613859999746e+02,1.978711853027343750e+02
2.082861333609999974e+02,1.879026184082031250e+02
3.191587988290000339e+02,3.043797607421875000e+02
2.720731383190000088e+02,2.165737762451171875e+02
2.795143090189999953e+02,2.407044525146484375e+02
2.350472122890000151e+02,1.907129974365234375e+02
1.942659670950000077e+02,1.627418975830078125e+02
2.266215861770000117e+02,2.597213745117187500e+02
1.604185011239999881e+02,1.778536987304687500e+02
2.023570326159999979e+02,1.701441345214843750e+02
1.920490712859999860e+02,1.797145996093750000e+02
2.009981014770000058e+02,1.715308380126953125e+02
1.576570810759999972e+02,1.490817108154296875e+02
2.512907669880000014e+02,2.279854125976562500e+02
3.295252456800000118e+02,2.735816040039062500e+02
2.546191345899999874e+02,2.423939819335937500e+02
2.753803795200000195e+02,2.225387115478515625e+02
2.774111367759999780e+02,2.332556762695312500e+02
2.673808635220000269e+02,2.391679687500000000e+02
2.467824649540000053e+02,2.440935516357421875e+02
1.774582022799999947e+02,1.883762664794921875e+02
2.088046916759999760e+02,1.915888977050781250e+02
1.902557651509999914e+02,1.939193878173828125e+02
2.342363827390000210e+02,2.553641052246093750e+02
2.968834498429999940e+02,2.562070617675781250e+02
2.285880439440000202e+02,2.330675506591796875e+02
2.231595749029999922e+02,1.938153533935546875e+02
2.679595735859999763e+02,2.128351287841796875e+02
2.182641573719999997e+02,2.453199462890625000e+02
2.072058138440000050e+02,1.930252075195312500e+02
2.083350611390000040e+02,2.112132568359375000e+02
2.589785121369999956e+02,2.528470153808593750e+02
2.040863299740000230e+02,1.994993591308593750e+02
1.612503419629999826e+02,1.647857971191406250e+02
1.622249975800000072e+02,1.593278961181640625e+02
1.573804680249999990e+02,1.698715209960937500e+02
2.746080080990000170e+02,2.245431060791015625e+02
2.072243128899999931e+02,1.949227142333984375e+02
2.447304636240000093e+02,2.361908111572265625e+02
2.040117178109999827e+02,2.391076507568359375e+02
1.381474649529999965e+02,2.082677307128906250e+02
2.340156286950000037e+02,2.334861755371093750e+02
1.857846654020000017e+02,1.978233489990234375e+02
2.173151888890000123e+02,2.137074584960937500e+02
2.326757744890000197e+02,1.601501312255859375e+02
7.707343674239999132e+01,2.257360687255859375e+02
2.707777338109999619e+02,2.517054290771484375e+02
2.339562468219999971e+02,2.165350494384765625e+02
3.020156702969999856e+02,2.312312774658203125e+02
1.955315875359999893e+02,1.566484222412109375e+02
1.304171856490000039e+02,1.728279724121093750e+02
1.660136688499999877e+02,1.797513580322265625e+02
1.320202616039999839e+02,1.772286529541015625e+02
1.742417961359999765e+02,1.974324493408203125e+02
1.962368153970000151e+02,1.994400939941406250e+02
2.191464878620000150e+02,2.182475891113281250e+02
1.992077578329999881e+02,2.314394836425781250e+02
2.704002372919999857e+02,2.540993041992187500e+02
3.269976474340000436e+02,2.957203063964843750e+02
2.389599597079999853e+02,2.183712921142578125e+02
2.673105965369999808e+02,2.796101074218750000e+02
1.592214367809999942e+02,1.483785858154296875e+02
2.193839829409999709e+02,2.291268310546875000e+02
2.136386656669999979e+02,1.698456420898437500e+02
2.513044452750000062e+02,2.435706329345703125e+02
1.983007765370000186e+02,1.897066345214843750e+02
2.502671852709999882e+02,2.251566009521484375e+02
2.669326246250000167e+02,1.738677368164062500e+02
2.791441419629999814e+02,2.464028320312500000e+02
2.144974666180000042e+02,2.238898620605468750e+02
1.657761681829999816e+02,1.428149108886718750e+02
2.802351528309999935e+02,2.264160461425781250e+02
2.498647053720000031e+02,2.729355163574218750e+02
2.556589285370000084e+02,2.362478790283203125e+02
2.163461447229999806e+02,2.069191741943359375e+02
2.011662533500000052e+02,1.673115692138671875e+02
2.133723622649999925e+02,2.077396850585937500e+02
2.858539027620000184e+02,2.585357055664062500e+02
2.330832939599999918e+02,2.337809448242187500e+02
2.508522408549999909e+02,2.319944152832031250e+02
3.269645997779999789e+02,3.173295898437500000e+02
2.260053698899999972e+02,2.510067443847656250e+02
2.001152306329999817e+02,2.476579589843750000e+02
1.528128900570000042e+02,2.092191009521484375e+02
3.346576761910000073e+02,3.301830749511718750e+02
1.802500009540000292e+02,1.705667419433593750e+02
1.878908164340000155e+02,1.881768341064453125e+02
3.222546412130000135e+02,3.072507629394531250e+02
2.380945283449999863e+02,1.871171112060546875e+02
1.957673818799999879e+02,1.947480773925781250e+02
1.639077589849999868e+02,2.131096343994140625e+02
1.686093695460000106e+02,1.530875701904296875e+02
1.787924263630000041e+02,1.894209136962890625e+02
1.763618206140000098e+02,2.040684509277343750e+02
2.582797799260000033e+02,2.352271728515625000e+02
1.535409619570000075e+02,1.469357147216796875e+02
1.996914055199999893e+02,2.205828704833984375e+02
2.612517641860000026e+02,2.517578277587890625e+02
2.682678226849999987e+02,2.377608642578125000e+02
