1.866210950540000226e+02,1.955534362792968750e+02
1.841500043869999956e+02,2.153004608154296875e+02
2.075284670109999752e+02,2.079464111328125000e+02
1.826960491020000177e+02,1.841254577636718750e+02
2.109478090420000171e+02,1.827980499267578125e+02
2.149444274600000142e+02,2.106956939697265625e+02
2.680873496460000069e+02,2.581019592285156250e+02
1.842897904570000094e+02,2.146886596679687500e+02
2.109478090420000171e+02,2.042739105224609375e+02
1.854726551100000052e+02,1.913923339843750000e+02
1.833178688309999984e+02,1.728095092773437500e+02
2.063812449570000069e+02,1.879410400390625000e+02
1.751367164779999825e+02,1.920524902343750000e+02
1.723781235520000052e+02,1.874717864990234375e+02
2.521920833270000060e+02,2.267910766601562500e+02
1.913929707370000131e+02,1.842899017333984375e+02
1.845014628490000064e+02,1.996690216064453125e+02
2.233762170649999916e+02,2.053722229003906250e+02
2.443132367919999979e+02,2.575383300781250000e+02
2.316093804309999769e+02,2.152458648681640625e+02
2.059971619400000122e+02,1.846146087646484375e+02
1.867582547940000097e+02,2.018795928955078125e+02
1.803525416180000036e+02,1.927497253417968750e+02
1.974549315399999898e+02,1.998848724365234375e+02
2.247635775249999881e+02,2.381134185791015625e+02
2.114118658940000159e+02,1.928363189697265625e+02
1.843875050540000018e+02,1.811396331787109375e+02
1.751606469040000036e+02,1.961447296142578125e+02
1.791769023049999987e+02,2.063344116210937500e+02
2.145707557909999821e+02,2.382061920166015625e+02
1.722453576509999777e+02,2.022556152343750000e+02
2.026438431809999940e+02,1.937944641113281250e+02
2.724012692459999698e+02,2.392084808349609375e+02
1.807163078340000197e+02,1.951384735107421875e+02
1.934837350619999938e+02,2.176431884765625000e+02
2.212499950549999994e+02,1.732254486083984375e+02
2.273186502050000115e+02,1.944827270507812500e+02
1.558798793699999976e+02,1.935262756347656250e+02
1.808789039029999799e+02,1.978984680175781250e+02
1.898637709669999936e+02,1.942022247314453125e+02
3.373347675429999981e+02,2.453054199218750000e+02
1.739680628759999763e+02,1.947489624023437500e+02
2.076196274720000190e+02,2.013401184082031250e+02
2.031750429890000191e+02,1.985678100585937500e+02
2.451386684549999870e+02,2.201394195556640625e+02
1.653319335079999917e+02,1.658480224609375000e+02
2.342830080540000210e+02,2.106715087890625000e+02
1.802058052270000132e+02,1.942017517089843750e+02
2.041974124029999871e+02,2.146958007812500000e+02
1.706653756560000090e+02,1.937223205566406250e+02
2.053010299340000131e+02,2.012204437255859375e+02
2.225764116740000134e+02,2.206067199707031250e+02
1.951567813290000117e+02,1.913182373046875000e+02
1.999509720129999835e+02,2.009986267089843750e+02
1.781634240879999993e+02,2.015594329833984375e+02
2.431774455120000198e+02,1.962560577392578125e+02
2.001361814329999902e+02,1.980429229736328125e+02
2.058847658340000066e+02,1.801509552001953125e+02
2.080906740390000209e+02,1.903495483398437500e+02
2.020605513829999893e+02,1.915715942382812500e+02
2.151304692029999899e+02,1.904699707031250000e+02
2.656846703960000013e+02,2.045641479492187500e+02
1.890444375570000091e+02,2.215332946777343750e+02
1.785717796069999963e+02,1.914618835449218750e+02
1.713181690309999965e+02,2.009406890869140625e+02
2.065868186759999787e+02,1.969867553710937500e+02
2.347546325069999966e+02,2.239384002685546875e+02
2.239396928340000272e+02,2.218658599853515625e+02
1.825797387400000105e+02,1.977427673339843750e+02
2.172958072270000116e+02,1.974496307373046875e+02
1.632588853129999791e+02,2.338546752929687500e+02
2.042437523600000020e+02,2.164088134765625000e+02
2.035265564919999974e+02,2.035144653320312500e+02
2.729812502859999768e+02,2.562721557617187500e+02
1.651192893270000184e+02,2.007672271728515625e+02
2.267267540100000076e+02,2.086227874755859375e+02
1.557167021559999966e+02,1.858358459472656250e+02
2.285024425949999909e+02,2.116590270996093750e+02
1.911355417219999993e+02,1.988108062744140625e+02
1.992175837979999926e+02,1.911497955322265625e+02
1.816438949200000081e+02,2.259019470214843750e+02
2.005857418759999860e+02,1.873432617187500000e+02
1.922507755459999714e+02,1.971032409667968750e+02
1.885887669870000138e+02,1.968447418212890625e+02
2.110218688850000035e+02,1.957492980957031250e+02
2.019708935640000220e+02,1.835669097900390625e+02
1.762699212409999916e+02,1.816455688476562500e+02
1.772579149340000129e+02,1.938975067138671875e+02
1.835253418890000034e+02,1.844454345703125000e+02
2.188020930630000009e+02,2.131567077636718750e+02
1.961283224170000210e+02,1.938769989013671875e+02
2.198759769090000020e+02,2.194641265869140625e+02
2.244480438530000015e+02,2.212613525390625000e+02
2.208482888990000106e+02,1.919589843750000000e+02
2.171302681319999976e+02,2.071202697753906250e+02
2.229542016519999947e+02,2.142805328369140625e+02
1.959382846949999930e+02,1.792878875732421875e+02
1.823006800379999959e+02,1.899587249755859375e+02
1.993481407409999804e+02,2.002846984863281250e+02
2.097626995299999919e+02,1.871916503906250000e+02
2.207371131980000030e+02,2.154617004394531250e+02
1.850976552809999873e+02,1.720921020507812500e+02
2.121031232179999790e+02,2.104380340576171875e+02
1.703906245529999808e+02,1.853709869384765625e+02
2.015165539459999877e+02,1.904846496582031250e+02
1.837625026700000035e+02,1.963999938964843750e+02
1.865784704220000094e+02,1.968759307861328125e+02
2.153292429170000162e+02,1.970676574707031250e+02
2.520440854130000048e+02,2.373492584228515625e+02
2.092656232420000038e+02,2.292530212402343750e+02
2.498304141690000222e+02,2.099261169433593750e+02
2.395380868109999710e+02,2.051803283691406250e+02
2.048363755919999960e+02,1.915725250244140625e+02
1.928688432090000049e+02,2.029109497070312500e+02
2.231665961440000103e+02,2.202956695556640625e+02
2.489862803370000108e+02,2.272121582031250000e+02
1.846222672149999937e+02,2.006748809814453125e+02
2.769292915240000070e+02,3.023023986816406250e+02
2.015708493999999860e+02,1.984943389892578125e+02
1.946752949149999949e+02,1.908675231933593750e+02
1.645528289020000159e+02,2.263318786621093750e+02
1.888000011440000208e+02,1.653299865722656250e+02
2.151098135859999729e+02,2.212407531738281250e+02
2.005829649509999797e+02,1.888904724121093750e+02
2.289133172479999985e+02,2.365703125000000000e+02
1.765136718750000000e+02,1.959100799560546875e+02
1.798121090979999792e+02,1.823689575195312500e+02
1.802922327070000108e+02,1.941116485595703125e+02
1.850054162550000001e+02,2.097902984619140625e+02
2.013375947250000024e+02,2.231023254394531250e+02
1.476588844320000078e+02,1.830901947021484375e+02
1.571872513739999988e+02,1.841212463378906250e+02
2.240664102140000011e+02,2.126555175781250000e+02
1.738080099229999860e+02,2.008389739990234375e+02
2.008582090490000098e+02,1.929731445312500000e+02
2.009320274000000097e+02,1.883792877197265625e+02
1.999505314980000037e+02,1.912692108154296875e+02
2.483408164229999784e+02,2.688584594726562500e+02
2.010061552279999830e+02,1.812849884033203125e+02
1.838256298100000095e+02,1.971979827880859375e+02
1.624962901229999943e+02,1.973171844482421875e+02
1.923656277359999933e+02,1.641524505615234375e+02
2.342031300069999986e+02,2.066593933105468750e+02
1.866245648820000156e+02,1.980687866210937500e+02
2.370747118259999979e+02,2.150530548095703125e+02
9.915038989860001095e+01,1.229702987670898438e+02
2.264541477429999929e+02,2.169704895019531250e+02
2.069859355690000200e+02,1.861643371582031250e+02
2.006011257879999903e+02,2.036487426757812500e+02
1.758503902699999912e+02,1.879273376464843750e+02
2.613990301729999715e+02,2.262909393310546875e+02
2.437419437340000172e+02,1.803863220214843750e+02
1.475380383429999824e+02,1.761620635986328125e+02
1.796324752270000147e+02,1.968802185058593750e+02
2.087605001400000049e+02,2.172601623535156250e+02
1.905665022790000194e+02,1.929842681884765625e+02
2.027153330859999869e+02,2.085456695556640625e+02
2.083917471109999724e+02,2.010822143554687500e+02
2.442870191300000045e+02,2.103174285888671875e+02
1.137253420889999944e+02,2.038382263183593750e+02
2.195490270850000059e+02,1.907742614746093750e+02
2.713166085540000267e+02,2.376245727539062500e+02
1.874917955140000174e+02,1.665116271972656250e+02
2.353403840679999917e+02,2.417062988281250000e+02
2.160007777620000127e+02,2.263430175781250000e+02
2.228484414520000030e+02,2.062084197998046875e+02
