1.866210950540000226e+02,1.900588836669921875e+02
1.841500043869999956e+02,1.982924194335937500e+02
2.075284670109999752e+02,2.172619781494140625e+02
1.826960491020000177e+02,1.888104248046875000e+02
2.109478090420000171e+02,1.893699645996093750e+02
2.149444274600000142e+02,1.835563049316406250e+02
2.680873496460000069e+02,2.392865295410156250e+02
1.842897904570000094e+02,2.153119201660156250e+02
2.109478090420000171e+02,2.005168151855468750e+02
1.854726551100000052e+02,1.838765258789062500e+02
1.833178688309999984e+02,1.712735900878906250e+02
2.063812449570000069e+02,2.065558013916015625e+02
1.751367164779999825e+02,1.863796997070312500e+02
1.723781235520000052e+02,1.977110595703125000e+02
2.521920833270000060e+02,2.228523254394531250e+02
1.913929707370000131e+02,1.727687530517578125e+02
1.845014628490000064e+02,1.850343933105468750e+02
2.233762170649999916e+02,2.696849060058593750e+02
2.443132367919999979e+02,2.286002197265625000e+02
2.316093804309999769e+02,2.220390319824218750e+02
2.059971619400000122e+02,1.928657684326171875e+02
1.867582547940000097e+02,2.023674926757812500e+02
1.803525416180000036e+02,2.121966247558593750e+02
1.974549315399999898e+02,1.928899383544921875e+02
2.247635775249999881e+02,2.319433135986328125e+02
2.114118658940000159e+02,2.053901672363281250e+02
1.843875050540000018e+02,1.979878540039062500e+02
1.751606469040000036e+02,2.080955047607421875e+02
1.791769023049999987e+02,2.067912597656250000e+02
2.145707557909999821e+02,2.020490264892578125e+02
1.722453576509999777e+02,1.979629364013671875e+02
2.026438431809999940e+02,1.818144836425781250e+02
2.724012692459999698e+02,2.661374511718750000e+02
1.807163078340000197e+02,1.861109313964843750e+02
1.934837350619999938e+02,2.162538452148437500e+02
2.212499950549999994e+02,1.821538696289062500e+02
2.273186502050000115e+02,2.075974884033203125e+02
1.558798793699999976e+02,1.791457366943359375e+02
1.808789039029999799e+02,2.276273345947265625e+02
1.898637709669999936e+02,1.967584838867187500e+02
3.373347675429999981e+02,2.724947204589843750e+02
1.739680628759999763e+02,1.878989410400390625e+02
2.076196274720000190e+02,1.925904846191406250e+02
2.031750429890000191e+02,1.843269348144531250e+02
2.451386684549999870e+02,2.355543823242187500e+02
1.653319335079999917e+02,1.599436492919921875e+02
2.342830080540000210e+02,2.230054473876953125e+02
1.802058052270000132e+02,1.763792114257812500e+02
2.041974124029999871e+02,2.350720825195312500e+02
1.706653756560000090e+02,1.775814514160156250e+02
2.053010299340000131e+02,2.025576171875000000e+02
2.225764116740000134e+02,2.081997222900390625e+02
1.951567813290000117e+02,2.021474456787109375e+02
1.999509720129999835e+02,2.152322998046875000e+02
1.781634240879999993e+02,1.864056091308593750e+02
2.431774455120000198e+02,1.997829132080078125e+02
2.001361814329999902e+02,1.977123870849609375e+02
2.058847658340000066e+02,1.886539001464843750e+02
2.080906740390000209e+02,2.156601867675781250e+02
2.020605513829999893e+02,1.746037597656250000e+02
2.151304692029999899e+02,2.058406677246093750e+02
2.656846703960000013e+02,2.082294158935546875e+02
1.890444375570000091e+02,1.680029907226562500e+02
1.785717796069999963e+02,1.845146789550781250e+02
1.713181690309999965e+02,2.053474731445312500e+02
2.065868186759999787e+02,2.108454284667968750e+02
2.347546325069999966e+02,2.211219635009765625e+02
2.239396928340000272e+02,2.298261566162109375e+02
1.825797387400000105e+02,1.944774169921875000e+02
2.172958072270000116e+02,1.865531463623046875e+02
1.632588853129999791e+02,1.957597198486328125e+02
2.042437523600000020e+02,2.136902770996093750e+02
2.035265564919999974e+02,1.858531799316406250e+02
2.729812502859999768e+02,2.392896423339843750e+02
1.651192893270000184e+02,2.051788787841796875e+02
2.267267540100000076e+02,2.255581054687500000e+02
1.557167021559999966e+02,1.766409912109375000e+02
2.285024425949999909e+02,2.125125274658203125e+02
1.911355417219999993e+02,1.885139465332031250e+02
1.992175837979999926e+02,2.014340820312500000e+02
1.816438949200000081e+02,2.180574340820312500e+02
2.005857418759999860e+02,1.800767364501953125e+02
1.922507755459999714e+02,1.983327178955078125e+02
1.885887669870000138e+02,1.834505767822265625e+02
2.110218688850000035e+02,1.775730743408203125e+02
2.019708935640000220e+02,1.811170349121093750e+02
1.762699212409999916e+02,1.961803283691406250e+02
1.772579149340000129e+02,1.892261657714843750e+02
1.835253418890000034e+02,1.752779693603515625e+02
2.188020930630000009e+02,2.197453155517578125e+02
1.961283224170000210e+02,1.954421081542968750e+02
2.198759769090000020e+02,2.214504699707031250e+02
2.244480438530000015e+02,2.316716613769531250e+02
2.208482888990000106e+02,1.813806915283203125e+02
2.171302681319999976e+02,2.046716461181640625e+02
2.229542016519999947e+02,2.378000946044921875e+02
1.959382846949999930e+02,1.823618927001953125e+02
1.823006800379999959e+02,1.970209808349609375e+02
1.993481407409999804e+02,2.006890258789062500e+02
2.097626995299999919e+02,1.912563171386718750e+02
2.207371131980000030e+02,2.398469848632812500e+02
1.850976552809999873e+02,1.863804931640625000e+02
2.121031232179999790e+02,2.194363098144531250e+02
1.703906245529999808e+02,1.663646697998046875e+02
2.015165539459999877e+02,1.857165222167968750e+02
1.837625026700000035e+02,2.005686035156250000e+02
1.865784704220000094e+02,1.892267608642578125e+02
2.153292429170000162e+02,1.976475982666015625e+02
2.520440854130000048e+02,2.440097351074218750e+02
2.092656232420000038e+02,2.336592559814453125e+02
2.498304141690000222e+02,2.061896209716796875e+02
2.395380868109999710e+02,1.894094390869140625e+02
2.048363755919999960e+02,1.976330718994140625e+02
1.928688432090000049e+02,2.035976104736328125e+02
2.231665961440000103e+02,2.230568237304687500e+02
2.489862803370000108e+02,2.414141845703125000e+02
1.846222672149999937e+02,2.029451141357421875e+02
2.769292915240000070e+02,3.015903320312500000e+02
2.015708493999999860e+02,1.951685943603515625e+02
1.946752949149999949e+02,1.517275848388671875e+02
1.645528289020000159e+02,2.236294250488281250e+02
1.888000011440000208e+02,1.703511962890625000e+02
2.151098135859999729e+02,2.088009796142578125e+02
2.005829649509999797e+02,1.917615509033203125e+02
2.289133172479999985e+02,2.724990539550781250e+02
1.765136718750000000e+02,1.986989440917968750e+02
1.798121090979999792e+02,1.675576477050781250e+02
1.802922327070000108e+02,1.936580963134765625e+02
1.850054162550000001e+02,2.094567871093750000e+02
2.013375947250000024e+02,2.142493896484375000e+02
1.476588844320000078e+02,1.667319793701171875e+02
1.571872513739999988e+02,1.951966094970703125e+02
2.240664102140000011e+02,2.174693145751953125e+02
1.738080099229999860e+02,1.955456237792968750e+02
2.008582090490000098e+02,1.760953063964843750e+02
2.009320274000000097e+02,1.754219360351562500e+02
1.999505314980000037e+02,1.910396728515625000e+02
2.483408164229999784e+02,2.575015258789062500e+02
2.010061552279999830e+02,1.861338653564453125e+02
1.838256298100000095e+02,1.988227996826171875e+02
1.624962901229999943e+02,2.059701690673828125e+02
1.923656277359999933e+02,1.608449554443359375e+02
2.342031300069999986e+02,2.117330780029296875e+02
1.866245648820000156e+02,1.860967407226562500e+02
2.370747118259999979e+02,2.046876983642578125e+02
9.915038989860001095e+01,1.329479980468750000e+02
2.264541477429999929e+02,2.092747802734375000e+02
2.069859355690000200e+02,2.599347534179687500e+02
2.006011257879999903e+02,2.108813476562500000e+02
1.758503902699999912e+02,1.882846832275390625e+02
2.613990301729999715e+02,2.293336791992187500e+02
2.437419437340000172e+02,1.797151489257812500e+02
1.475380383429999824e+02,1.523167266845703125e+02
1.796324752270000147e+02,1.918047790527343750e+02
2.087605001400000049e+02,2.256494140625000000e+02
1.905665022790000194e+02,1.950300598144531250e+02
2.027153330859999869e+02,2.120346374511718750e+02
2.083917471109999724e+02,1.977262878417968750e+02
2.442870191300000045e+02,1.980603332519531250e+02
1.137253420889999944e+02,1.891333465576171875e+02
2.195490270850000059e+02,2.026446228027343750e+02
2.713166085540000267e+02,2.338875427246093750e+02
1.874917955140000174e+02,1.471205139160156250e+02
2.353403840679999917e+02,2.643141479492187500e+02
2.160007777620000127e+02,2.185901031494140625e+02
2.228484414520000030e+02,2.119236602783203125e+02
