1.866210950540000226e+02,2.092077636718750000e+02
1.841500043869999956e+02,2.474823760986328125e+02
2.075284670109999752e+02,2.316636962890625000e+02
1.826960491020000177e+02,1.942273559570312500e+02
2.109478090420000171e+02,2.096858367919921875e+02
2.149444274600000142e+02,2.180689086914062500e+02
2.680873496460000069e+02,2.288258209228515625e+02
1.842897904570000094e+02,2.302384643554687500e+02
2.109478090420000171e+02,2.137724151611328125e+02
1.854726551100000052e+02,1.999129028320312500e+02
1.833178688309999984e+02,1.906545715332031250e+02
2.063812449570000069e+02,2.370363464355468750e+02
1.751367164779999825e+02,1.996928863525390625e+02
1.723781235520000052e+02,1.839766540527343750e+02
2.521920833270000060e+02,2.125620727539062500e+02
1.913929707370000131e+02,1.972618255615234375e+02
1.845014628490000064e+02,2.090433959960937500e+02
2.233762170649999916e+02,2.583482666015625000e+02
2.443132367919999979e+02,2.522921295166015625e+02
2.316093804309999769e+02,2.534910125732421875e+02
2.059971619400000122e+02,1.935660705566406250e+02
1.867582547940000097e+02,2.098601837158203125e+02
1.803525416180000036e+02,2.165410766601562500e+02
1.974549315399999898e+02,2.119136810302734375e+02
2.247635775249999881e+02,2.584120788574218750e+02
2.114118658940000159e+02,1.970187072753906250e+02
1.843875050540000018e+02,2.114493560791015625e+02
1.751606469040000036e+02,2.055792388916015625e+02
1.791769023049999987e+02,2.349736633300781250e+02
2.145707557909999821e+02,2.239225006103515625e+02
1.722453576509999777e+02,2.118931732177734375e+02
2.026438431809999940e+02,2.033431854248046875e+02
2.724012692459999698e+02,2.591294250488281250e+02
1.807163078340000197e+02,2.055770111083984375e+02
1.934837350619999938e+02,2.217345581054687500e+02
2.212499950549999994e+02,2.047772674560546875e+02
2.273186502050000115e+02,2.211517333984375000e+02
1.558798793699999976e+02,1.879029998779296875e+02
1.808789039029999799e+02,2.174926300048828125e+02
1.898637709669999936e+02,2.104509887695312500e+02
3.373347675429999981e+02,2.545117034912109375e+02
1.739680628759999763e+02,1.878467712402343750e+02
2.076196274720000190e+02,2.035853271484375000e+02
2.031750429890000191e+02,2.119000701904296875e+02
2.451386684549999870e+02,2.132187194824218750e+02
1.653319335079999917e+02,1.817637481689453125e+02
2.342830080540000210e+02,2.318453216552734375e+02
1.802058052270000132e+02,1.986303405761718750e+02
2.041974124029999871e+02,2.042430572509765625e+02
1.706653756560000090e+02,1.944544219970703125e+02
2.053010299340000131e+02,2.218946990966796875e+02
2.225764116740000134e+02,2.302798004150390625e+02
1.951567813290000117e+02,2.037434997558593750e+02
1.999509720129999835e+02,2.223754425048828125e+02
1.781634240879999993e+02,1.798790130615234375e+02
2.431774455120000198e+02,2.054123992919921875e+02
2.001361814329999902e+02,1.480369873046875000e+02
2.058847658340000066e+02,2.028861236572265625e+02
2.080906740390000209e+02,2.045512847900390625e+02
2.020605513829999893e+02,1.841232452392578125e+02
2.151304692029999899e+02,2.245867156982421875e+02
2.656846703960000013e+02,2.273680877685546875e+02
1.890444375570000091e+02,2.246129302978515625e+02
1.785717796069999963e+02,1.841891937255859375e+02
1.713181690309999965e+02,2.138645629882812500e+02
2.065868186759999787e+02,2.036914672851562500e+02
2.347546325069999966e+02,2.119418945312500000e+02
2.239396928340000272e+02,2.592511596679687500e+02
1.825797387400000105e+02,2.096027221679687500e+02
2.172958072270000116e+02,2.090258636474609375e+02
1.632588853129999791e+02,2.123945465087890625e+02
2.042437523600000020e+02,2.177891540527343750e+02
2.035265564919999974e+02,2.129132843017578125e+02
2.729812502859999768e+02,2.490307769775390625e+02
1.651192893270000184e+02,2.206302185058593750e+02
2.267267540100000076e+02,2.313315429687500000e+02
1.557167021559999966e+02,2.277336578369140625e+02
2.285024425949999909e+02,2.147381744384765625e+02
1.911355417219999993e+02,2.092973480224609375e+02
1.992175837979999926e+02,2.131665954589843750e+02
1.816438949200000081e+02,2.363432769775390625e+02
2.005857418759999860e+02,2.122975463867187500e+02
1.922507755459999714e+02,2.320610046386718750e+02
1.885887669870000138e+02,2.203477478027343750e+02
2.110218688850000035e+02,2.145870971679687500e+02
2.019708935640000220e+02,2.085139617919921875e+02
1.762699212409999916e+02,1.874949340820312500e+02
1.772579149340000129e+02,2.055019073486328125e+02
1.835253418890000034e+02,2.046717987060546875e+02
2.188020930630000009e+02,2.473004608154296875e+02
1.961283224170000210e+02,2.166798706054687500e+02
2.198759769090000020e+02,2.413890075683593750e+02
2.244480438530000015e+02,2.506498413085937500e+02
2.208482888990000106e+02,2.017662811279296875e+02
2.171302681319999976e+02,2.092129516601562500e+02
2.229542016519999947e+02,2.546111755371093750e+02
1.959382846949999930e+02,2.074885253906250000e+02
1.823006800379999959e+02,2.176227264404296875e+02
1.993481407409999804e+02,2.172701263427734375e+02
2.097626995299999919e+02,2.158369445800781250e+02
2.207371131980000030e+02,2.516139526367187500e+02
1.850976552809999873e+02,1.942622375488281250e+02
2.121031232179999790e+02,2.324078216552734375e+02
1.703906245529999808e+02,1.788425292968750000e+02
2.015165539459999877e+02,2.382597198486328125e+02
1.837625026700000035e+02,2.150977325439453125e+02
1.865784704220000094e+02,1.918681640625000000e+02
2.153292429170000162e+02,2.243936157226562500e+02
2.520440854130000048e+02,2.563950195312500000e+02
2.092656232420000038e+02,2.541371459960937500e+02
2.498304141690000222e+02,2.354136199951171875e+02
2.395380868109999710e+02,0.000000000000000000e+00
2.048363755919999960e+02,2.244316558837890625e+02
1.928688432090000049e+02,2.164966735839843750e+02
2.231665961440000103e+02,2.411878051757812500e+02
2.489862803370000108e+02,2.202167968750000000e+02
1.846222672149999937e+02,2.127304992675781250e+02
2.769292915240000070e+02,3.185333557128906250e+02
2.015708493999999860e+02,1.579788665771484375e+02
1.946752949149999949e+02,1.409339599609375000e+02
1.645528289020000159e+02,2.409384460449218750e+02
1.888000011440000208e+02,1.891180877685546875e+02
2.151098135859999729e+02,2.313127899169921875e+02
2.005829649509999797e+02,2.254885559082031250e+02
2.289133172479999985e+02,2.667196350097656250e+02
1.765136718750000000e+02,2.098145141601562500e+02
1.798121090979999792e+02,1.840763244628906250e+02
1.802922327070000108e+02,2.040168609619140625e+02
1.850054162550000001e+02,2.120774383544921875e+02
2.013375947250000024e+02,2.552862091064453125e+02
1.476588844320000078e+02,1.861652832031250000e+02
1.571872513739999988e+02,1.964364624023437500e+02
2.240664102140000011e+02,2.497357788085937500e+02
1.738080099229999860e+02,2.135556640625000000e+02
2.008582090490000098e+02,1.891155395507812500e+02
2.009320274000000097e+02,2.129933929443359375e+02
1.999505314980000037e+02,2.063938446044921875e+02
2.483408164229999784e+02,2.721234130859375000e+02
2.010061552279999830e+02,1.990308685302734375e+02
1.838256298100000095e+02,2.070959320068359375e+02
1.624962901229999943e+02,2.121979980468750000e+02
1.923656277359999933e+02,1.817845458984375000e+02
2.342031300069999986e+02,2.433881683349609375e+02
1.866245648820000156e+02,2.132236480712890625e+02
2.370747118259999979e+02,2.073997802734375000e+02
9.915038989860001095e+01,0.000000000000000000e+00
2.264541477429999929e+02,2.236133880615234375e+02
2.069859355690000200e+02,2.458825225830078125e+02
2.006011257879999903e+02,1.933120574951171875e+02
1.758503902699999912e+02,2.150018615722656250e+02
2.613990301729999715e+02,2.597378845214843750e+02
2.437419437340000172e+02,2.086774749755859375e+02
1.475380383429999824e+02,1.723857421875000000e+02
1.796324752270000147e+02,1.828891754150390625e+02
2.087605001400000049e+02,2.230990142822265625e+02
1.905665022790000194e+02,2.139296417236328125e+02
2.027153330859999869e+02,2.165793609619140625e+02
2.083917471109999724e+02,2.054826354980468750e+02
2.442870191300000045e+02,2.552117309570312500e+02
1.137253420889999944e+02,2.252274932861328125e+02
2.195490270850000059e+02,1.472810974121093750e+02
2.713166085540000267e+02,2.617734680175781250e+02
1.874917955140000174e+02,1.373009185791015625e+02
2.353403840679999917e+02,2.709499511718750000e+02
2.160007777620000127e+02,2.170574035644531250e+02
2.228484414520000030e+02,1.982210845947265625e+02
