1.866210950540000226e+02,1.876840515136718750e+02
1.841500043869999956e+02,2.259536285400390625e+02
2.075284670109999752e+02,2.213348846435546875e+02
1.826960491020000177e+02,1.891852111816406250e+02
2.109478090420000171e+02,2.041291961669921875e+02
2.149444274600000142e+02,2.256325683593750000e+02
2.680873496460000069e+02,2.319035034179687500e+02
1.842897904570000094e+02,2.042017059326171875e+02
2.109478090420000171e+02,1.936432952880859375e+02
1.854726551100000052e+02,1.899437866210937500e+02
1.833178688309999984e+02,1.740490570068359375e+02
2.063812449570000069e+02,1.925294342041015625e+02
1.751367164779999825e+02,2.035995788574218750e+02
1.723781235520000052e+02,1.871084289550781250e+02
2.521920833270000060e+02,2.080849151611328125e+02
1.913929707370000131e+02,1.818550109863281250e+02
1.845014628490000064e+02,1.998808746337890625e+02
2.233762170649999916e+02,2.355364837646484375e+02
2.443132367919999979e+02,2.344146575927734375e+02
2.316093804309999769e+02,2.327119293212890625e+02
2.059971619400000122e+02,2.002162475585937500e+02
1.867582547940000097e+02,1.997798614501953125e+02
1.803525416180000036e+02,1.996336822509765625e+02
1.974549315399999898e+02,2.065101776123046875e+02
2.247635775249999881e+02,2.328669891357421875e+02
2.114118658940000159e+02,2.102819824218750000e+02
1.843875050540000018e+02,2.047577667236328125e+02
1.751606469040000036e+02,2.126319427490234375e+02
1.791769023049999987e+02,1.989428405761718750e+02
2.145707557909999821e+02,1.958704986572265625e+02
1.722453576509999777e+02,2.012695770263671875e+02
2.026438431809999940e+02,1.925594024658203125e+02
2.724012692459999698e+02,2.434196777343750000e+02
1.807163078340000197e+02,2.070070190429687500e+02
1.934837350619999938e+02,2.145922698974609375e+02
2.212499950549999994e+02,1.862308044433593750e+02
2.273186502050000115e+02,2.063489990234375000e+02
1.558798793699999976e+02,1.902256164550781250e+02
1.808789039029999799e+02,2.138693084716796875e+02
1.898637709669999936e+02,1.936391448974609375e+02
3.373347675429999981e+02,2.400502166748046875e+02
1.739680628759999763e+02,2.199130554199218750e+02
2.076196274720000190e+02,1.928701171875000000e+02
2.031750429890000191e+02,2.033297576904296875e+02
2.451386684549999870e+02,2.292954864501953125e+02
1.653319335079999917e+02,1.798847351074218750e+02
2.342830080540000210e+02,2.112374267578125000e+02
1.802058052270000132e+02,1.956070404052734375e+02
2.041974124029999871e+02,2.257773284912109375e+02
1.706653756560000090e+02,1.975303955078125000e+02
2.053010299340000131e+02,2.044329071044921875e+02
2.225764116740000134e+02,2.191774444580078125e+02
1.951567813290000117e+02,1.795642395019531250e+02
1.999509720129999835e+02,2.101783447265625000e+02
1.781634240879999993e+02,1.748044281005859375e+02
2.431774455120000198e+02,1.952657623291015625e+02
2.001361814329999902e+02,1.965527648925781250e+02
2.058847658340000066e+02,1.821469421386718750e+02
2.080906740390000209e+02,2.015147247314453125e+02
2.020605513829999893e+02,1.841284942626953125e+02
2.151304692029999899e+02,1.927212677001953125e+02
2.656846703960000013e+02,1.978032531738281250e+02
1.890444375570000091e+02,2.144400482177734375e+02
1.785717796069999963e+02,1.785080871582031250e+02
1.713181690309999965e+02,1.970563659667968750e+02
2.065868186759999787e+02,1.867732696533203125e+02
2.347546325069999966e+02,2.198915252685546875e+02
2.239396928340000272e+02,2.204458465576171875e+02
1.825797387400000105e+02,2.141063537597656250e+02
2.172958072270000116e+02,2.043559112548828125e+02
1.632588853129999791e+02,2.207443389892578125e+02
2.042437523600000020e+02,2.104008941650390625e+02
2.035265564919999974e+02,2.038763122558593750e+02
2.729812502859999768e+02,2.552849884033203125e+02
1.651192893270000184e+02,1.856546325683593750e+02
2.267267540100000076e+02,2.095506744384765625e+02
1.557167021559999966e+02,1.896371612548828125e+02
2.285024425949999909e+02,2.181244049072265625e+02
1.911355417219999993e+02,2.045216522216796875e+02
1.992175837979999926e+02,1.915672149658203125e+02
1.816438949200000081e+02,2.225168304443359375e+02
2.005857418759999860e+02,1.962558593750000000e+02
1.922507755459999714e+02,2.021868438720703125e+02
1.885887669870000138e+02,1.966155548095703125e+02
2.110218688850000035e+02,2.049572448730468750e+02
2.019708935640000220e+02,1.929987335205078125e+02
1.762699212409999916e+02,1.916529235839843750e+02
1.772579149340000129e+02,2.004030303955078125e+02
1.835253418890000034e+02,1.792853698730468750e+02
2.188020930630000009e+02,2.296534576416015625e+02
1.961283224170000210e+02,1.933287658691406250e+02
2.198759769090000020e+02,2.256082000732421875e+02
2.244480438530000015e+02,2.451207122802734375e+02
2.208482888990000106e+02,1.915671234130859375e+02
2.171302681319999976e+02,2.281412048339843750e+02
2.229542016519999947e+02,2.312222595214843750e+02
1.959382846949999930e+02,1.842337646484375000e+02
1.823006800379999959e+02,2.008363800048828125e+02
1.993481407409999804e+02,1.949456329345703125e+02
2.097626995299999919e+02,1.991478576660156250e+02
2.207371131980000030e+02,2.176259765625000000e+02
1.850976552809999873e+02,1.818032989501953125e+02
2.121031232179999790e+02,2.119198455810546875e+02
1.703906245529999808e+02,1.613404235839843750e+02
2.015165539459999877e+02,2.085506896972656250e+02
1.837625026700000035e+02,1.975850524902343750e+02
1.865784704220000094e+02,1.819501953125000000e+02
2.153292429170000162e+02,1.932566528320312500e+02
2.520440854130000048e+02,2.271567993164062500e+02
2.092656232420000038e+02,2.233837738037109375e+02
2.498304141690000222e+02,2.119631958007812500e+02
2.395380868109999710e+02,2.233925476074218750e+02
2.048363755919999960e+02,1.937897796630859375e+02
1.928688432090000049e+02,2.062919616699218750e+02
2.231665961440000103e+02,2.131099700927734375e+02
2.489862803370000108e+02,2.012075347900390625e+02
1.846222672149999937e+02,1.977767944335937500e+02
2.769292915240000070e+02,2.532553253173828125e+02
2.015708493999999860e+02,1.997086334228515625e+02
1.946752949149999949e+02,1.788569030761718750e+02
1.645528289020000159e+02,2.172256774902343750e+02
1.888000011440000208e+02,1.550638732910156250e+02
2.151098135859999729e+02,2.166596069335937500e+02
2.005829649509999797e+02,1.917820281982421875e+02
2.289133172479999985e+02,2.498332214355468750e+02
1.765136718750000000e+02,1.879474639892578125e+02
1.798121090979999792e+02,1.725971374511718750e+02
1.802922327070000108e+02,1.817023315429687500e+02
1.850054162550000001e+02,1.958471984863281250e+02
2.013375947250000024e+02,2.143136749267578125e+02
1.476588844320000078e+02,1.755282897949218750e+02
1.571872513739999988e+02,1.749203948974609375e+02
2.240664102140000011e+02,2.392406158447265625e+02
1.738080099229999860e+02,2.034080963134765625e+02
2.008582090490000098e+02,1.882499847412109375e+02
2.009320274000000097e+02,2.070338745117187500e+02
1.999505314980000037e+02,1.892969818115234375e+02
2.483408164229999784e+02,2.497829742431640625e+02
2.010061552279999830e+02,1.899711151123046875e+02
1.838256298100000095e+02,1.905101928710937500e+02
1.624962901229999943e+02,2.040446929931640625e+02
1.923656277359999933e+02,1.796718139648437500e+02
2.342031300069999986e+02,2.028209838867187500e+02
1.866245648820000156e+02,2.031966552734375000e+02
2.370747118259999979e+02,1.987332305908203125e+02
9.915038989860001095e+01,1.299292297363281250e+02
2.264541477429999929e+02,2.344717407226562500e+02
2.069859355690000200e+02,2.277178955078125000e+02
2.006011257879999903e+02,1.916688537597656250e+02
1.758503902699999912e+02,1.946339263916015625e+02
2.613990301729999715e+02,2.419658660888671875e+02
2.437419437340000172e+02,1.982597503662109375e+02
1.475380383429999824e+02,1.608578491210937500e+02
1.796324752270000147e+02,1.782316284179687500e+02
2.087605001400000049e+02,2.133080444335937500e+02
1.905665022790000194e+02,2.020786895751953125e+02
2.027153330859999869e+02,2.053422851562500000e+02
2.083917471109999724e+02,2.098506774902343750e+02
2.442870191300000045e+02,2.161793670654296875e+02
1.137253420889999944e+02,2.311094970703125000e+02
2.195490270850000059e+02,1.710223999023437500e+02
2.713166085540000267e+02,2.443610076904296875e+02
1.874917955140000174e+02,1.560174407958984375e+02
2.353403840679999917e+02,2.492444000244140625e+02
2.160007777620000127e+02,2.128184967041015625e+02
2.228484414520000030e+02,2.161304016113281250e+02
