1.866210950540000226e+02,1.973456268310546875e+02
1.841500043869999956e+02,2.156546325683593750e+02
2.075284670109999752e+02,2.133872375488281250e+02
1.826960491020000177e+02,1.857367248535156250e+02
2.109478090420000171e+02,1.896573486328125000e+02
2.149444274600000142e+02,2.124826049804687500e+02
2.680873496460000069e+02,1.780702819824218750e+02
1.842897904570000094e+02,2.142301788330078125e+02
2.109478090420000171e+02,1.965389709472656250e+02
1.854726551100000052e+02,1.856882171630859375e+02
1.833178688309999984e+02,1.801760406494140625e+02
2.063812449570000069e+02,2.042404174804687500e+02
1.751367164779999825e+02,2.089377593994140625e+02
1.723781235520000052e+02,1.833931579589843750e+02
2.521920833270000060e+02,2.093727111816406250e+02
1.913929707370000131e+02,1.879245605468750000e+02
1.845014628490000064e+02,2.035377502441406250e+02
2.233762170649999916e+02,2.387629241943359375e+02
2.443132367919999979e+02,2.393020324707031250e+02
2.316093804309999769e+02,2.454371795654296875e+02
2.059971619400000122e+02,1.885502014160156250e+02
1.867582547940000097e+02,1.958816833496093750e+02
1.803525416180000036e+02,2.087025756835937500e+02
1.974549315399999898e+02,1.965927734375000000e+02
2.247635775249999881e+02,2.344148864746093750e+02
2.114118658940000159e+02,2.135706329345703125e+02
1.843875050540000018e+02,1.941560974121093750e+02
1.751606469040000036e+02,2.018835906982421875e+02
1.791769023049999987e+02,2.068959350585937500e+02
2.145707557909999821e+02,2.157150726318359375e+02
1.722453576509999777e+02,1.971241912841796875e+02
2.026438431809999940e+02,1.929722137451171875e+02
2.724012692459999698e+02,2.265058441162109375e+02
1.807163078340000197e+02,1.940154571533203125e+02
1.934837350619999938e+02,2.036158447265625000e+02
2.212499950549999994e+02,2.005775604248046875e+02
2.273186502050000115e+02,2.120897216796875000e+02
1.558798793699999976e+02,1.974513092041015625e+02
1.808789039029999799e+02,2.253516998291015625e+02
1.898637709669999936e+02,1.936576232910156250e+02
3.373347675429999981e+02,2.177741851806640625e+02
1.739680628759999763e+02,2.117813262939453125e+02
2.076196274720000190e+02,1.980700531005859375e+02
2.031750429890000191e+02,1.989248504638671875e+02
2.451386684549999870e+02,2.215649719238281250e+02
1.653319335079999917e+02,1.549212188720703125e+02
2.342830080540000210e+02,2.240690002441406250e+02
1.802058052270000132e+02,1.988644409179687500e+02
2.041974124029999871e+02,2.121045989990234375e+02
1.706653756560000090e+02,1.903291168212890625e+02
2.053010299340000131e+02,2.195575714111328125e+02
2.225764116740000134e+02,2.256091918945312500e+02
1.951567813290000117e+02,1.935089263916015625e+02
1.999509720129999835e+02,2.023974456787109375e+02
1.781634240879999993e+02,1.826174774169921875e+02
2.431774455120000198e+02,1.972582244873046875e+02
2.001361814329999902e+02,2.040729064941406250e+02
2.058847658340000066e+02,1.957439422607421875e+02
2.080906740390000209e+02,2.136465301513671875e+02
2.020605513829999893e+02,1.943462371826171875e+02
2.151304692029999899e+02,2.105003509521484375e+02
2.656846703960000013e+02,2.052482604980468750e+02
1.890444375570000091e+02,2.096959991455078125e+02
1.785717796069999963e+02,1.958159484863281250e+02
1.713181690309999965e+02,1.996960144042968750e+02
2.065868186759999787e+02,2.045561370849609375e+02
2.347546325069999966e+02,2.172902374267578125e+02
2.239396928340000272e+02,2.286770477294921875e+02
1.825797387400000105e+02,2.070289154052734375e+02
2.172958072270000116e+02,2.123695526123046875e+02
1.632588853129999791e+02,1.780158538818359375e+02
2.042437523600000020e+02,1.968016510009765625e+02
2.035265564919999974e+02,2.018992156982421875e+02
2.729812502859999768e+02,2.329058685302734375e+02
1.651192893270000184e+02,2.033367004394531250e+02
2.267267540100000076e+02,2.080080261230468750e+02
1.557167021559999966e+02,1.911363983154296875e+02
2.285024425949999909e+02,2.119831695556640625e+02
1.911355417219999993e+02,1.943708190917968750e+02
1.992175837979999926e+02,1.956715240478515625e+02
1.816438949200000081e+02,2.167884674072265625e+02
2.005857418759999860e+02,1.963859405517578125e+02
1.922507755459999714e+02,1.997888793945312500e+02
1.885887669870000138e+02,1.981800689697265625e+02
2.110218688850000035e+02,1.979645996093750000e+02
2.019708935640000220e+02,2.123499603271484375e+02
1.762699212409999916e+02,1.842908020019531250e+02
1.772579149340000129e+02,1.952519378662109375e+02
1.835253418890000034e+02,1.969079742431640625e+02
2.188020930630000009e+02,2.299818267822265625e+02
1.961283224170000210e+02,1.965822143554687500e+02
2.198759769090000020e+02,2.127293548583984375e+02
2.244480438530000015e+02,2.234485321044921875e+02
2.208482888990000106e+02,1.925756988525390625e+02
2.171302681319999976e+02,2.197944488525390625e+02
2.229542016519999947e+02,2.563307189941406250e+02
1.959382846949999930e+02,1.927892761230468750e+02
1.823006800379999959e+02,2.033688659667968750e+02
1.993481407409999804e+02,1.964573669433593750e+02
2.097626995299999919e+02,1.982431335449218750e+02
2.207371131980000030e+02,2.472799224853515625e+02
1.850976552809999873e+02,1.691736755371093750e+02
2.121031232179999790e+02,2.146924591064453125e+02
1.703906245529999808e+02,1.776062011718750000e+02
2.015165539459999877e+02,1.973052978515625000e+02
1.837625026700000035e+02,2.294426422119140625e+02
1.865784704220000094e+02,1.855033416748046875e+02
2.153292429170000162e+02,1.972606201171875000e+02
2.520440854130000048e+02,2.490283660888671875e+02
2.092656232420000038e+02,2.440505828857421875e+02
2.498304141690000222e+02,2.063441467285156250e+02
2.395380868109999710e+02,2.008161163330078125e+02
2.048363755919999960e+02,1.967931823730468750e+02
1.928688432090000049e+02,2.162829895019531250e+02
2.231665961440000103e+02,2.173280334472656250e+02
2.489862803370000108e+02,2.321893463134765625e+02
1.846222672149999937e+02,1.992401733398437500e+02
2.769292915240000070e+02,2.379782562255859375e+02
2.015708493999999860e+02,2.051085357666015625e+02
1.946752949149999949e+02,1.644588470458984375e+02
1.645528289020000159e+02,2.244192810058593750e+02
1.888000011440000208e+02,1.765055999755859375e+02
2.151098135859999729e+02,2.099758605957031250e+02
2.005829649509999797e+02,1.960233306884765625e+02
2.289133172479999985e+02,2.485323181152343750e+02
1.765136718750000000e+02,1.957029266357421875e+02
1.798121090979999792e+02,1.827029876708984375e+02
1.802922327070000108e+02,1.934306182861328125e+02
1.850054162550000001e+02,2.007834625244140625e+02
2.013375947250000024e+02,2.493560028076171875e+02
1.476588844320000078e+02,1.797700042724609375e+02
1.571872513739999988e+02,1.821680145263671875e+02
2.240664102140000011e+02,2.140651855468750000e+02
1.738080099229999860e+02,1.971248779296875000e+02
2.008582090490000098e+02,1.677385864257812500e+02
2.009320274000000097e+02,1.904867553710937500e+02
1.999505314980000037e+02,1.905311431884765625e+02
2.483408164229999784e+02,2.521340637207031250e+02
2.010061552279999830e+02,2.105951385498046875e+02
1.838256298100000095e+02,1.960766143798828125e+02
1.624962901229999943e+02,1.975136566162109375e+02
1.923656277359999933e+02,1.838300628662109375e+02
2.342031300069999986e+02,2.039133758544921875e+02
1.866245648820000156e+02,1.987684478759765625e+02
2.370747118259999979e+02,1.974370880126953125e+02
9.915038989860001095e+01,9.753253173828125000e+01
2.264541477429999929e+02,2.089166870117187500e+02
2.069859355690000200e+02,2.003048706054687500e+02
2.006011257879999903e+02,1.865880889892578125e+02
1.758503902699999912e+02,1.991245574951171875e+02
2.613990301729999715e+02,2.512259521484375000e+02
2.437419437340000172e+02,1.887014007568359375e+02
1.475380383429999824e+02,1.675040130615234375e+02
1.796324752270000147e+02,1.844597167968750000e+02
2.087605001400000049e+02,2.060228729248046875e+02
1.905665022790000194e+02,1.988316650390625000e+02
2.027153330859999869e+02,2.071262512207031250e+02
2.083917471109999724e+02,2.054713897705078125e+02
2.442870191300000045e+02,2.446472167968750000e+02
1.137253420889999944e+02,2.130658264160156250e+02
2.195490270850000059e+02,1.863316192626953125e+02
2.713166085540000267e+02,2.584677124023437500e+02
1.874917955140000174e+02,1.492617492675781250e+02
2.353403840679999917e+02,2.449807281494140625e+02
2.160007777620000127e+02,2.207408447265625000e+02
2.228484414520000030e+02,2.120831909179687500e+02
