2.075226576999999679e+02,2.006878967285156250e+02
2.323455133479999972e+02,1.896070556640625000e+02
1.981282228599999939e+02,2.070772399902343750e+02
1.826960491020000177e+02,1.688927001953125000e+02
2.322630928829999846e+02,1.843752746582031250e+02
1.718093212690000087e+02,2.196406707763671875e+02
2.492995569480000029e+02,2.416026153564453125e+02
2.075284670109999752e+02,2.058253936767578125e+02
1.830174371129999997e+02,1.838381805419921875e+02
1.912914050740000107e+02,1.639945678710937500e+02
1.636930213779999974e+02,1.789628295898437500e+02
1.687820835500000101e+02,1.754485626220703125e+02
1.663648422809999943e+02,1.690167541503906250e+02
2.078182620459999725e+02,1.920593261718750000e+02
1.264636686070000025e+02,2.281004028320312500e+02
1.604988297909999915e+02,1.735656738281250000e+02
1.902897440359999734e+02,1.767716522216796875e+02
2.489049275870000031e+02,2.479367065429687500e+02
2.145707557909999821e+02,2.632891540527343750e+02
2.316093804309999769e+02,2.137271270751953125e+02
2.059971619400000122e+02,1.673656311035156250e+02
2.137423372359999973e+02,1.802116241455078125e+02
1.891359318509999810e+02,1.739214172363281250e+02
2.077313963790000173e+02,1.884410247802734375e+02
2.460647008850000077e+02,2.103280944824218750e+02
2.114118658940000159e+02,1.771309967041015625e+02
2.103169979529999978e+02,2.187379760742187500e+02
1.711992211639999937e+02,1.780299377441406250e+02
1.659045391719999998e+02,1.550927734375000000e+02
1.632001449349999973e+02,1.836938629150390625e+02
1.927682087759999945e+02,1.899033203125000000e+02
1.862400402779999808e+02,1.742332000732421875e+02
2.497104439879999802e+02,2.329580993652343750e+02
1.882297815759999935e+02,1.851714172363281250e+02
2.143109384920000196e+02,1.871332702636718750e+02
2.358500920240000198e+02,2.110924072265625000e+02
1.981021465729999989e+02,1.694557342529296875e+02
1.558798793699999976e+02,1.938032226562500000e+02
1.808789039029999799e+02,1.847465667724609375e+02
2.016840835570000081e+02,1.991122741699218750e+02
3.296597085889999903e+02,2.280941314697265625e+02
1.684436525220000078e+02,1.486887664794921875e+02
1.932749986649999983e+02,1.844457702636718750e+02
1.795328561679999950e+02,1.931690826416015625e+02
1.958453163499999903e+02,2.000633239746093750e+02
2.724012692459999698e+02,2.408172760009765625e+02
2.015121068809999940e+02,2.120356597900390625e+02
1.907850563059999729e+02,2.031368713378906250e+02
2.179992157030000044e+02,2.143966522216796875e+02
1.632982900370000152e+02,1.685430603027343750e+02
2.113615769429999887e+02,1.788750457763671875e+02
2.225764116740000134e+02,2.131089019775390625e+02
2.070294372270000167e+02,1.861176605224609375e+02
2.219519557899999995e+02,2.211686096191406250e+02
1.781634240879999993e+02,1.677880859375000000e+02
2.264316932759999759e+02,1.777720794677734375e+02
1.857895017600000074e+02,1.851679077148437500e+02
2.058847658340000066e+02,1.742062072753906250e+02
2.109478090420000171e+02,2.163464202880859375e+02
1.932433636859999808e+02,1.826375579833984375e+02
2.151304692029999899e+02,2.020271301269531250e+02
1.922911150379999867e+02,1.989092102050781250e+02
1.865784704220000094e+02,1.658786926269531250e+02
1.881250023840000267e+02,1.755979461669921875e+02
2.152459046799999953e+02,1.796771087646484375e+02
2.049877902030000030e+02,1.810747680664062500e+02
2.212792910640000059e+02,2.274686126708984375e+02
2.752075146420000351e+02,2.085742034912109375e+02
1.877125024800000119e+02,1.825836639404296875e+02
2.172958072270000116e+02,1.828375854492187500e+02
1.816438949200000081e+02,2.062259826660156250e+02
2.014070335779999823e+02,1.945300445556640625e+02
2.035265564919999974e+02,1.744711303710937500e+02
2.353041506370000207e+02,2.290556335449218750e+02
1.898531300950000116e+02,1.905303649902343750e+02
2.091647936029999926e+02,2.355682220458984375e+02
2.498304141690000222e+02,1.956265258789062500e+02
2.285024425949999909e+02,2.089042663574218750e+02
2.133672406430000024e+02,1.716731567382812500e+02
2.140233339740000247e+02,1.574822845458984375e+02
1.826335910709999837e+02,2.302836608886718750e+02
2.005857418759999860e+02,1.884561309814453125e+02
2.112128958109999814e+02,1.900365600585937500e+02
2.049877902030000030e+02,1.742502593994140625e+02
1.721879832909999948e+02,1.870570373535156250e+02
2.087789012119999938e+02,1.589298553466796875e+02
1.740937493740000264e+02,1.692001342773437500e+02
1.838501514399999905e+02,1.973554077148437500e+02
1.887264649379999923e+02,2.020068969726562500e+02
2.303559989670000050e+02,2.048452758789062500e+02
2.100515663620000169e+02,1.985022277832031250e+02
1.702875000889999910e+02,1.712825622558593750e+02
2.453102017749999959e+02,2.259221649169921875e+02
2.178794003559999908e+02,1.766848144531250000e+02
2.171302681319999976e+02,2.040885772705078125e+02
2.229542016519999947e+02,2.173261566162109375e+02
1.959382846949999930e+02,1.769587554931640625e+02
1.823006800379999959e+02,1.701840972900390625e+02
1.645528289020000159e+02,1.982397308349609375e+02
2.075390666720000183e+02,1.792760314941406250e+02
2.100906286390000162e+02,2.366148834228515625e+02
2.127953668590000120e+02,1.746710968017578125e+02
2.068686037319999969e+02,2.095354614257812500e+02
1.703906245529999808e+02,1.636148376464843750e+02
2.379531264309999870e+02,1.941712799072265625e+02
1.837625026700000035e+02,1.818053894042968750e+02
1.467294453639999858e+02,1.200925140380859375e+02
1.991611768959999722e+02,1.953033599853515625e+02
2.297851489859999958e+02,2.240472412109375000e+02
2.092656232420000038e+02,2.200880584716796875e+02
1.616595692930000041e+02,2.428400268554687500e+02
1.909154303840000182e+02,1.904541473388671875e+02
2.019205552990000285e+02,1.952398376464843750e+02
1.873123551719999966e+02,1.859573822021484375e+02
2.312683537599999966e+02,2.137091674804687500e+02
2.504131358120000073e+02,2.245300903320312500e+02
2.084223169830000018e+02,1.817653808593750000e+02
1.597105437889999848e+02,2.080658721923828125e+02
2.001361814329999902e+02,1.875164337158203125e+02
1.429978529920000199e+02,1.745773773193359375e+02
2.262304745609999941e+02,2.034078369140625000e+02
1.991250012069999968e+02,1.928599853515625000e+02
2.239803213630000016e+02,2.111046905517578125e+02
2.005829649509999797e+02,1.811784362792968750e+02
2.480558943000000056e+02,2.786568908691406250e+02
1.867675781250000000e+02,1.780171661376953125e+02
1.935880368109999949e+02,1.594940185546875000e+02
1.951567813290000117e+02,1.723076019287109375e+02
1.934956060720000153e+02,1.921410827636718750e+02
2.013375947250000024e+02,2.019027709960937500e+02
1.871837373359999788e+02,1.835801849365234375e+02
1.922802191229999949e+02,1.603682556152343750e+02
2.218552285340000196e+02,2.034845275878906250e+02
1.966387230900000134e+02,1.771313171386718750e+02
1.958187557759999891e+02,1.247747192382812500e+02
2.090303202629999930e+02,1.789297332763671875e+02
2.186194349079999881e+02,1.722579956054687500e+02
2.340683557090000022e+02,2.688725891113281250e+02
1.896767573429999914e+02,1.724622192382812500e+02
2.101910587870000029e+02,1.821483001708984375e+02
2.299721655440000063e+02,1.855685882568359375e+02
1.923656277359999933e+02,1.625961303710937500e+02
2.012683148499999959e+02,1.985421295166015625e+02
2.031750429890000191e+02,1.919985046386718750e+02
2.033095255959999861e+02,1.975694122314453125e+02
8.179648509250000643e+01,8.161766815185546875e+01
2.751703109590000054e+02,2.136904907226562500e+02
2.005176250819999950e+02,1.551548156738281250e+02
1.557167021559999966e+02,1.645666656494140625e+02
1.884111324330000059e+02,1.908989562988281250e+02
2.456448266749999902e+02,2.088094787597656250e+02
1.896583003920000010e+02,1.888624572753906250e+02
1.901983853899999986e+02,1.743552551269531250e+02
2.632491297089999875e+02,2.098983154296875000e+02
1.877116661520000207e+02,1.968903961181640625e+02
2.016359396279999885e+02,1.759955749511718750e+02
2.027153330859999869e+02,1.961844787597656250e+02
2.054040518120000058e+02,1.702199859619140625e+02
2.442870191300000045e+02,2.112320861816406250e+02
3.324836434329999975e+02,3.075178222656250000e+02
1.872624054549999926e+02,2.020073242187500000e+02
2.543150456159999919e+02,2.332250976562500000e+02
1.874917955140000174e+02,1.511833953857421875e+02
2.412423372730000040e+02,2.533567352294921875e+02
2.160007777620000127e+02,2.076008605957031250e+02
2.228484414520000030e+02,2.155957183837890625e+02
