1.866210950540000226e+02,1.830793304443359375e+02
1.841500043869999956e+02,1.814153594970703125e+02
2.075284670109999752e+02,2.065939483642578125e+02
1.826960491020000177e+02,1.866526794433593750e+02
2.109478090420000171e+02,2.082886810302734375e+02
2.149444274600000142e+02,2.057262268066406250e+02
2.680873496460000069e+02,2.615421752929687500e+02
1.842897904570000094e+02,1.819168701171875000e+02
2.109478090420000171e+02,2.078799743652343750e+02
1.854726551100000052e+02,1.882317962646484375e+02
1.833178688309999984e+02,1.849586334228515625e+02
2.063812449570000069e+02,2.037419586181640625e+02
1.751367164779999825e+02,1.652540588378906250e+02
1.723781235520000052e+02,1.696059265136718750e+02
2.521920833270000060e+02,2.431739654541015625e+02
1.913929707370000131e+02,1.912405548095703125e+02
1.845014628490000064e+02,1.825105895996093750e+02
2.233762170649999916e+02,2.168152160644531250e+02
2.443132367919999979e+02,2.372562866210937500e+02
2.316093804309999769e+02,2.274966583251953125e+02
2.059971619400000122e+02,1.961955871582031250e+02
1.867582547940000097e+02,1.843320159912109375e+02
1.803525416180000036e+02,1.772116088867187500e+02
1.974549315399999898e+02,1.932431945800781250e+02
2.247635775249999881e+02,2.215630493164062500e+02
2.114118658940000159e+02,2.042719421386718750e+02
1.843875050540000018e+02,1.872992858886718750e+02
1.751606469040000036e+02,1.698798675537109375e+02
1.791769023049999987e+02,1.778245391845703125e+02
2.145707557909999821e+02,2.105553741455078125e+02
1.722453576509999777e+02,1.731127929687500000e+02
2.026438431809999940e+02,2.018836975097656250e+02
2.724012692459999698e+02,2.712307434082031250e+02
1.807163078340000197e+02,1.744521179199218750e+02
1.934837350619999938e+02,1.873073120117187500e+02
2.212499950549999994e+02,2.169930114746093750e+02
2.273186502050000115e+02,2.263047790527343750e+02
1.558798793699999976e+02,1.511153564453125000e+02
1.808789039029999799e+02,1.750856170654296875e+02
1.898637709669999936e+02,1.902963714599609375e+02
3.373347675429999981e+02,3.356807250976562500e+02
1.739680628759999763e+02,1.694974670410156250e+02
2.076196274720000190e+02,2.021011352539062500e+02
2.031750429890000191e+02,1.990245056152343750e+02
2.451386684549999870e+02,2.393924407958984375e+02
1.653319335079999917e+02,1.655481567382812500e+02
2.342830080540000210e+02,2.299095001220703125e+02
1.802058052270000132e+02,1.807697753906250000e+02
2.041974124029999871e+02,2.054567871093750000e+02
1.706653756560000090e+02,1.647099609375000000e+02
2.053010299340000131e+02,2.029619140625000000e+02
2.225764116740000134e+02,2.182916107177734375e+02
1.951567813290000117e+02,1.923570861816406250e+02
1.999509720129999835e+02,1.962737121582031250e+02
1.781634240879999993e+02,1.773694152832031250e+02
2.431774455120000198e+02,2.359430084228515625e+02
2.001361814329999902e+02,1.953940582275390625e+02
2.058847658340000066e+02,2.020912017822265625e+02
2.080906740390000209e+02,2.049293670654296875e+02
2.020605513829999893e+02,1.986780853271484375e+02
2.151304692029999899e+02,2.143505096435546875e+02
2.656846703960000013e+02,2.587901306152343750e+02
1.890444375570000091e+02,1.814381103515625000e+02
1.785717796069999963e+02,1.786626892089843750e+02
1.713181690309999965e+02,1.688498687744140625e+02
2.065868186759999787e+02,2.004477233886718750e+02
2.347546325069999966e+02,2.277779998779296875e+02
2.239396928340000272e+02,2.193611450195312500e+02
1.825797387400000105e+02,1.792306671142578125e+02
2.172958072270000116e+02,2.100159759521484375e+02
1.632588853129999791e+02,1.591958160400390625e+02
2.042437523600000020e+02,1.995170440673828125e+02
2.035265564919999974e+02,1.980346832275390625e+02
2.729812502859999768e+02,2.725237426757812500e+02
1.651192893270000184e+02,1.543101043701171875e+02
2.267267540100000076e+02,2.235420989990234375e+02
1.557167021559999966e+02,1.571687622070312500e+02
2.285024425949999909e+02,2.194108276367187500e+02
1.911355417219999993e+02,1.903131103515625000e+02
1.992175837979999926e+02,1.957426605224609375e+02
1.816438949200000081e+02,1.793443603515625000e+02
2.005857418759999860e+02,2.002599487304687500e+02
1.922507755459999714e+02,1.875973205566406250e+02
1.885887669870000138e+02,1.899809112548828125e+02
2.110218688850000035e+02,2.048203582763671875e+02
2.019708935640000220e+02,2.008273620605468750e+02
1.762699212409999916e+02,1.743898315429687500e+02
1.772579149340000129e+02,1.717551269531250000e+02
1.835253418890000034e+02,1.784097595214843750e+02
2.188020930630000009e+02,2.103141479492187500e+02
1.961283224170000210e+02,1.921615295410156250e+02
2.198759769090000020e+02,2.149371185302734375e+02
2.244480438530000015e+02,2.153378295898437500e+02
2.208482888990000106e+02,2.158052520751953125e+02
2.171302681319999976e+02,2.099862060546875000e+02
2.229542016519999947e+02,2.146247100830078125e+02
1.959382846949999930e+02,1.945057373046875000e+02
1.823006800379999959e+02,1.788073730468750000e+02
1.993481407409999804e+02,1.944866790771484375e+02
2.097626995299999919e+02,2.073068389892578125e+02
2.207371131980000030e+02,2.175750885009765625e+02
1.850976552809999873e+02,1.790746917724609375e+02
2.121031232179999790e+02,2.056284332275390625e+02
1.703906245529999808e+02,1.680650634765625000e+02
2.015165539459999877e+02,1.978555603027343750e+02
1.837625026700000035e+02,1.784738311767578125e+02
1.865784704220000094e+02,1.862987213134765625e+02
2.153292429170000162e+02,2.111389923095703125e+02
2.520440854130000048e+02,2.454679260253906250e+02
2.092656232420000038e+02,2.026205902099609375e+02
2.498304141690000222e+02,2.443286895751953125e+02
2.395380868109999710e+02,2.337091064453125000e+02
2.048363755919999960e+02,1.995073089599609375e+02
1.928688432090000049e+02,1.892672882080078125e+02
2.231665961440000103e+02,2.190191802978515625e+02
2.489862803370000108e+02,2.371010437011718750e+02
1.846222672149999937e+02,1.787989807128906250e+02
2.769292915240000070e+02,2.720664672851562500e+02
2.015708493999999860e+02,1.969424438476562500e+02
1.946752949149999949e+02,1.895095672607421875e+02
1.645528289020000159e+02,1.640160675048828125e+02
1.888000011440000208e+02,1.903502349853515625e+02
2.151098135859999729e+02,2.120864715576171875e+02
2.005829649509999797e+02,2.009269409179687500e+02
2.289133172479999985e+02,2.280057067871093750e+02
1.765136718750000000e+02,1.779579315185546875e+02
1.798121090979999792e+02,1.752642517089843750e+02
1.802922327070000108e+02,1.773481292724609375e+02
1.850054162550000001e+02,1.776630096435546875e+02
2.013375947250000024e+02,1.953233337402343750e+02
1.476588844320000078e+02,1.444303436279296875e+02
1.571872513739999988e+02,1.530153656005859375e+02
2.240664102140000011e+02,2.212972717285156250e+02
1.738080099229999860e+02,1.728740386962890625e+02
2.008582090490000098e+02,1.996955871582031250e+02
2.009320274000000097e+02,1.977847442626953125e+02
1.999505314980000037e+02,1.959665222167968750e+02
2.483408164229999784e+02,2.360283508300781250e+02
2.010061552279999830e+02,1.990653686523437500e+02
1.838256298100000095e+02,1.791649322509765625e+02
1.624962901229999943e+02,1.571626586914062500e+02
1.923656277359999933e+02,1.942806549072265625e+02
2.342031300069999986e+02,2.293825531005859375e+02
1.866245648820000156e+02,1.794966583251953125e+02
2.370747118259999979e+02,2.339678649902343750e+02
9.915038989860001095e+01,8.040612030029296875e+01
2.264541477429999929e+02,2.167475738525390625e+02
2.069859355690000200e+02,1.973608245849609375e+02
2.006011257879999903e+02,1.961589355468750000e+02
1.758503902699999912e+02,1.671293945312500000e+02
2.613990301729999715e+02,2.567332153320312500e+02
2.437419437340000172e+02,2.402294158935546875e+02
1.475380383429999824e+02,1.511914825439453125e+02
1.796324752270000147e+02,1.785937500000000000e+02
2.087605001400000049e+02,2.065431060791015625e+02
1.905665022790000194e+02,1.868680419921875000e+02
2.027153330859999869e+02,1.991503448486328125e+02
2.083917471109999724e+02,2.047697448730468750e+02
2.442870191300000045e+02,2.415977172851562500e+02
1.137253420889999944e+02,9.901706695556640625e+01
2.195490270850000059e+02,2.127162017822265625e+02
2.713166085540000267e+02,2.666566772460937500e+02
1.874917955140000174e+02,1.862374572753906250e+02
2.353403840679999917e+02,2.319395141601562500e+02
2.160007777620000127e+02,2.122289276123046875e+02
2.228484414520000030e+02,2.155469512939453125e+02
