2.075226576999999679e+02,1.983468780517578125e+02
2.323455133479999972e+02,1.906644287109375000e+02
1.981282228599999939e+02,2.236339569091796875e+02
1.826960491020000177e+02,1.807786712646484375e+02
2.322630928829999846e+02,2.075901336669921875e+02
1.718093212690000087e+02,2.333041687011718750e+02
2.492995569480000029e+02,2.163716278076171875e+02
2.075284670109999752e+02,2.116603546142578125e+02
1.830174371129999997e+02,1.835947113037109375e+02
1.912914050740000107e+02,2.065009765625000000e+02
1.636930213779999974e+02,1.721775207519531250e+02
1.687820835500000101e+02,2.032935943603515625e+02
1.663648422809999943e+02,1.744166412353515625e+02
2.078182620459999725e+02,1.993433074951171875e+02
1.264636686070000025e+02,2.148851165771484375e+02
1.604988297909999915e+02,1.890751953125000000e+02
1.902897440359999734e+02,1.907788696289062500e+02
2.489049275870000031e+02,2.672832336425781250e+02
2.145707557909999821e+02,2.430632934570312500e+02
2.316093804309999769e+02,2.254642791748046875e+02
2.059971619400000122e+02,1.859981384277343750e+02
2.137423372359999973e+02,1.907983245849609375e+02
1.891359318509999810e+02,1.722650299072265625e+02
2.077313963790000173e+02,1.878088684082031250e+02
2.460647008850000077e+02,2.213508148193359375e+02
2.114118658940000159e+02,2.096883239746093750e+02
2.103169979529999978e+02,1.977911987304687500e+02
1.711992211639999937e+02,1.922810974121093750e+02
1.659045391719999998e+02,1.880899200439453125e+02
1.632001449349999973e+02,2.202922058105468750e+02
1.927682087759999945e+02,1.994900817871093750e+02
1.862400402779999808e+02,1.964727325439453125e+02
2.497104439879999802e+02,2.323446655273437500e+02
1.882297815759999935e+02,1.689114379882812500e+02
2.143109384920000196e+02,2.090257110595703125e+02
2.358500920240000198e+02,1.883022308349609375e+02
1.981021465729999989e+02,1.714324798583984375e+02
1.558798793699999976e+02,1.796759490966796875e+02
1.808789039029999799e+02,2.019166107177734375e+02
2.016840835570000081e+02,1.968144989013671875e+02
3.296597085889999903e+02,2.882683410644531250e+02
1.684436525220000078e+02,1.567260589599609375e+02
1.932749986649999983e+02,1.908025512695312500e+02
1.795328561679999950e+02,1.975869140625000000e+02
1.958453163499999903e+02,1.951727447509765625e+02
2.724012692459999698e+02,2.230958251953125000e+02
2.015121068809999940e+02,2.278286132812500000e+02
1.907850563059999729e+02,2.262668151855468750e+02
2.179992157030000044e+02,2.202493438720703125e+02
1.632982900370000152e+02,1.818171844482421875e+02
2.113615769429999887e+02,1.920571441650390625e+02
2.225764116740000134e+02,2.304030456542968750e+02
2.070294372270000167e+02,1.937243957519531250e+02
2.219519557899999995e+02,2.468318634033203125e+02
1.781634240879999993e+02,1.960958709716796875e+02
2.264316932759999759e+02,2.076209564208984375e+02
1.857895017600000074e+02,2.117137603759765625e+02
2.058847658340000066e+02,1.830396423339843750e+02
2.109478090420000171e+02,2.120198822021484375e+02
1.932433636859999808e+02,2.271885070800781250e+02
2.151304692029999899e+02,2.057186126708984375e+02
1.922911150379999867e+02,2.109422454833984375e+02
1.865784704220000094e+02,2.039152526855468750e+02
1.881250023840000267e+02,1.952175292968750000e+02
2.152459046799999953e+02,1.855245971679687500e+02
2.049877902030000030e+02,2.023823242187500000e+02
2.212792910640000059e+02,2.320221099853515625e+02
2.752075146420000351e+02,2.010995941162109375e+02
1.877125024800000119e+02,1.969029541015625000e+02
2.172958072270000116e+02,2.097557067871093750e+02
1.816438949200000081e+02,2.308778381347656250e+02
2.014070335779999823e+02,2.312391815185546875e+02
2.035265564919999974e+02,1.988743896484375000e+02
2.353041506370000207e+02,2.637997741699218750e+02
1.898531300950000116e+02,2.050670471191406250e+02
2.091647936029999926e+02,2.390677795410156250e+02
2.498304141690000222e+02,2.160910491943359375e+02
2.285024425949999909e+02,2.180546875000000000e+02
2.133672406430000024e+02,1.941989288330078125e+02
2.140233339740000247e+02,1.653938903808593750e+02
1.826335910709999837e+02,2.562796020507812500e+02
2.005857418759999860e+02,1.857830810546875000e+02
2.112128958109999814e+02,1.970562438964843750e+02
2.049877902030000030e+02,1.912071685791015625e+02
1.721879832909999948e+02,2.136598205566406250e+02
2.087789012119999938e+02,1.863040771484375000e+02
1.740937493740000264e+02,1.952596435546875000e+02
1.838501514399999905e+02,1.980038146972656250e+02
1.887264649379999923e+02,2.062487182617187500e+02
2.303559989670000050e+02,2.159396514892578125e+02
2.100515663620000169e+02,2.095298461914062500e+02
1.702875000889999910e+02,1.814067382812500000e+02
2.453102017749999959e+02,2.259317321777343750e+02
2.178794003559999908e+02,2.059136352539062500e+02
2.171302681319999976e+02,2.222626495361328125e+02
2.229542016519999947e+02,2.297109069824218750e+02
1.959382846949999930e+02,1.937686767578125000e+02
1.823006800379999959e+02,1.818435516357421875e+02
1.645528289020000159e+02,1.923145446777343750e+02
2.075390666720000183e+02,1.954621124267578125e+02
2.100906286390000162e+02,2.323415985107421875e+02
2.127953668590000120e+02,1.859295654296875000e+02
2.068686037319999969e+02,2.268922271728515625e+02
1.703906245529999808e+02,1.894827423095703125e+02
2.379531264309999870e+02,2.013404846191406250e+02
1.837625026700000035e+02,2.050380096435546875e+02
1.467294453639999858e+02,2.005726318359375000e+02
1.991611768959999722e+02,2.064054870605468750e+02
2.297851489859999958e+02,2.321870574951171875e+02
2.092656232420000038e+02,2.221114654541015625e+02
1.616595692930000041e+02,2.353849487304687500e+02
1.909154303840000182e+02,2.000267944335937500e+02
2.019205552990000285e+02,1.936962280273437500e+02
1.873123551719999966e+02,1.830149688720703125e+02
2.312683537599999966e+02,2.110751953125000000e+02
2.504131358120000073e+02,2.454122619628906250e+02
2.084223169830000018e+02,1.937510070800781250e+02
1.597105437889999848e+02,2.287948303222656250e+02
2.001361814329999902e+02,2.129170532226562500e+02
1.429978529920000199e+02,1.757550964355468750e+02
2.262304745609999941e+02,2.106564636230468750e+02
1.991250012069999968e+02,1.951291503906250000e+02
2.239803213630000016e+02,2.178435363769531250e+02
2.005829649509999797e+02,2.048080749511718750e+02
2.480558943000000056e+02,2.773296813964843750e+02
1.867675781250000000e+02,1.954025573730468750e+02
1.935880368109999949e+02,2.006038970947265625e+02
1.951567813290000117e+02,1.824699401855468750e+02
1.934956060720000153e+02,1.966094512939453125e+02
2.013375947250000024e+02,2.122614135742187500e+02
1.871837373359999788e+02,1.902422637939453125e+02
1.922802191229999949e+02,2.002526397705078125e+02
2.218552285340000196e+02,2.149221038818359375e+02
1.966387230900000134e+02,1.895496215820312500e+02
1.958187557759999891e+02,1.757200012207031250e+02
2.090303202629999930e+02,2.208999938964843750e+02
2.186194349079999881e+02,1.789985656738281250e+02
2.340683557090000022e+02,2.448899230957031250e+02
1.896767573429999914e+02,1.840335845947265625e+02
2.101910587870000029e+02,1.953997344970703125e+02
2.299721655440000063e+02,2.124693145751953125e+02
1.923656277359999933e+02,1.847577819824218750e+02
2.012683148499999959e+02,1.936764221191406250e+02
2.031750429890000191e+02,1.979732971191406250e+02
2.033095255959999861e+02,2.068003540039062500e+02
8.179648509250000643e+01,1.095658874511718750e+02
2.751703109590000054e+02,2.314690704345703125e+02
2.005176250819999950e+02,1.666759948730468750e+02
1.557167021559999966e+02,1.985953369140625000e+02
1.884111324330000059e+02,1.900874328613281250e+02
2.456448266749999902e+02,2.199341583251953125e+02
1.896583003920000010e+02,1.962888641357421875e+02
1.901983853899999986e+02,1.918095092773437500e+02
2.632491297089999875e+02,2.193641052246093750e+02
1.877116661520000207e+02,2.194480895996093750e+02
2.016359396279999885e+02,2.005120697021484375e+02
2.027153330859999869e+02,2.123143310546875000e+02
2.054040518120000058e+02,2.173053283691406250e+02
2.442870191300000045e+02,2.243863067626953125e+02
3.324836434329999975e+02,3.077940063476562500e+02
1.872624054549999926e+02,2.224048309326171875e+02
2.543150456159999919e+02,2.239761352539062500e+02
1.874917955140000174e+02,1.903678588867187500e+02
2.412423372730000040e+02,2.504702758789062500e+02
2.160007777620000127e+02,2.115463104248046875e+02
2.228484414520000030e+02,2.295904998779296875e+02
