2.075226576999999679e+02,2.028591003417968750e+02
2.323455133479999972e+02,1.862800598144531250e+02
1.981282228599999939e+02,2.092806701660156250e+02
1.826960491020000177e+02,1.889309844970703125e+02
2.322630928829999846e+02,1.932009582519531250e+02
1.718093212690000087e+02,2.383732299804687500e+02
2.492995569480000029e+02,2.326885070800781250e+02
2.075284670109999752e+02,2.230440673828125000e+02
1.830174371129999997e+02,1.807008361816406250e+02
1.912914050740000107e+02,1.836858062744140625e+02
1.636930213779999974e+02,1.694351654052734375e+02
1.687820835500000101e+02,2.003473052978515625e+02
1.663648422809999943e+02,1.672894592285156250e+02
2.078182620459999725e+02,1.953139495849609375e+02
1.264636686070000025e+02,2.187208251953125000e+02
1.604988297909999915e+02,1.881812591552734375e+02
1.902897440359999734e+02,1.818906402587890625e+02
2.489049275870000031e+02,2.356567077636718750e+02
2.145707557909999821e+02,2.336568145751953125e+02
2.316093804309999769e+02,2.117382202148437500e+02
2.059971619400000122e+02,1.847673797607421875e+02
2.137423372359999973e+02,1.901717376708984375e+02
1.891359318509999810e+02,1.851975250244140625e+02
2.077313963790000173e+02,1.963064117431640625e+02
2.460647008850000077e+02,2.274882049560546875e+02
2.114118658940000159e+02,2.191519622802734375e+02
2.103169979529999978e+02,2.160039520263671875e+02
1.711992211639999937e+02,2.011252136230468750e+02
1.659045391719999998e+02,1.764638214111328125e+02
1.632001449349999973e+02,2.090196228027343750e+02
1.927682087759999945e+02,2.069675598144531250e+02
1.862400402779999808e+02,1.973040161132812500e+02
2.497104439879999802e+02,2.262547149658203125e+02
1.882297815759999935e+02,1.895280151367187500e+02
2.143109384920000196e+02,2.137241821289062500e+02
2.358500920240000198e+02,2.135880279541015625e+02
1.981021465729999989e+02,2.058858795166015625e+02
1.558798793699999976e+02,1.874570922851562500e+02
1.808789039029999799e+02,1.870195159912109375e+02
2.016840835570000081e+02,1.988004913330078125e+02
3.296597085889999903e+02,1.740473785400390625e+02
1.684436525220000078e+02,1.764008483886718750e+02
1.932749986649999983e+02,1.810082702636718750e+02
1.795328561679999950e+02,1.950143280029296875e+02
1.958453163499999903e+02,2.102843933105468750e+02
2.724012692459999698e+02,2.694963378906250000e+02
2.015121068809999940e+02,2.215084533691406250e+02
1.907850563059999729e+02,2.163793334960937500e+02
2.179992157030000044e+02,2.028128356933593750e+02
1.632982900370000152e+02,1.936403350830078125e+02
2.113615769429999887e+02,1.855088348388671875e+02
2.225764116740000134e+02,2.359600524902343750e+02
2.070294372270000167e+02,2.091369018554687500e+02
2.219519557899999995e+02,2.886311035156250000e+02
1.781634240879999993e+02,1.933351593017578125e+02
2.264316932759999759e+02,2.043071594238281250e+02
1.857895017600000074e+02,1.989343719482421875e+02
2.058847658340000066e+02,1.843997955322265625e+02
2.109478090420000171e+02,2.096305847167968750e+02
1.932433636859999808e+02,1.865389099121093750e+02
2.151304692029999899e+02,2.070889129638671875e+02
1.922911150379999867e+02,2.086705474853515625e+02
1.865784704220000094e+02,1.882741699218750000e+02
1.881250023840000267e+02,1.720243835449218750e+02
2.152459046799999953e+02,1.871571807861328125e+02
2.049877902030000030e+02,1.917991943359375000e+02
2.212792910640000059e+02,2.404453125000000000e+02
2.752075146420000351e+02,2.150085601806640625e+02
1.877125024800000119e+02,1.928632659912109375e+02
2.172958072270000116e+02,1.930869598388671875e+02
1.816438949200000081e+02,2.109577026367187500e+02
2.014070335779999823e+02,2.126863861083984375e+02
2.035265564919999974e+02,1.897828063964843750e+02
2.353041506370000207e+02,2.513369140625000000e+02
1.898531300950000116e+02,2.032401580810546875e+02
2.091647936029999926e+02,2.367356262207031250e+02
2.498304141690000222e+02,2.131716461181640625e+02
2.285024425949999909e+02,2.256275024414062500e+02
2.133672406430000024e+02,1.840995025634765625e+02
2.140233339740000247e+02,1.341042175292968750e+02
1.826335910709999837e+02,2.753219299316406250e+02
2.005857418759999860e+02,1.966251525878906250e+02
2.112128958109999814e+02,2.089380798339843750e+02
2.049877902030000030e+02,2.008982696533203125e+02
1.721879832909999948e+02,1.899864654541015625e+02
2.087789012119999938e+02,1.855070190429687500e+02
1.740937493740000264e+02,1.933396453857421875e+02
1.838501514399999905e+02,2.013248748779296875e+02
1.887264649379999923e+02,2.030652465820312500e+02
2.303559989670000050e+02,2.132364044189453125e+02
2.100515663620000169e+02,2.017837219238281250e+02
1.702875000889999910e+02,1.843265991210937500e+02
2.453102017749999959e+02,2.359101715087890625e+02
2.178794003559999908e+02,1.952554779052734375e+02
2.171302681319999976e+02,2.139523925781250000e+02
2.229542016519999947e+02,2.446627960205078125e+02
1.959382846949999930e+02,1.879531555175781250e+02
1.823006800379999959e+02,1.993134307861328125e+02
1.645528289020000159e+02,2.296995697021484375e+02
2.075390666720000183e+02,1.894815216064453125e+02
2.100906286390000162e+02,2.665822143554687500e+02
2.127953668590000120e+02,1.876296386718750000e+02
2.068686037319999969e+02,2.199394836425781250e+02
1.703906245529999808e+02,1.785389404296875000e+02
2.379531264309999870e+02,2.112158050537109375e+02
1.837625026700000035e+02,2.023891448974609375e+02
1.467294453639999858e+02,1.403812561035156250e+02
1.991611768959999722e+02,1.993510131835937500e+02
2.297851489859999958e+02,2.351499633789062500e+02
2.092656232420000038e+02,2.184737701416015625e+02
1.616595692930000041e+02,2.615028991699218750e+02
1.909154303840000182e+02,2.444716491699218750e+02
2.019205552990000285e+02,1.934234924316406250e+02
1.873123551719999966e+02,1.868053741455078125e+02
2.312683537599999966e+02,2.223021545410156250e+02
2.504131358120000073e+02,2.513781280517578125e+02
2.084223169830000018e+02,1.902258911132812500e+02
1.597105437889999848e+02,2.222360229492187500e+02
2.001361814329999902e+02,1.998816986083984375e+02
1.429978529920000199e+02,1.893507232666015625e+02
2.262304745609999941e+02,2.131062011718750000e+02
1.991250012069999968e+02,1.931336212158203125e+02
2.239803213630000016e+02,2.333072052001953125e+02
2.005829649509999797e+02,1.982743072509765625e+02
2.480558943000000056e+02,2.989972229003906250e+02
1.867675781250000000e+02,1.840721740722656250e+02
1.935880368109999949e+02,1.846941375732421875e+02
1.951567813290000117e+02,1.867020874023437500e+02
1.934956060720000153e+02,2.540001068115234375e+02
2.013375947250000024e+02,2.088526153564453125e+02
1.871837373359999788e+02,1.986952514648437500e+02
1.922802191229999949e+02,1.964173431396484375e+02
2.218552285340000196e+02,2.131038208007812500e+02
1.966387230900000134e+02,1.897929077148437500e+02
1.958187557759999891e+02,1.433110961914062500e+02
2.090303202629999930e+02,1.953928375244140625e+02
2.186194349079999881e+02,1.912662048339843750e+02
2.340683557090000022e+02,2.423188018798828125e+02
1.896767573429999914e+02,1.944398956298828125e+02
2.101910587870000029e+02,1.910618438720703125e+02
2.299721655440000063e+02,1.797760620117187500e+02
1.923656277359999933e+02,1.669090118408203125e+02
2.012683148499999959e+02,2.084291229248046875e+02
2.031750429890000191e+02,1.912555084228515625e+02
2.033095255959999861e+02,2.141679840087890625e+02
8.179648509250000643e+01,6.889802551269531250e+01
2.751703109590000054e+02,2.200680999755859375e+02
2.005176250819999950e+02,1.750832824707031250e+02
1.557167021559999966e+02,1.886810760498046875e+02
1.884111324330000059e+02,2.060379791259765625e+02
2.456448266749999902e+02,2.079309692382812500e+02
1.896583003920000010e+02,1.831999511718750000e+02
1.901983853899999986e+02,1.732985687255859375e+02
2.632491297089999875e+02,2.293375701904296875e+02
1.877116661520000207e+02,2.070806427001953125e+02
2.016359396279999885e+02,1.942839813232421875e+02
2.027153330859999869e+02,2.222023925781250000e+02
2.054040518120000058e+02,1.645793457031250000e+02
2.442870191300000045e+02,2.074568023681640625e+02
3.324836434329999975e+02,3.133953857421875000e+02
1.872624054549999926e+02,2.124926910400390625e+02
2.543150456159999919e+02,2.333675384521484375e+02
1.874917955140000174e+02,1.442372436523437500e+02
2.412423372730000040e+02,2.702743225097656250e+02
2.160007777620000127e+02,2.168579711914062500e+02
2.228484414520000030e+02,2.184554595947265625e+02
